wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 100.0, 2.7, 0.0, 7.1, 3.4, 7.1, 6.8, 265.0, 0.0, 4.0, 100.0,2020-06-03 00:00:00, 0.0,23
98.0, 100.0, 2.2, 0.0, 6.9, 3.5, 6.9, 6.5, 123.0, 0.0, 4.0, 100.0,2020-06-03 01:00:00, 0.0,23
85.0, 100.0, 3.4, 0.2, 6.8, 2.9, 6.8, 6.5, 27.0, 0.0, 4.0, 100.0,2020-06-03 02:00:00, 0.0,23
8.0, 100.0, 3.5, 0.0, 6.5, 3.4, 6.5, 5.6, 98.0, 0.0, 4.0, 100.0,2020-06-03 03:00:00, 0.0,23
7.0, 100.0, 2.9, 0.0, 6.5, 3.2, 6.5, 6.3, 85.0, 0.2, 4.2, 100.0,2020-06-03 04:00:00, 0.0,23
336.0, 100.0, 3.4, 0.0, 5.6, 1.6, 5.6, 7.2, 8.0, 0.0, 4.2, 99.0,2020-06-03 05:00:00, 0.0,23
4.0, 100.0, 3.2, 0.0, 6.3, 2.6, 6.3, 8.3, 7.0, 0.0, 4.2, 97.0,2020-06-03 06:00:00, 0.0,23
227.0, 99.0, 1.6, 0.0, 7.1, 3.2, 7.2, 9.4, 336.0, 0.0, 4.2, 90.0,2020-06-03 07:00:00, 0.0,23
245.0, 97.0, 2.6, 0.0, 7.9, 5.4, 8.3, 11.0, 4.0, 0.0, 4.2, 82.0,2020-06-03 08:00:00, 0.0,23
233.0, 90.0, 3.2, 0.0, 7.8, 5.5, 9.4, 11.3, 227.0, 0.0, 4.2, 79.0,2020-06-03 09:00:00, 0.0,23
224.0, None, None, 0.0, None, 7.1, None, 13.2, None, None, None, 62.0,2020-06-03 10:00:00, None,23
236.0, 79.0, 5.5, 0.0, 7.8, 6.5, 11.3, 15.4, 233.0, 0.0, 4.2, 51.0,2020-06-03 11:00:00, 0.0,23
192.0, 62.0, 7.1, 0.0, 6.1, 8.4, 13.2, 15.3, 224.0, 0.0, 4.2, 47.0,2020-06-03 12:00:00, 0.0,23
171.0, 51.0, 6.5, 0.0, 5.3, 11.1, 15.4, 16.7, 236.0, 0.0, 4.0, 41.0,2020-06-03 13:00:00, 0.0,23
198.0, 47.0, 8.4, 0.0, 4.1, 7.5, 15.3, 15.8, 192.0, 0.0, 3.6, 48.0,2020-06-03 14:00:00, 0.0,23
185.0, 41.0, 11.1, 0.0, 3.4, 7.0, 16.7, 14.6, 171.0, 0.0, 2.6, 47.0,2020-06-03 15:00:00, 0.0,23
220.0, 48.0, 7.5, 0.0, 4.8, 7.2, 15.8, 14.0, 198.0, 0.0, 1.6, 56.0,2020-06-03 16:00:00, 0.0,23
321.0, 47.0, 7.0, 0.0, 3.4, 3.8, 14.6, 12.8, 185.0, 0.0, 0.6, 66.0,2020-06-03 17:00:00, 0.0,23
239.0, 56.0, 7.2, 0.0, 5.4, 7.9, 14.0, 12.1, 220.0, 0.0, 0.2, 65.0,2020-06-03 18:00:00, 0.0,23
157.0, 66.0, 3.8, 0.0, 6.6, 4.5, 12.8, 10.2, 321.0, 0.0, 0.2, 68.0,2020-06-03 19:00:00, 0.0,23
140.0, 65.0, 7.9, 0.0, 5.7, 6.1, 12.1, 9.5, 239.0, 0.0, 0.2, 72.0,2020-06-03 20:00:00, 0.0,23
162.0, None, None, 0.0, None, 6.7, None, 9.4, None, None, None, 70.0,2020-06-03 21:00:00, None,23
174.0, 72.0, 6.1, 0.0, 4.7, 5.8, 9.5, 8.9, 140.0, 0.0, 0.2, 74.0,2020-06-03 22:00:00, 0.0,23
335.0, 70.0, 6.7, 0.0, 4.2, 3.8, 9.4, 7.1, 162.0, 0.0, 0.2, 82.0,2020-06-03 23:00:00, 0.0,23
338.0, None, None, 0.0, None, 4.0, None, 6.8, None, None, None, 80.0,2020-06-04 00:00:00, None,23
329.0, None, None, 0.0, None, 3.2, None, 6.0, None, None, None, 80.0,2020-06-04 01:00:00, None,23
