wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 93.0, 1.7, 0.0, 3.4, 2.2, 4.4, 4.1, 292.0, 0.0, 0.0, 95.0,2020-06-03 00:00:00, 193.0,23
338.0, 94.0, 2.3, 0.0, 3.5, 1.7, 4.4, 2.3, 302.0, 0.0, 0.0, 93.0,2020-06-03 01:00:00, 193.0,23
302.0, 95.0, 2.2, 0.0, 3.4, 3.5, 4.1, 1.4, 313.0, 0.0, 0.0, 97.0,2020-06-03 02:00:00, 193.0,23
309.0, 93.0, 1.7, 0.0, 1.3, 3.9, 2.3, 0.7, 338.0, 0.0, 0.0, 97.0,2020-06-03 03:00:00, 193.0,23
305.0, 97.0, 3.5, 0.0, 1.0, 3.5, 1.4, 0.9, 302.0, 0.0, 0.0, 97.0,2020-06-03 04:00:00, 193.0,23
320.0, 97.0, 3.9, 0.0, 0.3, 2.2, 0.7, 3.4, 309.0, 0.0, 0.0, 98.0,2020-06-03 05:00:00, 193.0,23
125.0, 97.0, 3.5, 0.0, 0.5, 5.0, 0.9, 8.0, 305.0, 0.0, 0.0, 76.0,2020-06-03 06:00:00, 193.0,23
11.0, 98.0, 2.2, 0.0, 3.1, 3.6, 3.4, 10.1, 320.0, 0.0, 0.0, 72.0,2020-06-03 07:00:00, 193.0,23
53.0, 76.0, 5.0, 0.0, 4.0, 3.6, 8.0, 11.5, 125.0, 0.0, 0.0, 51.0,2020-06-03 08:00:00, 193.0,23
60.0, 72.0, 3.6, 0.0, 5.3, 6.9, 10.1, 14.8, 11.0, 0.0, 0.0, 40.0,2020-06-03 09:00:00, 193.0,23
95.0, None, None, 0.0, None, 5.7, None, 13.0, None, None, None, 44.0,2020-06-03 10:00:00, None,23
131.0, 40.0, 6.9, 0.0, 1.3, 7.8, 14.8, 12.9, 60.0, 0.0, 0.0, 44.0,2020-06-03 11:00:00, 193.0,23
253.0, 44.0, 5.7, 0.0, 1.0, 2.8, 13.0, 12.1, 95.0, 0.0, 0.0, 77.0,2020-06-03 12:00:00, 193.0,23
95.0, 44.0, 7.8, 0.2, 0.9, 10.1, 12.9, 15.2, 131.0, 0.0, 0.0, 40.0,2020-06-03 13:00:00, 193.0,23
61.0, 77.0, 2.8, 0.0, 8.2, 5.0, 12.1, 14.1, 253.0, 0.0, 0.0, 35.0,2020-06-03 14:00:00, 193.0,23
303.0, 40.0, 10.1, 0.2, 1.7, 8.2, 15.2, 10.3, 95.0, 0.2, 0.2, 73.0,2020-06-03 15:00:00, 193.0,23
250.0, 35.0, 5.0, 1.0, -1.1, 5.4, 14.1, 12.0, 61.0, 0.0, 0.2, 69.0,2020-06-03 16:00:00, 193.0,23
267.0, 73.0, 8.2, 0.0, 5.7, 5.9, 10.3, 10.5, 303.0, 0.2, 0.4, 79.0,2020-06-03 17:00:00, 193.0,23
81.0, 69.0, 5.4, 0.0, 6.5, 4.9, 12.0, 11.6, 250.0, 1.0, 1.4, 52.0,2020-06-03 18:00:00, 193.0,23
295.0, 79.0, 5.9, 0.0, 7.0, 3.3, 10.5, 8.2, 267.0, 0.0, 1.4, 85.0,2020-06-03 19:00:00, 193.0,23
321.0, 52.0, 4.9, 0.0, 2.1, 3.2, 11.6, 6.6, 81.0, 0.0, 1.4, 92.0,2020-06-03 20:00:00, 193.0,23
266.0, None, None, 0.0, None, 4.3, None, 5.0, None, None, None, 94.0,2020-06-03 21:00:00, None,23
295.0, 92.0, 3.2, 0.0, 5.4, 5.8, 6.6, 3.6, 321.0, 0.0, 1.4, 92.0,2020-06-03 22:00:00, 193.0,23
340.0, 94.0, 4.3, 0.0, 4.1, 4.4, 5.0, 1.9, 266.0, 0.0, 1.4, 93.0,2020-06-03 23:00:00, 193.0,23
319.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 94.0,2020-06-04 00:00:00, None,23
307.0, None, None, 0.0, None, 5.0, None, -0.1, None, None, None, 93.0,2020-06-04 01:00:00, None,23
310.0, 94.0, 3.4, 0.0, -0.5, 4.5, 0.4, -1.6, 319.0, 0.0, 1.4, 96.0,2020-06-04 02:00:00, 193.0,23
312.0, 93.0, 5.0, 0.0, -1.1, 4.4, -0.1, -1.7, 307.0, 0.0, 1.4, 96.0,2020-06-04 03:00:00, 193.0,23
300.0, 96.0, 4.5, 0.0, -2.2, 4.0, -1.6, -1.5, 310.0, 0.0, 1.4, 97.0,2020-06-04 04:00:00, 193.0,23
22.0, 96.0, 4.4, 0.0, -2.3, 2.3, -1.7, 0.8, 312.0, 0.0, 1.4, 97.0,2020-06-04 05:00:00, 193.0,23
131.0, 97.0, 4.0, 0.0, -1.9, 4.0, -1.5, 6.2, 300.0, 0.0, 1.4, 70.0,2020-06-04 06:00:00, 193.0,23
140.0, 97.0, 2.3, 0.0, 0.4, 5.1, 0.8, 9.1, 22.0, 0.0, 1.4, 60.0,2020-06-04 07:00:00, 193.0,23
137.0, 70.0, 4.0, 0.0, 1.1, 5.9, 6.2, 12.3, 131.0, 0.0, 1.4, 49.0,2020-06-04 08:00:00, 193.0,23
128.0, None, None, 0.0, None, 7.6, None, 14.7, None, None, None, 42.0,2020-06-04 09:00:00, None,23
150.0, None, None, 0.0, None, 8.7, None, 16.5, None, None, None, 34.0,2020-06-04 10:00:00, None,23
210.0, 42.0, 7.6, 0.0, 1.9, 9.4, 14.7, 13.3, 128.0, 0.0, 1.4, 34.0,2020-06-04 11:00:00, 193.0,23
314.0, 34.0, 8.7, 0.0, 0.6, 6.4, 16.5, 18.3, 150.0, 0.0, 1.4, 25.0,2020-06-04 12:00:00, 193.0,23
156.0, 34.0, 9.4, 0.0, -2.2, 11.0, 13.3, 16.4, 210.0, 0.0, 1.4, 29.0,2020-06-04 13:00:00, 193.0,23
177.0, 25.0, 6.4, 0.0, -2.1, 8.7, 18.3, 13.9, 314.0, 0.0, 1.4, 36.0,2020-06-04 14:00:00, 193.0,23
153.0, 29.0, 11.0, 0.0, -1.7, 8.2, 16.4, 15.5, 156.0, 0.0, 1.2, 35.0,2020-06-04 15:00:00, 193.0,23
148.0, 36.0, 8.7, 0.0, -0.9, 10.2, 13.9, 16.4, 177.0, 0.0, 1.2, 28.0,2020-06-04 16:00:00, 193.0,23
137.0, 35.0, 8.2, 0.0, 0.1, 9.2, 15.5, 15.4, 153.0, 0.0, 1.0, 33.0,2020-06-04 17:00:00, 193.0,23
131.0, 28.0, 10.2, 0.0, -2.1, 7.6, 16.4, 14.3, 148.0, 0.0, 0.0, 36.0,2020-06-04 18:00:00, 193.0,23
131.0, 33.0, 9.2, 0.0, -0.8, 3.8, 15.4, 10.8, 137.0, 0.0, 0.0, 56.0,2020-06-04 19:00:00, 193.0,23
273.0, 36.0, 7.6, 0.0, -0.6, 4.4, 14.3, 6.1, 131.0, 0.0, 0.0, 75.0,2020-06-04 20:00:00, 193.0,23
267.0, None, None, 0.0, None, 3.6, None, 3.6, None, None, None, 86.0,2020-06-04 21:00:00, None,23
269.0, 75.0, 4.4, 0.0, 2.0, 4.2, 6.1, 2.6, 273.0, 0.0, 0.0, 87.0,2020-06-04 22:00:00, 193.0,23
246.0, 86.0, 3.6, 0.0, 1.5, 6.7, 3.6, 4.1, 267.0, 0.0, 0.0, 74.0,2020-06-04 23:00:00, 193.0,23
320.0, 87.0, 4.2, 0.0, 0.7, 3.9, 2.6, 1.4, 269.0, 0.0, 0.0, 89.0,2020-06-05 00:00:00, 193.0,23
270.0, 74.0, 6.7, 0.0, -0.1, 4.8, 4.1, 1.0, 246.0, 0.0, 0.0, 90.0,2020-06-05 01:00:00, 193.0,23
322.0, 89.0, 3.9, 0.0, -0.2, 3.6, 1.4, 0.6, 320.0, 0.0, 0.0, 91.0,2020-06-05 02:00:00, 193.0,23
314.0, 90.0, 4.8, 0.0, -0.5, 4.3, 1.0, -0.6, 270.0, 0.0, 0.0, 94.0,2020-06-05 03:00:00, 193.0,23
318.0, 91.0, 3.6, 0.0, -0.7, 3.3, 0.6, -0.6, 322.0, 0.0, 0.0, 96.0,2020-06-05 04:00:00, 193.0,23
2.0, 94.0, 4.3, 0.0, -1.4, 2.2, -0.6, 2.6, 314.0, 0.0, 0.0, 96.0,2020-06-05 05:00:00, 193.0,23
118.0, 96.0, 3.3, 0.0, -1.2, 4.7, -0.6, 9.1, 318.0, 0.0, 0.0, 61.0,2020-06-05 06:00:00, 193.0,23
129.0, 96.0, 2.2, 0.0, 2.0, 7.1, 2.6, 10.3, 2.0, 0.0, 0.0, 60.0,2020-06-05 07:00:00, 193.0,23
121.0, 61.0, 4.7, 0.0, 2.0, 8.9, 9.1, 11.7, 118.0, 0.0, 0.0, 56.0,2020-06-05 08:00:00, 193.0,23
101.0, 60.0, 7.1, 0.0, 2.9, 8.6, 10.3, 14.3, 129.0, 0.0, 0.0, 48.0,2020-06-05 09:00:00, 193.0,23
172.0, 56.0, 8.9, 0.0, 3.2, 8.1, 11.7, 14.9, 121.0, 0.0, 0.0, 41.0,2020-06-05 10:00:00, 193.0,23
122.0, 48.0, 8.6, 0.0, 3.4, 9.8, 14.3, 15.2, 101.0, 0.0, 0.0, 44.0,2020-06-05 11:00:00, 193.0,23
194.0, 41.0, 8.1, 0.0, 1.8, 9.3, 14.9, 17.0, 172.0, 0.0, 0.0, 35.0,2020-06-05 12:00:00, 193.0,23
