wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, 94.0, 1.9, 0.0, 1.9, 7.0, 2.8, 3.1, 359.0, 0.0, 0.8, 87.0,2020-06-03 00:00:00, 0.0,23
311.0, 88.0, 6.2, 0.0, 1.0, 3.5, 2.8, 3.6, 158.0, 0.0, 0.8, 86.0,2020-06-03 01:00:00, 0.0,23
102.0, 87.0, 7.0, 0.0, 1.1, 2.6, 3.1, 1.1, 136.0, 0.0, 0.8, 94.0,2020-06-03 02:00:00, 0.0,23
252.0, 86.0, 3.5, 0.0, 1.5, 3.9, 3.6, -0.2, 311.0, 0.0, 0.8, 95.0,2020-06-03 03:00:00, 0.0,23
166.0, 94.0, 2.6, 0.0, 0.2, 2.1, 1.1, 0.4, 102.0, 0.0, 0.8, 95.0,2020-06-03 04:00:00, 0.0,23
228.0, 95.0, 3.9, 0.0, -0.9, 6.7, -0.2, 5.6, 252.0, 0.0, 0.8, 73.0,2020-06-03 05:00:00, 0.0,23
194.0, 95.0, 2.1, 0.0, -0.3, 8.9, 0.4, 5.7, 166.0, 0.0, 0.8, 71.0,2020-06-03 06:00:00, 0.0,23
203.0, 73.0, 6.7, 0.0, 1.1, 9.7, 5.6, 6.2, 228.0, 0.0, 0.8, 68.0,2020-06-03 07:00:00, 0.0,23
225.0, 71.0, 8.9, 0.0, 0.9, 7.6, 5.7, 8.2, 194.0, 0.0, 0.8, 57.0,2020-06-03 08:00:00, 0.0,23
211.0, 68.0, 9.7, 0.0, 0.7, 8.2, 6.2, 9.5, 203.0, 0.0, 0.6, 51.0,2020-06-03 09:00:00, 0.0,23
178.0, None, None, 0.0, None, 10.9, None, 11.9, None, None, None, 43.0,2020-06-03 10:00:00, None,23
198.0, 51.0, 8.2, 0.0, -0.1, 12.3, 9.5, 13.9, 211.0, 0.0, 0.2, 33.0,2020-06-03 11:00:00, 0.0,23
213.0, 43.0, 10.9, 0.0, -0.3, 15.4, 11.9, 14.7, 178.0, 0.0, 0.2, 31.0,2020-06-03 12:00:00, 0.0,23
