wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 73.0, 7.3, 0.0, 2.8, 7.7, 7.3, 7.6, 206.0, 0.0, 0.0, 79.0,2020-06-03 00:00:00,23
210.0, 72.0, 7.2, 0.0, 2.9, 7.0, 7.6, 7.3, 187.0, 0.0, 0.0, 80.0,2020-06-03 01:00:00,23
324.0, 79.0, 7.7, 0.0, 4.2, 7.0, 7.6, 7.0, 190.0, 0.0, 0.0, 82.0,2020-06-03 02:00:00,23
330.0, 80.0, 7.0, 0.0, 4.1, 5.9, 7.3, 6.8, 210.0, 0.0, 0.0, 89.0,2020-06-03 03:00:00,23
211.0, 82.0, 7.0, 0.4, 4.1, 1.0, 7.0, 7.0, 324.0, 0.0, 0.0, 96.0,2020-06-03 04:00:00,23
205.0, 89.0, 5.9, 0.6, 5.1, 4.9, 6.8, 7.6, 330.0, 0.0, 0.0, 93.0,2020-06-03 05:00:00,23
288.0, 96.0, 1.0, 0.2, 6.4, 8.9, 7.0, 8.5, 211.0, 0.4, 0.4, 84.0,2020-06-03 06:00:00,23
299.0, 93.0, 4.9, 0.0, 6.5, 13.6, 7.6, 9.1, 205.0, 0.6, 1.0, 84.0,2020-06-03 07:00:00,23
285.0, 84.0, 8.9, 1.2, 6.0, 11.7, 8.5, 8.1, 288.0, 0.2, 1.2, 94.0,2020-06-03 08:00:00,23
285.0, 84.0, 13.6, 0.4, 6.5, 14.9, 9.1, 9.3, 299.0, 0.0, 1.2, 85.0,2020-06-03 09:00:00,23
298.0, 94.0, 11.7, 0.0, 7.2, 16.0, 8.1, 9.9, 285.0, 1.2, 2.4, 80.0,2020-06-03 10:00:00,23
268.0, 85.0, 14.9, 0.0, 6.9, 20.0, 9.3, 11.5, 285.0, 0.4, 2.8, 71.0,2020-06-03 11:00:00,23
299.0, 80.0, 16.0, 0.0, 6.6, 20.2, 9.9, 11.3, 298.0, 0.0, 2.8, 68.0,2020-06-03 12:00:00,23
291.0, 71.0, 20.0, 0.0, 6.4, 19.3, 11.5, 12.7, 268.0, 0.0, 2.8, 61.0,2020-06-03 13:00:00,23
330.0, 68.0, 20.2, 0.0, 5.6, 14.8, 11.3, 13.1, 299.0, 0.0, 2.8, 56.0,2020-06-03 14:00:00,23
308.0, 61.0, 19.3, 0.0, 5.4, 9.6, 12.7, 15.1, 291.0, 0.0, 2.8, 50.0,2020-06-03 15:00:00,23
37.0, 56.0, 14.8, 0.0, 4.5, 6.3, 13.1, 15.5, 330.0, 0.0, 2.8, 49.0,2020-06-03 16:00:00,23
