wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,4.5,80.0,100.0,2020-06-03 00:00:00,0.0,23
5.5,4.0,72.0,100.0,2020-06-03 01:00:00,0.2,23
0.8,4.1,83.0,100.0,2020-06-03 02:00:00,0.0,23
4.2,3.7,50.0,100.0,2020-06-03 03:00:00,0.0,23
2.9,4.1,55.0,100.0,2020-06-03 04:00:00,0.0,23
5.1,4.2,115.0,100.0,2020-06-03 05:00:00,0.0,23
5.6,5.2,100.0,97.0,2020-06-03 06:00:00,0.0,23
3.7,6.7,92.0,95.0,2020-06-03 07:00:00,0.0,23
5.0,6.3,79.0,97.0,2020-06-03 08:00:00,0.0,23
8.8,7.9,81.0,87.0,2020-06-03 09:00:00,0.0,23
6.2,7.9,84.0,82.0,2020-06-03 10:00:00,0.0,23
8.8,8.0,74.0,80.0,2020-06-03 11:00:00,0.0,23
9.2,9.1,90.0,73.0,2020-06-03 12:00:00,0.0,23
5.5,9.4,96.0,77.0,2020-06-03 13:00:00,0.0,23
5.3,9.4,116.0,71.0,2020-06-03 14:00:00,0.0,23
7.4,9.7,102.0,74.0,2020-06-03 15:00:00,0.0,23
5.2,8.6,85.0,82.0,2020-06-03 16:00:00,0.0,23
0.5,6.9,83.0,96.0,2020-06-03 17:00:00,1.0,23
1.1,6.5,74.0,83.0,2020-06-03 18:00:00,3.4,23
4.3,7.0,115.0,78.0,2020-06-03 19:00:00,0.0,23
4.5,6.8,164.0,82.0,2020-06-03 20:00:00,0.0,23
2.8,7.0,164.0,80.0,2020-06-03 21:00:00,0.0,23
3.8,6.5,185.0,87.0,2020-06-03 22:00:00,0.0,23
5.3,6.3,190.0,89.0,2020-06-03 23:00:00,0.0,23
9.3,5.4,213.0,89.0,2020-06-04 00:00:00,0.0,23
11.2,5.3,223.0,89.0,2020-06-04 01:00:00,0.0,23
12.2,5.0,220.0,89.0,2020-06-04 02:00:00,0.0,23
11.5,5.1,223.0,86.0,2020-06-04 03:00:00,0.0,23
11.7,4.8,229.0,90.0,2020-06-04 04:00:00,0.0,23
9.9,5.5,210.0,87.0,2020-06-04 05:00:00,0.0,23
3.9,6.6,200.0,85.0,2020-06-04 06:00:00,0.0,23
1.8,7.4,163.0,77.0,2020-06-04 07:00:00,0.0,23
1.5,7.6,78.0,93.0,2020-06-04 08:00:00,0.0,23
1.7,6.8,71.0,97.0,2020-06-04 09:00:00,0.0,23
3.5,10.3,148.0,84.0,2020-06-04 10:00:00,0.0,23
3.5,7.7,128.0,93.0,2020-06-04 11:00:00,0.0,23
2.6,7.4,66.0,100.0,2020-06-04 12:00:00,0.8,23
2.6,7.5,99.0,100.0,2020-06-04 13:00:00,0.2,23
6.2,7.9,104.0,100.0,2020-06-04 14:00:00,0.6,23
5.2,8.2,130.0,99.0,2020-06-04 15:00:00,0.0,23
4.9,7.6,103.0,99.0,2020-06-04 16:00:00,0.0,23
6.1,6.4,32.0,100.0,2020-06-04 17:00:00,0.4,23
5.2,5.8,63.0,100.0,2020-06-04 18:00:00,3.2,23
3.8,5.9,53.0,100.0,2020-06-04 19:00:00,0.4,23
4.1,5.7,43.0,100.0,2020-06-04 20:00:00,0.0,23
5.4,5.2,41.0,100.0,2020-06-04 21:00:00,0.6,23
5.5,4.9,51.0,100.0,2020-06-04 22:00:00,0.0,23
3.6,4.8,47.0,100.0,2020-06-04 23:00:00,0.0,23
3.9,5.1,53.0,98.0,2020-06-05 00:00:00,0.0,23
4.6,5.1,87.0,97.0,2020-06-05 01:00:00,0.0,23
4.0,5.0,85.0,96.0,2020-06-05 02:00:00,0.0,23
5.7,4.5,126.0,99.0,2020-06-05 03:00:00,0.0,23
5.0,4.8,122.0,96.0,2020-06-05 04:00:00,0.0,23
5.4,4.7,133.0,95.0,2020-06-05 05:00:00,0.0,23
3.9,7.0,106.0,88.0,2020-06-05 06:00:00,0.0,23
2.3,7.2,107.0,90.0,2020-06-05 07:00:00,0.0,23
0.8,7.4,78.0,93.0,2020-06-05 08:00:00,0.0,23
5.2,7.4,94.0,92.0,2020-06-05 09:00:00,0.0,23
0.3,7.1,115.0,85.0,2020-06-05 10:00:00,0.6,23
8.3,5.6,259.0,99.0,2020-06-05 11:00:00,2.2,23
1.9,7.5,212.0,81.0,2020-06-05 12:00:00,1.0,23
2.8,7.6,248.0,96.0,2020-06-05 13:00:00,0.2,23
10.7,5.9,211.0,94.0,2020-06-05 14:00:00,1.6,23
14.7,6.7,245.0,88.0,2020-06-05 15:00:00,0.2,23
8.2,8.6,255.0,84.0,2020-06-05 16:00:00,0.0,23
8.8,7.5,226.0,83.0,2020-06-05 17:00:00,0.0,23
3.3,7.8,224.0,84.0,2020-06-05 18:00:00,0.0,23
3.8,6.2,185.0,93.0,2020-06-05 19:00:00,0.0,23
9.2,5.9,222.0,88.0,2020-06-05 20:00:00,0.0,23
4.0,5.3,100.0,95.0,2020-06-05 21:00:00,0.0,23
4.1,4.8,128.0,98.0,2020-06-05 22:00:00,0.0,23
2.2,5.1,140.0,90.0,2020-06-05 23:00:00,0.0,23
1.2,4.9,161.0,92.0,2020-06-06 00:00:00,0.0,23
4.2,4.3,218.0,98.0,2020-06-06 01:00:00,0.0,23
8.0,4.0,205.0,97.0,2020-06-06 02:00:00,0.0,23
4.7,3.6,196.0,96.0,2020-06-06 03:00:00,0.0,23
4.5,3.9,146.0,93.0,2020-06-06 04:00:00,0.0,23
3.1,4.7,199.0,92.0,2020-06-06 05:00:00,0.0,23
4.8,5.1,202.0,89.0,2020-06-06 06:00:00,0.0,23
5.5,5.9,193.0,84.0,2020-06-06 07:00:00,0.0,23
7.8,6.3,212.0,80.0,2020-06-06 08:00:00,0.0,23
5.8,8.5,195.0,69.0,2020-06-06 09:00:00,0.0,23
3.5,7.4,87.0,83.0,2020-06-06 10:00:00,0.0,23
7.7,6.1,83.0,95.0,2020-06-06 11:00:00,0.0,23
6.9,5.1,90.0,100.0,2020-06-06 12:00:00,1.0,23
5.0,5.6,131.0,98.0,2020-06-06 13:00:00,0.0,23
3.4,6.3,110.0,87.0,2020-06-06 14:00:00,0.6,23
1.4,6.2,229.0,94.0,2020-06-06 15:00:00,0.0,23
0.0,6.8,232.0,86.0,2020-06-06 16:00:00,0.0,23
3.0,7.9,349.0,76.0,2020-06-06 17:00:00,0.0,23
0.5,6.6,342.0,88.0,2020-06-06 18:00:00,0.0,23
4.7,5.2,242.0,98.0,2020-06-06 19:00:00,0.0,23
4.0,4.6,249.0,97.0,2020-06-06 20:00:00,0.0,23
2.4,4.7,1.0,90.0,2020-06-06 21:00:00,0.0,23
4.6,5.0,37.0,85.0,2020-06-06 22:00:00,0.0,23
4.3,5.7,357.0,78.0,2020-06-06 23:00:00,0.0,23
0.8,5.5,31.0,78.0,2020-06-07 00:00:00,0.0,23
1.5,5.3,34.0,79.0,2020-06-07 01:00:00,0.0,23
1.7,4.7,251.0,85.0,2020-06-07 02:00:00,0.0,23
2.8,4.9,319.0,82.0,2020-06-07 03:00:00,0.0,23
3.6,5.5,2.0,78.0,2020-06-07 04:00:00,0.0,23
5.0,6.1,61.0,80.0,2020-06-07 05:00:00,0.0,23
5.9,5.9,99.0,83.0,2020-06-07 06:00:00,0.0,23
1.2,7.4,225.0,72.0,2020-06-07 07:00:00,0.0,23
2.9,9.1,354.0,75.0,2020-06-07 08:00:00,0.0,23
5.3,9.1,14.0,71.0,2020-06-07 09:00:00,0.0,23
5.2,10.0,43.0,67.0,2020-06-07 10:00:00,0.0,23
6.4,10.2,48.0,70.0,2020-06-07 11:00:00,0.0,23
7.4,11.7,72.0,68.0,2020-06-07 12:00:00,0.0,23
7.8,10.9,67.0,71.0,2020-06-07 13:00:00,0.0,23
5.9,7.4,77.0,95.0,2020-06-07 14:00:00,1.0,23
5.8,7.2,147.0,90.0,2020-06-07 15:00:00,0.4,23
3.3,9.7,89.0,69.0,2020-06-07 16:00:00,0.0,23
2.3,10.2,81.0,68.0,2020-06-07 17:00:00,0.0,23
4.6,8.2,208.0,81.0,2020-06-07 18:00:00,0.0,23
11.7,7.5,241.0,85.0,2020-06-07 19:00:00,0.0,23
7.1,7.0,206.0,84.0,2020-06-07 20:00:00,0.0,23
9.6,7.1,216.0,82.0,2020-06-07 21:00:00,0.0,23
9.6,6.7,217.0,86.0,2020-06-07 22:00:00,0.0,23
3.4,6.1,210.0,92.0,2020-06-07 23:00:00,0.0,23
3.9,5.6,221.0,99.0,2020-06-08 00:00:00,0.0,23
