wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 81.0, 8.1, 0.0, 1.7, 4.2, 4.7, 2.3, 306.0, 0.0, 6.0, 92.0,2020-06-03 00:00:00,23
316.0, 86.0, 4.5, 0.0, 0.0, 5.9, 2.1, 2.0, 321.0, 0.0, 6.0, 86.0,2020-06-03 01:00:00,23
329.0, 92.0, 4.2, 0.0, 1.1, 3.5, 2.3, 0.3, 338.0, 0.0, 6.0, 96.0,2020-06-03 02:00:00,23
342.0, 86.0, 5.9, 0.0, -0.1, 3.7, 2.0, -0.3, 316.0, 0.0, 6.0, 97.0,2020-06-03 03:00:00,23
303.0, 96.0, 3.5, 0.0, -0.3, 2.9, 0.3, 0.6, 329.0, 0.0, 6.0, 97.0,2020-06-03 04:00:00,23
134.0, 97.0, 3.7, 0.0, -0.7, 4.3, -0.3, 2.0, 342.0, 0.0, 6.0, 89.0,2020-06-03 05:00:00,23
113.0, 97.0, 2.9, 0.0, 0.2, 4.8, 0.6, 4.8, 303.0, 0.0, 6.0, 77.0,2020-06-03 06:00:00,23
276.0, 89.0, 4.3, 0.0, 0.4, 5.3, 2.0, 9.2, 134.0, 0.0, 6.0, 53.0,2020-06-03 07:00:00,23
61.0, 77.0, 4.8, 0.0, 1.1, 5.0, 4.8, 11.1, 113.0, 0.0, 6.0, 44.0,2020-06-03 08:00:00,23
189.0, 53.0, 5.3, 0.0, 0.1, 4.5, 9.2, 11.3, 276.0, 0.0, 6.0, 41.0,2020-06-03 09:00:00,23
211.0, None, None, 0.0, None, 5.3, None, 12.6, None, None, None, 34.0,2020-06-03 10:00:00,23
277.0, 41.0, 4.5, 0.0, -1.5, 5.9, 11.3, 11.4, 189.0, 0.0, 6.0, 39.0,2020-06-03 11:00:00,23
236.0, 34.0, 5.3, 0.0, -2.8, 7.1, 12.6, 12.9, 211.0, 0.0, 6.0, 33.0,2020-06-03 12:00:00,23
229.0, 39.0, 5.9, 0.0, -2.1, 7.9, 11.4, 14.2, 277.0, 0.0, 5.8, 33.0,2020-06-03 13:00:00,23
9.0, 33.0, 7.1, 0.0, -3.0, 5.5, 12.9, 10.6, 236.0, 0.0, 4.6, 63.0,2020-06-03 14:00:00,23
227.0, 33.0, 7.9, 0.0, -1.8, 4.6, 14.2, 9.9, 229.0, 0.0, 4.2, 66.0,2020-06-03 15:00:00,23
182.0, 63.0, 5.5, 0.0, 3.9, 5.4, 10.6, 11.2, 9.0, 0.0, 3.0, 49.0,2020-06-03 16:00:00,23
209.0, None, None, 0.0, None, 4.3, None, 10.0, None, None, None, 53.0,2020-06-03 17:00:00,23
252.0, 49.0, 5.4, 1.0, 0.9, 5.3, 11.2, 6.0, 182.0, 0.0, 0.2, 86.0,2020-06-03 18:00:00,23
315.0, 53.0, 4.3, 0.0, 0.9, 4.1, 10.0, 4.8, 209.0, 0.0, 0.0, 96.0,2020-06-03 19:00:00,23
328.0, 86.0, 5.3, 0.0, 3.8, 2.9, 6.0, 3.3, 252.0, 1.0, 1.0, 97.0,2020-06-03 20:00:00,23
320.0, None, None, 0.0, None, 1.9, None, 1.7, None, None, None, 97.0,2020-06-03 21:00:00,23
337.0, 97.0, 2.9, 0.0, 2.9, 3.0, 3.3, 0.7, 328.0, 0.0, 1.0, 98.0,2020-06-03 22:00:00,23
309.0, 97.0, 1.9, 0.0, 1.3, 4.3, 1.7, 0.1, 320.0, 0.0, 1.0, 98.0,2020-06-03 23:00:00,23
324.0, None, None, 0.0, None, 2.8, None, -0.7, None, None, None, 98.0,2020-06-04 00:00:00,23
334.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 98.0,2020-06-04 01:00:00,23
311.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 98.0,2020-06-04 02:00:00,23
338.0, 98.0, 2.3, 0.0, -1.1, 2.8, -0.8, -1.3, 334.0, 0.0, None, 98.0,2020-06-04 03:00:00,23
303.0, 98.0, 3.0, 0.0, -1.4, 0.3, -1.1, -0.9, 311.0, 0.0, 1.0, 98.0,2020-06-04 04:00:00,23
136.0, 98.0, 2.8, 0.0, -1.6, 3.0, -1.3, 0.8, 338.0, 0.0, 1.0, 98.0,2020-06-04 05:00:00,23
125.0, 98.0, 0.3, 0.2, -1.2, 2.3, -0.9, 3.6, 303.0, 0.0, 1.0, 93.0,2020-06-04 06:00:00,23
116.0, 98.0, 3.0, 0.0, 0.5, 3.8, 0.8, 8.2, 136.0, 0.0, 1.0, 72.0,2020-06-04 07:00:00,23
138.0, 93.0, 2.3, 0.0, 2.6, 5.9, 3.6, 11.8, 125.0, 0.2, 1.2, 47.0,2020-06-04 08:00:00,23
203.0, None, None, 0.0, None, 5.0, None, 12.7, None, None, None, 47.0,2020-06-04 09:00:00,23
288.0, None, None, 0.2, None, 6.1, None, 7.3, None, None, None, 83.0,2020-06-04 10:00:00,23
298.0, 47.0, 5.0, 0.2, 1.7, 5.1, 12.7, 12.8, 203.0, 0.0, 1.2, 37.0,2020-06-04 11:00:00,23
92.0, 83.0, 6.1, 0.0, 4.6, 2.6, 7.3, 10.6, 288.0, 0.2, 1.4, 54.0,2020-06-04 12:00:00,23
190.0, 37.0, 5.1, 0.0, -1.5, 3.5, 12.8, 12.4, 298.0, 0.2, 1.6, 44.0,2020-06-04 13:00:00,23
227.0, 54.0, 2.6, 0.0, 1.7, 6.2, 10.6, 10.6, 92.0, 0.0, 1.6, 54.0,2020-06-04 14:00:00,23
156.0, 44.0, 3.5, 0.0, 0.5, 4.6, 12.4, 13.9, 190.0, 0.0, 1.6, 34.0,2020-06-04 15:00:00,23
280.0, 54.0, 6.2, 0.0, 1.7, 6.3, 10.6, 13.0, 227.0, 0.0, 1.6, 39.0,2020-06-04 16:00:00,23
294.0, 34.0, 4.6, 0.0, -1.7, 9.4, 13.9, 10.9, 156.0, 0.0, 1.6, 47.0,2020-06-04 17:00:00,23
123.0, 39.0, 6.3, 0.0, -0.6, 5.9, 13.0, 9.3, 280.0, 0.0, 1.6, 57.0,2020-06-04 18:00:00,23
145.0, 47.0, 9.4, 0.0, 0.0, 3.8, 10.9, 7.7, 294.0, 0.0, 1.6, 65.0,2020-06-04 19:00:00,23
278.0, 57.0, 5.9, 0.0, 1.2, 7.5, 9.3, 7.4, 123.0, 0.0, 0.6, 66.0,2020-06-04 20:00:00,23
