wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 100.0, 3.3, 0.0, 7.7, 3.0, 7.7, 6.8, 31.0, 0.0, 4.6, 100.0,2020-06-03 00:00:00, 0.0,23
37.0, None, None, 0.0, None, 0.0, None, 6.2, None, None, None, 100.0,2020-06-03 01:00:00, None,23
42.0, 100.0, 3.0, 0.0, 6.8, 1.6, 6.8, 5.6, 3.0, 0.0, 4.0, 100.0,2020-06-03 02:00:00, 0.0,23
356.0, 100.0, 0.0, 0.0, 6.2, 0.0, 6.2, 5.5, 37.0, 0.0, 4.0, 100.0,2020-06-03 03:00:00, 0.0,23
298.0, 100.0, 1.6, 0.0, 5.6, 2.4, 5.6, 6.4, 42.0, 0.0, 4.0, 100.0,2020-06-03 04:00:00, 0.0,23
282.0, 100.0, 0.0, 0.2, 5.5, 2.1, 5.5, 7.1, 356.0, 0.0, 4.0, 100.0,2020-06-03 05:00:00, 0.0,23
77.0, 100.0, 2.4, 0.2, 6.4, 1.7, 6.4, 8.7, 298.0, 0.0, 4.0, 97.0,2020-06-03 06:00:00, 0.0,23
113.0, 100.0, 2.1, 0.2, 7.1, 3.8, 7.1, 8.6, 282.0, 0.2, 4.2, 92.0,2020-06-03 07:00:00, 0.0,23
206.0, 97.0, 1.7, 0.0, 8.3, 3.3, 8.7, 11.2, 77.0, 0.2, 4.4, 79.0,2020-06-03 08:00:00, 0.0,23
175.0, 92.0, 3.8, 0.0, 7.4, 7.8, 8.6, 13.2, 113.0, 0.2, 4.6, 67.0,2020-06-03 09:00:00, 0.0,23
154.0, None, None, 0.2, None, 4.3, None, 10.7, None, None, None, 72.0,2020-06-03 10:00:00, None,23
275.0, 67.0, 7.8, 0.0, 7.2, 8.2, 13.2, 14.0, 175.0, 0.0, 4.6, 52.0,2020-06-03 11:00:00, 0.0,23
228.0, 72.0, 4.3, 0.0, 5.9, 7.9, 10.7, 14.5, 154.0, 0.2, 4.8, 58.0,2020-06-03 12:00:00, 0.0,23
78.0, 52.0, 8.2, 0.0, 4.3, 8.5, 14.0, 12.7, 275.0, 0.0, 4.8, 60.0,2020-06-03 13:00:00, 0.0,23
139.0, 58.0, 7.9, 0.0, 6.3, 6.6, 14.5, 13.2, 228.0, 0.0, 3.2, 57.0,2020-06-03 14:00:00, 0.0,23
58.0, 60.0, 8.5, 0.2, 5.1, 7.7, 12.7, 13.6, 78.0, 0.0, 3.2, 52.0,2020-06-03 15:00:00, 0.0,23
38.0, 57.0, 6.6, 0.0, 4.9, 8.2, 13.2, 13.2, 139.0, 0.0, 2.4, 57.0,2020-06-03 16:00:00, 0.0,23
310.0, 52.0, 7.7, 0.0, 3.9, 6.0, 13.6, 13.2, 58.0, 0.2, 1.0, 61.0,2020-06-03 17:00:00, 0.0,23
270.0, 57.0, 8.2, 0.0, 4.9, 9.4, 13.2, 13.3, 38.0, 0.0, 1.0, 59.0,2020-06-03 18:00:00, 0.0,23
316.0, 61.0, 6.0, 0.0, 5.9, 4.9, 13.2, 11.6, 310.0, 0.0, 1.0, 74.0,2020-06-03 19:00:00, 0.0,23
337.0, 59.0, 9.4, 0.0, 5.5, 4.1, 13.3, 9.6, 270.0, 0.0, 1.0, 79.0,2020-06-03 20:00:00, 0.0,23
65.0, None, None, 0.0, None, 2.6, None, 7.2, None, None, None, 92.0,2020-06-03 21:00:00, None,23
100.0, 79.0, 4.1, 0.0, 6.1, 1.6, 9.6, 6.2, 337.0, 0.0, 1.0, 97.0,2020-06-03 22:00:00, 0.0,23
88.0, 92.0, 2.6, 0.0, 6.0, 0.0, 7.2, 6.2, 65.0, 0.0, 1.0, 100.0,2020-06-03 23:00:00, 0.0,23
