pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.0, 59.0, None, None, 513.0, 167.0, None,2019-12-17 00:00:00, None,51
None, None, None, None, None, -0.9, None, None, None, 514.0, 168.0, None,2019-12-17 01:00:00, None,51
None, None, None, None, None, -1.0, None, None, None, 514.0, 169.0, None,2019-12-17 02:00:00, None,51
None, None, None, None, None, -0.9, None, None, None, 514.0, 170.0, None,2019-12-17 03:00:00, None,51
None, None, None, None, None, -0.7, 60.0, None, None, 514.0, 170.0, None,2019-12-17 04:00:00, None,51
None, None, None, None, None, -0.6, 61.0, None, None, 514.0, 170.0, None,2019-12-17 05:00:00, None,51
None, None, None, None, None, -0.4, 60.0, None, None, 514.0, 171.0, None,2019-12-17 06:00:00, None,51
None, None, None, None, None, -0.8, 60.0, None, None, 514.0, 171.0, None,2019-12-17 07:00:00, None,51
None, None, None, None, None, -0.6, 60.0, None, None, 514.0, 171.0, None,2019-12-17 08:00:00, None,51
None, None, None, None, None, -0.5, 60.0, None, None, 514.0, 171.0, None,2019-12-17 09:00:00, None,51
None, None, None, None, None, -0.3, 60.0, None, None, 515.0, 171.0, None,2019-12-17 10:00:00, None,51
None, None, None, None, None, 0.0, 60.0, None, None, 514.0, 171.0, None,2019-12-17 11:00:00, None,51
None, None, None, None, None, 0.1, 60.0, None, None, 514.0, 171.0, None,2019-12-17 12:00:00, None,51
None, None, None, None, None, 0.4, 59.0, None, None, 514.0, 172.0, None,2019-12-17 13:00:00, None,51
None, None, None, None, None, 0.5, 58.0, None, None, 514.0, 172.0, None,2019-12-17 14:00:00, None,51
None, None, None, None, None, 0.1, 58.0, None, None, 514.0, 172.0, None,2019-12-17 15:00:00, None,51
None, 1691.0, None, None, None, 0.0, 59.0, None, None, 514.0, 172.0, None,2019-12-17 16:00:00, None,51
None, None, None, None, None, -0.3, 58.0, None, None, 514.0, 172.0, None,2019-12-17 17:00:00, None,51
None, None, None, None, None, 0.3, 58.0, None, None, 515.0, 172.0, None,2019-12-17 18:00:00, None,51
None, None, None, None, None, -0.1, 58.0, None, None, 514.0, 173.0, None,2019-12-17 19:00:00, None,51
None, None, None, None, None, -0.2, 58.0, None, None, 514.0, 173.0, None,2019-12-17 20:00:00, None,51
None, None, None, None, None, -0.6, 59.0, None, None, 515.0, 173.0, None,2019-12-17 21:00:00, None,51
None, None, None, None, None, -1.0, 59.0, None, None, 515.0, 173.0, None,2019-12-17 22:00:00, None,51
None, None, None, None, None, -0.8, 60.0, None, None, 516.0, 173.0, None,2019-12-17 23:00:00, None,51
None, None, None, None, None, -0.5, 59.0, None, None, 516.0, 174.0, None,2019-12-18 00:00:00, None,51
