pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 625.0, None, -2.2,-2.3, 795.0, None, None, 0.0, 162.0, None,2019-12-17 00:00:00, None,51
3.0, 626.0, None, -2.2,-2.2, 795.0, None, None, 1.0, 163.0, None,2019-12-17 01:00:00, None,51
3.0, 626.0, None, -1.9,-1.9, 795.0, None, None, 0.0, 164.0, None,2019-12-17 02:00:00, None,51
4.0, 627.0, None, -2.0,-2.1, 795.0, None, None, 1.0, 164.0, None,2019-12-17 03:00:00, None,51
5.0, 628.0, None, -2.1,-2.0, 795.0, None, None, 1.0, 165.0, None,2019-12-17 04:00:00, None,51
6.0, 629.0, None, -1.8,-1.8, 795.0, None, None, 1.0, 166.0, None,2019-12-17 05:00:00, None,51
6.0, 629.0, None, -1.7,-1.7, 795.0, None, None, 0.0, 167.0, None,2019-12-17 06:00:00, None,51
7.0, 630.0, None, -1.7,-1.7, 795.0, None, None, 1.0, 168.0, None,2019-12-17 07:00:00, None,51
8.0, 631.0, None, -1.5,-1.5, 795.0, None, None, 1.0, 168.0, None,2019-12-17 08:00:00, None,51
9.0, 632.0, None, -1.4,-1.4, 795.0, None, None, 1.0, 170.0, None,2019-12-17 09:00:00, None,51
10.0, 633.0, None, -1.4,-1.2, 795.0, None, None, 1.0, 171.0, None,2019-12-17 10:00:00, None,51
11.0, 634.0, None, -1.1,-0.7, 795.0, None, None, 1.0, 172.0, None,2019-12-17 11:00:00, None,51
12.0, 635.0, None, -1.2,-0.9, 795.0, None, None, 1.0, 173.0, None,2019-12-17 12:00:00, None,51
14.0, 637.0, None, -1.3,-0.9, 795.0, None, None, 2.0, 173.0, None,2019-12-17 13:00:00, None,51
14.0, 638.0, None, -1.4,-1.1, 795.0, None, None, 1.0, 174.0, None,2019-12-17 14:00:00, None,51
