ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 715.0, 366.0, None, None,2019-12-22 22:00:00, -7.1, None, None,51
None, 715.0, 366.0, None, None,2019-12-22 23:00:00, -7.0, None, None,51
None, 715.0, 366.0, None, None,2019-12-23 00:00:00, -7.5, None, None,51
None, 716.0, 366.0, None, None,2019-12-23 01:00:00, -7.5, None, None,51
None, 716.0, 366.0, None, None,2019-12-23 02:00:00, -7.6, None, None,51
None, 717.0, 366.0, None, None,2019-12-23 03:00:00, -7.8, None, None,51
None, 717.0, 366.0, None, None,2019-12-23 04:00:00, -7.7, None, None,51
None, 718.0, 366.0, None, None,2019-12-23 05:00:00, -7.7, None, None,51
None, 718.0, 366.0, None, None,2019-12-23 06:00:00, -7.7, None, None,51
None, 718.0, 368.0, None, None,2019-12-23 07:00:00, -7.7, None, None,51
None, 721.0, 369.0, None, None,2019-12-23 15:00:00, -7.7, None, None,51
None, None, None, 360.0, None,2019-12-23 16:00:00, None, None, None,51
None, 722.0, 370.0, None, None,2019-12-23 18:00:00, -6.9, None, None,51
None, 722.0, 370.0, None, None,2019-12-23 19:00:00, -5.9, None, None,51
None, 722.0, 371.0, None, None,2019-12-23 20:00:00, -5.3, None, None,51
None, 722.0, 371.0, None, None,2019-12-23 21:00:00, -6.2, None, None,51
None, 722.0, 371.0, None, None,2019-12-23 22:00:00, -6.4, None, None,51
None, 722.0, 371.0, None, None,2019-12-23 23:00:00, -6.5, None, None,51
