pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None, 775.0, None, -6.1, 48.0, None, None, 2.0, 318.0, None,2019-12-18 10:00:00, None,51
19.0, None, 776.0, None, -5.9, 48.0, None, None, 1.0, 319.0, None,2019-12-18 11:00:00, None,51
21.0, None, 778.0, None, -5.7, 48.0, None, None, 2.0, 321.0, None,2019-12-18 12:00:00, None,51
22.0, None, 779.0, None, -5.7, 48.0, None, None, 1.0, 323.0, None,2019-12-18 13:00:00, None,51
23.0, None, 780.0, None, -5.6, 48.0, None, None, 1.0, 323.0, None,2019-12-18 14:00:00, None,51
24.0, None, 781.0, None, -5.6, 48.0, None, None, 1.0, 325.0, None,2019-12-18 15:00:00, None,51
25.0, 735.0, 782.0, None, -5.6, 48.0, None, None, 1.0, 326.0, None,2019-12-18 16:00:00, None,51
26.0, None, 783.0, None, -5.7, 48.0, None, None, 1.0, 328.0, None,2019-12-18 17:00:00, None,51
26.0, None, 784.0, None, -5.8, 48.0, None, None, 1.0, 329.0, None,2019-12-18 18:00:00, None,51
27.0, None, 785.0, None, -5.9, 48.0, None, None, 1.0, 331.0, None,2019-12-18 19:00:00, None,51
27.0, None, 785.0, None, -6.1, 48.0, None, None, 0.0, 332.0, None,2019-12-18 20:00:00, None,51
27.0, None, 786.0, None, -6.1, 48.0, None, None, 1.0, 334.0, None,2019-12-18 21:00:00, None,51
28.0, None, 787.0, None, -6.2, 48.0, None, None, 1.0, 335.0, None,2019-12-18 22:00:00, None,51
29.0, None, 788.0, None, -6.4, 48.0, None, None, 1.0, 336.0, None,2019-12-18 23:00:00, None,51
29.0, None, 788.0, None, -6.6, 48.0, None, None, 0.0, 337.0, None,2019-12-19 00:00:00, None,51
28.0, None, 789.0, None, -6.7, 48.0, None, None, 1.0, 338.0, None,2019-12-19 01:00:00, None,51
28.0, None, 790.0, None, -6.8, 48.0, None, None, 1.0, 339.0, None,2019-12-19 02:00:00, None,51
29.0, None, 792.0, None, -6.9, 48.0, None, None, 2.0, 341.0, None,2019-12-19 03:00:00, None,51
29.0, None, 793.0, None, -7.0, 48.0, None, None, 1.0, 342.0, None,2019-12-19 04:00:00, None,51
28.0, None, 794.0, None, -7.1, 48.0, None, None, 1.0, 343.0, None,2019-12-19 05:00:00, None,51
26.0, None, 794.0, None, -7.3, 48.0, None, None, 0.0, 344.0, None,2019-12-19 06:00:00, None,51
25.0, None, 795.0, None, -7.3, 48.0, None, None, 1.0, 345.0, None,2019-12-19 07:00:00, None,51
24.0, None, 795.0, None, -7.0, 48.0, None, None, 0.0, 346.0, None,2019-12-19 08:00:00, None,51
23.0, None, 796.0, None, -6.9, 48.0, None, None, 1.0, 347.0, None,2019-12-19 09:00:00, None,51
21.0, None, 796.0, None, -6.7, 48.0, None, None, 0.0, 348.0, None,2019-12-19 10:00:00, None,51
20.0, None, 796.0, None, -6.8, 48.0, None, None, 0.0, 349.0, None,2019-12-19 11:00:00, None,51
18.0, None, 796.0, None, -6.8, 48.0, None, None, 0.0, 350.0, None,2019-12-19 12:00:00, None,51
17.0, None, 796.0, None, -6.4, 48.0, None, None, 0.0, 350.0, None,2019-12-19 13:00:00, None,51
16.0, None, 796.0, None, -6.3, 48.0, None, None, 0.0, 351.0, None,2019-12-19 14:00:00, None,51
15.0, None, 796.0, None, -6.5, 48.0, None, None, 0.0, 351.0, None,2019-12-19 15:00:00, None,51
14.0, 743.0, 796.0, None, -6.5, 48.0, None, None, 0.0, 352.0, None,2019-12-19 16:00:00, None,51
13.0, None, 796.0, None, -6.6, 48.0, None, None, 0.0, 352.0, None,2019-12-19 17:00:00, None,51
13.0, None, 797.0, None, -6.7, 48.0, None, None, 1.0, 352.0, None,2019-12-19 18:00:00, None,51
13.0, None, 798.0, None, -6.7, 48.0, None, None, 1.0, 352.0, None,2019-12-19 19:00:00, None,51
13.0, None, 798.0, None, -6.4, 48.0, None, None, 0.0, 353.0, None,2019-12-19 20:00:00, None,51
12.0, None, 798.0, None, -6.3, 48.0, None, None, 0.0, 353.0, None,2019-12-19 21:00:00, None,51
11.0, None, 798.0, None, -6.3, 48.0, None, None, 0.0, 354.0, None,2019-12-19 22:00:00, None,51
11.0, None, 799.0, None, -6.2, 48.0, None, None, 1.0, 354.0, None,2019-12-19 23:00:00, None,51
12.0, None, 800.0, None, -6.3, 48.0, None, None, 1.0, 355.0, None,2019-12-20 00:00:00, None,51
11.0, None, 800.0, None, -6.3, 48.0, None, None, 0.0, 356.0, None,2019-12-20 01:00:00, None,51
11.0, None, 801.0, None, -5.8, 48.0, None, None, 1.0, 357.0, None,2019-12-20 02:00:00, None,51
9.0, None, 801.0, None, -5.3, 48.0, None, None, 0.0, 357.0, None,2019-12-20 03:00:00, None,51
8.0, None, 801.0, None, -5.0, 48.0, None, None, 0.0, 358.0, None,2019-12-20 04:00:00, None,51
7.0, None, 801.0, None, -4.7, 48.0, None, None, 0.0, 358.0, None,2019-12-20 05:00:00, None,51
7.0, None, 801.0, None, -4.4, 48.0, None, None, 0.0, 359.0, None,2019-12-20 06:00:00, None,51
7.0, None, 802.0, None, -4.3, 48.0, None, None, 1.0, 359.0, None,2019-12-20 07:00:00, None,51
8.0, None, 803.0, None, -4.1, 48.0, None, None, 1.0, 360.0, None,2019-12-20 08:00:00, None,51
8.0, None, 804.0, None, -3.9, 48.0, None, None, 1.0, 360.0, None,2019-12-20 09:00:00, None,51
8.0, None, 804.0, None, -3.4, 48.0, None, None, 0.0, 361.0, None,2019-12-20 10:00:00, None,51
8.0, None, 804.0, None, -3.2, 48.0, None, None, 0.0, 362.0, None,2019-12-20 11:00:00, None,51
8.0, None, 804.0, None, -3.1, 48.0, None, None, 0.0, 362.0, None,2019-12-20 12:00:00, None,51
8.0, None, 804.0, None, -3.1, 48.0, None, None, 0.0, 363.0, None,2019-12-20 13:00:00, None,51
8.0, None, 804.0, None, -3.1, 48.0, None, None, 0.0, 363.0, None,2019-12-20 14:00:00, None,51
8.0, None, 804.0, None, -3.3, 48.0, None, None, 0.0, 364.0, None,2019-12-20 15:00:00, None,51
9.0, 743.0, 805.0, None, -3.6, 48.0, None, None, 1.0, 364.0, None,2019-12-20 16:00:00, None,51
9.0, None, 805.0, None, -3.7, 48.0, None, None, 0.0, 364.0, None,2019-12-20 17:00:00, None,51
8.0, None, 805.0, None, -3.8, 48.0, None, None, 0.0, 365.0, None,2019-12-20 18:00:00, None,51
7.0, None, 805.0, None, -3.8, 48.0, None, None, 0.0, 365.0, None,2019-12-20 19:00:00, None,51
7.0, None, 805.0, None, -3.7, 48.0, None, None, 0.0, 365.0, None,2019-12-20 20:00:00, None,51
7.0, None, 805.0, None, -3.7, 48.0, None, None, 0.0, 366.0, None,2019-12-20 21:00:00, None,51
7.0, None, 805.0, None, -3.8, 48.0, None, None, 0.0, 366.0, None,2019-12-20 22:00:00, None,51
7.0, None, 806.0, None, -3.8, 48.0, None, None, 1.0, 366.0, None,2019-12-20 23:00:00, None,51
6.0, None, 806.0, None, -3.9, 48.0, None, None, 0.0, 367.0, None,2019-12-21 00:00:00, None,51
6.0, None, 807.0, None, -4.2, 48.0, None, None, 1.0, 367.0, None,2019-12-21 02:00:00, None,51
6.0, None, 807.0, None, -4.2, 48.0, None, None, 0.0, 368.0, None,2019-12-21 03:00:00, None,51
6.0, None, 807.0, None, -4.2, 48.0, None, None, 0.0, 368.0, None,2019-12-21 04:00:00, None,51
7.0, None, 808.0, None, -4.2, 48.0, None, None, 1.0, 368.0, None,2019-12-21 05:00:00, None,51
8.0, None, 809.0, None, -4.3, 48.0, None, None, 1.0, 368.0, None,2019-12-21 06:00:00, None,51
7.0, None, 809.0, None, -4.4, 48.0, None, None, 0.0, 368.0, None,2019-12-21 07:00:00, None,51
7.0, None, 810.0, None, -4.4, 48.0, None, None, 1.0, 369.0, None,2019-12-21 08:00:00, None,51
7.0, None, 811.0, None, -4.3, 48.0, None, None, 1.0, 370.0, None,2019-12-21 09:00:00, None,51
7.0, None, 811.0, None, -4.0, 48.0, None, None, 0.0, 370.0, None,2019-12-21 10:00:00, None,51
8.0, None, 812.0, None, -3.5, 48.0, None, None, 1.0, 371.0, None,2019-12-21 11:00:00, None,51
8.0, None, 812.0, None, -3.4, 48.0, None, None, 0.0, 371.0, None,2019-12-21 12:00:00, None,51
9.0, None, 813.0, None, -3.5, 48.0, None, None, 1.0, 372.0, None,2019-12-21 13:00:00, None,51
10.0, None, 814.0, None, -3.0, 48.0, None, None, 1.0, 373.0, None,2019-12-21 14:00:00, None,51
10.0, None, 814.0, None, -3.8, 48.0, None, None, 0.0, 373.0, None,2019-12-21 15:00:00, None,51
9.0, 746.0, 814.0, None, -4.7, 48.0, None, None, 0.0, 374.0, None,2019-12-21 16:00:00, None,51
9.0, None, 814.0, None, -4.9, 48.0, None, None, 0.0, 374.0, None,2019-12-21 17:00:00, None,51
9.0, None, 814.0, None, -5.0, 48.0, None, None, 0.0, 375.0, None,2019-12-21 18:00:00, None,51
9.0, None, 814.0, None, -5.8, 48.0, None, None, 0.0, 375.0, None,2019-12-21 19:00:00, None,51
10.0, None, 815.0, None, -6.4, 48.0, None, None, 1.0, 375.0, None,2019-12-21 20:00:00, None,51
10.0, None, 815.0, None, -6.3, 48.0, None, None, 0.0, 376.0, None,2019-12-21 21:00:00, None,51
10.0, None, 815.0, None, -8.5, 48.0, None, None, 0.0, 376.0, None,2019-12-21 22:00:00, None,51
9.0, None, 815.0, None, -7.2, 48.0, None, None, 0.0, 376.0, None,2019-12-21 23:00:00, None,51
9.0, None, 815.0, None, -7.4, 48.0, None, None, 0.0, 376.0, None,2019-12-22 00:00:00, None,51
9.0, None, 815.0, None, -7.9, 48.0, None, None, 0.0, 377.0, None,2019-12-22 01:00:00, None,51
8.0, None, 815.0, None, -8.1, 48.0, None, None, 0.0, 377.0, None,2019-12-22 02:00:00, None,51
8.0, None, 815.0, None, -8.2, 48.0, None, None, 0.0, 377.0, None,2019-12-22 03:00:00, None,51
8.0, None, 815.0, None, -8.3, 48.0, None, None, 0.0, 377.0, None,2019-12-22 04:00:00, None,51
7.0, None, 815.0, None, -7.6, 48.0, None, None, 0.0, 377.0, None,2019-12-22 05:00:00, None,51
7.0, None, 816.0, None, -8.2, 48.0, None, None, 1.0, 377.0, None,2019-12-22 06:00:00, None,51
6.0, None, 815.0, None, -8.0, 48.0, None, None, None, 377.0, None,2019-12-22 07:00:00, None,51
5.0, None, 815.0, None, -8.0, 48.0, None, None, 0.0, 377.0, None,2019-12-22 08:00:00, None,51
4.0, None, 815.0, None, -7.9, 48.0, None, None, 0.0, 377.0, None,2019-12-22 09:00:00, None,51
4.0, None, 815.0, None, -6.2, 48.0, None, None, 0.0, 378.0, None,2019-12-22 10:00:00, None,51
3.0, None, 815.0, None, -6.2, 48.0, None, None, 0.0, 378.0, None,2019-12-22 11:00:00, None,51
3.0, None, 815.0, None, -6.2, 48.0, None, None, 0.0, 378.0, None,2019-12-22 12:00:00, None,51
2.0, None, 815.0, None, -6.4, 48.0, None, None, 0.0, 378.0, None,2019-12-22 13:00:00, None,51
1.0, None, 815.0, None, -6.8, 48.0, None, None, 0.0, 378.0, None,2019-12-22 14:00:00, None,51
1.0, None, 815.0, None, -7.3, 48.0, None, None, 0.0, 378.0, None,2019-12-22 15:00:00, None,51
1.0, 750.0, 815.0, None, -8.4, 48.0, None, None, 0.0, 378.0, None,2019-12-22 16:00:00, None,51
1.0, None, 815.0, None, -8.4, 48.0, None, None, 0.0, 378.0, None,2019-12-22 17:00:00, None,51
1.0, None, 815.0, None, -8.7, 48.0, None, None, 0.0, 378.0, None,2019-12-22 18:00:00, None,51
1.0, None, 815.0, None, -10.0, 48.0, None, None, 0.0, 378.0, None,2019-12-22 19:00:00, None,51
1.0, None, 816.0, None, -10.2, 48.0, None, None, 1.0, 378.0, None,2019-12-22 20:00:00, None,51
1.0, None, 816.0, None, -11.1, 48.0, None, None, 0.0, 378.0, None,2019-12-22 21:00:00, None,51
1.0, None, 816.0, None, -11.1, 48.0, None, None, 0.0, 378.0, None,2019-12-22 22:00:00, None,51
1.0, None, 816.0, None, -11.3, 48.0, None, None, 0.0, 378.0, None,2019-12-22 23:00:00, None,51
1.0, None, 816.0, None, -11.6, 48.0, None, None, 0.0, 378.0, None,2019-12-23 00:00:00, None,51
1.0, None, 816.0, None, -11.4, 48.0, None, None, 0.0, 378.0, None,2019-12-23 01:00:00, None,51
1.0, None, 816.0, None, -11.7, 48.0, None, None, 0.0, 378.0, None,2019-12-23 02:00:00, None,51
1.0, None, 816.0, None, -12.1, 48.0, None, None, 0.0, 378.0, None,2019-12-23 03:00:00, None,51
1.0, None, 816.0, None, -12.2, 48.0, None, None, 0.0, 378.0, None,2019-12-23 04:00:00, None,51
1.0, None, 816.0, None, -12.1, 48.0, None, None, 0.0, 378.0, None,2019-12-23 05:00:00, None,51
0.0, None, 816.0, None, -11.9, 48.0, None, None, 0.0, 378.0, None,2019-12-23 06:00:00, None,51
1.0, None, 816.0, None, -11.6, 48.0, None, None, 0.0, 378.0, None,2019-12-23 07:00:00, None,51
1.0, None, 816.0, None, -11.1, 48.0, None, None, 0.0, 378.0, None,2019-12-23 08:00:00, None,51
1.0, None, 816.0, None, -12.3, 48.0, None, None, 0.0, 378.0, None,2019-12-23 09:00:00, None,51
1.0, None, 816.0, None, -11.0, 48.0, None, None, 0.0, 378.0, None,2019-12-23 10:00:00, None,51
0.0, None, 815.0, None, -10.1, 48.0, None, None, None, 378.0, None,2019-12-23 11:00:00, None,51
0.0, None, 815.0, None, -9.0, 48.0, None, None, 0.0, 378.0, None,2019-12-23 12:00:00, None,51
0.0, None, 815.0, None, -7.7, 48.0, None, None, 0.0, 378.0, None,2019-12-23 13:00:00, None,51
0.0, None, 815.0, None, -8.0, 48.0, None, None, 0.0, 378.0, None,2019-12-23 14:00:00, None,51
0.0, None, 815.0, None, -8.3, 48.0, None, None, 0.0, 378.0, None,2019-12-23 15:00:00, None,51
0.0, 750.0, 815.0, None, -9.1, 48.0, None, None, 0.0, 378.0, None,2019-12-23 16:00:00, None,51
0.0, None, 815.0, None, -9.5, 48.0, None, None, 0.0, 378.0, None,2019-12-23 17:00:00, None,51
0.0, None, 815.0, None, -10.0, 48.0, None, None, 0.0, 378.0, None,2019-12-23 18:00:00, None,51
0.0, None, 815.0, None, -9.9, 48.0, None, None, 0.0, 378.0, None,2019-12-23 19:00:00, None,51
None, None, 815.0, None, -9.6, 48.0, None, None, 0.0, 378.0, None,2019-12-23 20:00:00, None,51
None, None, 815.0, None, -9.6, 48.0, None, None, 0.0, 378.0, None,2019-12-23 21:00:00, None,51
None, None, 815.0, None, -9.9, 48.0, None, None, 0.0, 378.0, None,2019-12-23 22:00:00, None,51
None, None, 815.0, None, -9.8, 48.0, None, None, 0.0, 378.0, None,2019-12-23 23:00:00, None,51
