ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 646.0, 328.0, None, None,2019-12-18 00:00:00, -7.3, None, None,51
None, 647.0, 329.0, None, None,2019-12-18 01:00:00, -8.9, None, None,51
None, 648.0, 331.0, None, None,2019-12-18 02:00:00, -9.2, None, None,51
None, 649.0, 332.0, None, None,2019-12-18 03:00:00, -9.2, None, None,51
None, 650.0, 333.0, None, None,2019-12-18 04:00:00, -9.2, None, None,51
None, 650.0, 333.0, None, None,2019-12-18 05:00:00, -9.2, None, None,51
None, 651.0, 334.0, None, None,2019-12-18 06:00:00, -9.3, None, None,51
None, 652.0, 335.0, None, None,2019-12-18 07:00:00, -9.3, None, None,51
None, 652.0, 335.0, None, None,2019-12-18 08:00:00, -9.3, None, None,51
None, 653.0, 335.0, None, None,2019-12-18 09:00:00, -9.3, None, None,51
None, 653.0, 336.0, None, None,2019-12-18 10:00:00, -9.3, None, None,51
None, 653.0, 336.0, None, None,2019-12-18 11:00:00, -9.4, None, None,51
None, 654.0, 336.0, None, None,2019-12-18 12:00:00, -9.4, None, None,51
None, 654.0, 337.0, None, None,2019-12-18 13:00:00, -9.6, None, None,51
None, 654.0, 337.0, None, None,2019-12-18 14:00:00, -9.8, None, None,51
None, 655.0, 337.0, None, None,2019-12-18 15:00:00, -9.8, None, None,51
None, 654.0, 337.0, 439.0, None,2019-12-18 16:00:00, -9.5, None, None,51
None, 655.0, 337.0, None, None,2019-12-18 17:00:00, -9.1, None, None,51
None, 655.0, 337.0, None, None,2019-12-18 18:00:00, -8.6, None, None,51
None, 655.0, 337.0, None, None,2019-12-18 19:00:00, -8.3, None, None,51
None, 655.0, 337.0, None, None,2019-12-18 20:00:00, -7.7, None, None,51
None, 655.0, 338.0, None, None,2019-12-18 21:00:00, -7.0, None, None,51
None, 655.0, 338.0, None, None,2019-12-18 22:00:00, -7.1, None, None,51
None, 655.0, 338.0, None, None,2019-12-18 23:00:00, -7.1, None, None,51
None, 656.0, 338.0, None, None,2019-12-19 00:00:00, -6.6, None, None,51
None, 656.0, 338.0, None, None,2019-12-19 01:00:00, -6.8, None, None,51
None, 656.0, 338.0, None, None,2019-12-19 02:00:00, -6.9, None, None,51
None, 656.0, 338.0, None, None,2019-12-19 03:00:00, -7.3, None, None,51
None, 656.0, 338.0, None, None,2019-12-19 04:00:00, -8.3, None, None,51
None, 657.0, 338.0, None, None,2019-12-19 05:00:00, -7.7, None, None,51
None, 656.0, 338.0, None, None,2019-12-19 06:00:00, -8.2, None, None,51
None, 657.0, 338.0, None, None,2019-12-19 07:00:00, -8.5, None, None,51
None, 657.0, 339.0, None, None,2019-12-19 08:00:00, -9.8, None, None,51
None, 656.0, 339.0, None, None,2019-12-19 09:00:00, -10.9, None, None,51
None, 656.0, 339.0, None, None,2019-12-19 10:00:00, -9.2, None, None,51
None, 657.0, 339.0, None, None,2019-12-19 11:00:00, -9.3, None, None,51
None, 657.0, 339.0, None, None,2019-12-19 12:00:00, -9.3, None, None,51
None, 658.0, 339.0, None, None,2019-12-19 13:00:00, -10.3, None, None,51
None, 658.0, 339.0, None, None,2019-12-19 14:00:00, -10.1, None, None,51
None, 659.0, 340.0, None, None,2019-12-19 15:00:00, -10.2, None, None,51
None, 659.0, 340.0, 405.0, None,2019-12-19 16:00:00, -9.8, None, None,51
None, 660.0, 341.0, None, None,2019-12-19 17:00:00, -8.6, None, None,51
None, 660.0, 341.0, None, None,2019-12-19 18:00:00, -8.4, None, None,51
None, 660.0, 341.0, None, None,2019-12-19 19:00:00, -7.5, None, None,51
None, 660.0, 341.0, None, None,2019-12-19 20:00:00, -7.8, None, None,51
None, 660.0, 341.0, None, None,2019-12-19 21:00:00, -7.4, None, None,51
None, 660.0, 342.0, None, None,2019-12-19 22:00:00, -7.7, None, None,51
None, 660.0, 342.0, None, None,2019-12-19 23:00:00, -9.0, None, None,51
None, 660.0, 342.0, None, None,2019-12-20 00:00:00, -9.5, None, None,51
None, 660.0, 342.0, None, None,2019-12-20 01:00:00, -9.7, None, None,51
None, 660.0, 342.0, None, None,2019-12-20 02:00:00, -9.2, None, None,51
None, 660.0, 342.0, None, None,2019-12-20 03:00:00, -9.0, None, None,51
None, 662.0, 342.0, None, None,2019-12-20 04:00:00, -8.2, None, None,51
None, 663.0, 343.0, None, None,2019-12-20 05:00:00, -7.8, None, None,51
None, 664.0, 344.0, None, None,2019-12-20 06:00:00, -7.7, None, None,51
None, 666.0, 346.0, None, None,2019-12-20 07:00:00, -6.5, None, None,51
None, 667.0, 347.0, None, None,2019-12-20 08:00:00, -5.6, None, None,51
None, 668.0, 348.0, None, None,2019-12-20 09:00:00, -5.5, None, None,51
None, 669.0, 349.0, None, None,2019-12-20 10:00:00, -5.0, None, None,51
None, 671.0, 351.0, None, None,2019-12-20 11:00:00, -4.7, None, None,51
None, 673.0, 352.0, None, None,2019-12-20 12:00:00, -4.6, None, None,51
None, 675.0, 353.0, None, None,2019-12-20 13:00:00, -4.4, None, None,51
None, 677.0, 354.0, None, None,2019-12-20 14:00:00, -4.2, None, None,51
None, 679.0, 356.0, None, None,2019-12-20 15:00:00, -3.6, None, None,51
None, 681.0, 358.0, 379.0, None,2019-12-20 16:00:00, -3.6, None, None,51
None, 684.0, 361.0, None, None,2019-12-20 17:00:00, -3.2, None, None,51
None, 687.0, 364.0, None, None,2019-12-20 18:00:00, -2.8, None, None,51
None, 689.0, 367.0, None, None,2019-12-20 19:00:00, -2.7, None, None,51
None, 691.0, 369.0, None, None,2019-12-20 20:00:00, -2.8, None, None,51
None, 694.0, 372.0, None, None,2019-12-20 21:00:00, -3.3, None, None,51
None, 696.0, 374.0, None, None,2019-12-20 22:00:00, -3.2, None, None,51
None, 698.0, 377.0, None, None,2019-12-20 23:00:00, -3.8, None, None,51
None, 702.0, 380.0, None, None,2019-12-21 00:00:00, -4.2, None, None,51
None, 704.0, 383.0, None, None,2019-12-21 01:00:00, -4.5, None, None,51
None, 705.0, 384.0, None, None,2019-12-21 02:00:00, -4.5, None, None,51
None, 707.0, 386.0, None, None,2019-12-21 03:00:00, -3.3, None, None,51
None, 708.0, 387.0, None, None,2019-12-21 04:00:00, -2.6, None, None,51
None, 711.0, 390.0, None, None,2019-12-21 05:00:00, -2.0, None, None,51
None, 712.0, 392.0, None, None,2019-12-21 06:00:00, -1.8, None, None,51
None, 714.0, 398.0, None, None,2019-12-21 07:00:00, -1.6, None, None,51
None, 715.0, 400.0, None, None,2019-12-21 08:00:00, -1.7, None, None,51
None, 717.0, 402.0, None, None,2019-12-21 09:00:00, -1.7, None, None,51
None, 719.0, 405.0, None, None,2019-12-21 10:00:00, -1.6, None, None,51
None, 721.0, 407.0, None, None,2019-12-21 11:00:00, -1.6, None, None,51
None, 722.0, 408.0, None, None,2019-12-21 12:00:00, -1.6, None, None,51
None, 724.0, 410.0, None, None,2019-12-21 13:00:00, -1.6, None, None,51
None, 726.0, 412.0, None, None,2019-12-21 14:00:00, -1.9, None, None,51
None, 727.0, 413.0, None, None,2019-12-21 15:00:00, -2.0, None, None,51
None, 729.0, 416.0, 364.0, None,2019-12-21 16:00:00, -2.0, None, None,51
None, 731.0, 419.0, None, None,2019-12-21 17:00:00, -1.9, None, None,51
None, 733.0, 421.0, None, None,2019-12-21 18:00:00, -1.8, None, None,51
None, 734.0, 424.0, None, None,2019-12-21 19:00:00, -1.7, None, None,51
None, 736.0, 426.0, None, None,2019-12-21 20:00:00, -1.6, None, None,51
None, 737.0, 427.0, None, None,2019-12-21 21:00:00, -1.6, None, None,51
None, 740.0, 428.0, None, None,2019-12-21 22:00:00, -1.7, None, None,51
None, 741.0, 431.0, None, None,2019-12-21 23:00:00, -1.8, None, None,51
None, 744.0, 433.0, None, None,2019-12-22 00:00:00, -2.0, None, None,51
None, 746.0, 437.0, None, None,2019-12-22 01:00:00, -2.9, None, None,51
None, 748.0, 440.0, None, None,2019-12-22 02:00:00, -4.5, None, None,51
None, 749.0, 442.0, None, None,2019-12-22 03:00:00, -4.7, None, None,51
None, 750.0, 442.0, None, None,2019-12-22 04:00:00, -5.4, None, None,51
None, 750.0, 443.0, None, None,2019-12-22 05:00:00, -5.8, None, None,51
None, 751.0, 444.0, None, None,2019-12-22 06:00:00, -6.1, None, None,51
None, 751.0, 444.0, None, None,2019-12-22 07:00:00, -6.0, None, None,51
None, 751.0, 444.0, None, None,2019-12-22 08:00:00, -6.1, None, None,51
None, 750.0, 444.0, None, None,2019-12-22 09:00:00, -6.6, None, None,51
None, 751.0, 445.0, None, None,2019-12-22 10:00:00, -6.8, None, None,51
None, 751.0, 445.0, None, None,2019-12-22 11:00:00, -7.3, None, None,51
None, 751.0, 445.0, None, None,2019-12-22 12:00:00, -8.0, None, None,51
None, 751.0, 445.0, None, None,2019-12-22 13:00:00, -8.8, None, None,51
None, 751.0, 445.0, None, None,2019-12-22 14:00:00, -8.5, None, None,51
None, 751.0, 445.0, 345.0, None,2019-12-22 16:00:00, -9.6, None, None,51
None, 751.0, 445.0, None, None,2019-12-22 17:00:00, -8.4, None, None,51
None, 751.0, 445.0, None, None,2019-12-22 18:00:00, -6.8, None, None,51
None, 751.0, 445.0, None, None,2019-12-22 19:00:00, -5.9, None, None,51
None, 751.0, 445.0, None, None,2019-12-22 20:00:00, -4.7, None, None,51
None, 751.0, 446.0, None, None,2019-12-22 21:00:00, -5.6, None, None,51
None, 751.0, 446.0, None, None,2019-12-22 22:00:00, -5.3, None, None,51
None, 751.0, 446.0, None, None,2019-12-22 23:00:00, -6.4, None, None,51
None, 751.0, 446.0, None, None,2019-12-23 00:00:00, -7.0, None, None,51
None, 751.0, 446.0, None, None,2019-12-23 01:00:00, -7.3, None, None,51
None, 751.0, 446.0, None, None,2019-12-23 02:00:00, -7.1, None, None,51
None, 752.0, 446.0, None, None,2019-12-23 03:00:00, -6.8, None, None,51
None, 752.0, 446.0, None, None,2019-12-23 04:00:00, -6.9, None, None,51
None, 753.0, 447.0, None, None,2019-12-23 05:00:00, -7.0, None, None,51
None, 754.0, 448.0, None, None,2019-12-23 06:00:00, -7.0, None, None,51
None, 754.0, 448.0, None, None,2019-12-23 07:00:00, -7.0, None, None,51
None, 759.0, 453.0, None, None,2019-12-23 15:00:00, -6.1, None, None,51
None, None, None, 334.0, None,2019-12-23 16:00:00, None, None, None,51
None, 759.0, 453.0, None, None,2019-12-23 18:00:00, -5.8, None, None,51
None, 759.0, 453.0, None, None,2019-12-23 19:00:00, -5.3, None, None,51
None, 759.0, 453.0, None, None,2019-12-23 20:00:00, -4.7, None, None,51
None, 759.0, 453.0, None, None,2019-12-23 21:00:00, -5.3, None, None,51
None, 759.0, 453.0, None, None,2019-12-23 22:00:00, -5.7, None, None,51
None, 759.0, 453.0, None, None,2019-12-23 23:00:00, -6.0, None, None,51
