pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1034.0, None, 0.2,0.2, 48.0, None, None,0.0, 83.0, None,2019-12-17 00:00:00, None,51
None, 1034.0, None, 0.1,0.0, 48.0, None, None,0.0, 83.0, None,2019-12-17 01:00:00, None,51
None, 1034.0, None, 0.1,0.0, 48.0, None, None,0.0, 83.0, None,2019-12-17 02:00:00, None,51
None, 1034.0, None, 0.0,-0.1, 48.0, None, None,0.0, 83.0, None,2019-12-17 03:00:00, None,51
None, 1033.0, None, 0.6,0.5, 48.0, None, None,1035.0, 84.0, None,2019-12-17 04:00:00, None,51
None, 1033.0, None, 0.8,0.5, 47.0, None, None,0.0, 84.0, None,2019-12-17 05:00:00, None,51
None, 1033.0, None, 0.9,0.7, 47.0, None, None,0.0, 86.0, None,2019-12-17 06:00:00, None,51
None, 1035.0, None, 1.0,0.8, 47.0, None, None,2.0, 87.0, None,2019-12-17 07:00:00, None,51
None, 1018.0, None, 0.6,0.5, 48.0, None, None,1034.0, 88.0, None,2019-12-17 08:00:00, None,51
None, 1027.0, None, 0.6,0.5, 48.0, None, None,9.0, 91.0, None,2019-12-17 09:00:00, None,51
4.0, 1040.0, None, 0.6,0.6, 49.0, None, None,13.0, 93.0, None,2019-12-17 10:00:00, None,51
11.0, 1047.0, None, 0.9,0.8, 49.0, None, None,7.0, 94.0, None,2019-12-17 11:00:00, None,51
18.0, 1054.0, None, 1.0,0.9, 49.0, None, None,7.0, 95.0, None,2019-12-17 12:00:00, None,51
23.0, 1059.0, None, 0.8,0.8, 48.0, None, None,5.0, 96.0, None,2019-12-17 13:00:00, None,51
28.0, 1063.0, None, 0.6,0.5, 11.0, None, None,4.0, 97.0, None,2019-12-17 14:00:00, None,51
29.0, 1065.0, None, 0.4,0.3, 48.0, None, None,2.0, 98.0, None,2019-12-17 15:00:00, None,51
30.0, 1066.0, None, 0.3,0.2, 48.0, None, None,1.0, 98.0, None,2019-12-17 16:00:00, None,51
31.0, 1067.0, None, 0.3,0.2, 48.0, None, None,1.0, 98.0, None,2019-12-17 17:00:00, None,51
33.0, 1068.0, None, 0.5,0.3, 48.0, None, None,1.0, 98.0, None,2019-12-17 18:00:00, None,51
33.0, 1068.0, None, 0.8,0.6, 48.0, None, None,0.0, 98.0, None,2019-12-17 19:00:00, None,51
33.0, 1068.0, None, 0.7,0.5, 48.0, None, None,0.0, 98.0, None,2019-12-17 20:00:00, None,51
33.0, 1068.0, None, 0.4,0.3, 48.0, None, None,0.0, 98.0, None,2019-12-17 21:00:00, None,51
33.0, 1068.0, None, -0.2,-0.2, 47.0, None, None,0.0, 98.0, None,2019-12-17 22:00:00, None,51
34.0, 1068.0, None, -0.5,-0.5, 45.0, None, None,0.0, 98.0, None,2019-12-17 23:00:00, None,51
35.0, 1069.0, None, -0.3,-0.3, 46.0, None, None,1.0, 99.0, None,2019-12-18 00:00:00, None,51
35.0, 1069.0, None, -0.3,-0.4, 45.0, None, None,0.0, 99.0, None,2019-12-18 01:00:00, None,51
35.0, 1069.0, None, -1.0,-1.2, 45.0, None, None,0.0, 99.0, None,2019-12-18 02:00:00, None,51
35.0, 1069.0, None, -1.4,-1.6, 45.0, None, None,0.0, 99.0, None,2019-12-18 03:00:00, None,51
37.0, 1070.0, None, -1.6,-1.8, 45.0, None, None,1.0, 99.0, None,2019-12-18 04:00:00, None,51
37.0, 1070.0, None, -1.4,-1.5, 46.0, None, None,0.0, 99.0, None,2019-12-18 05:00:00, None,51
37.0, 1070.0, None, -1.3,-1.4, 46.0, None, None,0.0, 99.0, None,2019-12-18 06:00:00, None,51
35.0, 1070.0, None, -0.7,-0.9, 46.0, None, None,0.0, 99.0, None,2019-12-18 07:00:00, None,51
