ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 521.0, 127.0, None, None,2019-12-19 09:00:00, -6.6, None, None,51
None, 521.0, 127.0, None, None,2019-12-19 10:00:00, -7.0, None, None,51
None, 521.0, 127.0, None, None,2019-12-19 11:00:00, -7.0, None, None,51
None, 521.0, 127.0, None, None,2019-12-19 12:00:00, -6.8, None, None,51
None, 521.0, 127.0, None, None,2019-12-19 13:00:00, -6.7, None, None,51
None, 521.0, 127.0, None, None,2019-12-19 14:00:00, -6.8, None, None,51
None, 521.0, 127.0, None, None,2019-12-19 15:00:00, -7.0, None, None,51
None, 521.0, 127.0, 622.0, None,2019-12-19 16:00:00, -7.4, None, None,51
None, 522.0, 127.0, None, None,2019-12-19 17:00:00, -7.3, None, None,51
None, 523.0, 127.0, None, None,2019-12-19 18:00:00, -7.1, None, None,51
None, 523.0, 127.0, None, None,2019-12-19 19:00:00, -6.7, None, None,51
None, 523.0, 127.0, None, None,2019-12-19 20:00:00, -6.4, None, None,51
None, 524.0, 127.0, None, None,2019-12-19 21:00:00, -6.2, None, None,51
None, 524.0, 127.0, None, None,2019-12-19 22:00:00, -6.0, None, None,51
None, 524.0, 127.0, None, None,2019-12-19 23:00:00, -5.7, None, None,51
None, 524.0, 127.0, None, None,2019-12-20 00:00:00, -5.4, None, None,51
None, 524.0, 127.0, None, None,2019-12-20 01:00:00, -5.0, None, None,51
None, 524.0, 127.0, None, None,2019-12-20 02:00:00, -4.8, None, None,51
None, 524.0, 127.0, None, None,2019-12-20 03:00:00, -4.3, None, None,51
None, 525.0, 127.0, None, None,2019-12-20 04:00:00, -4.3, None, None,51
None, 526.0, 127.0, None, None,2019-12-20 05:00:00, -4.1, None, None,51
None, 527.0, 129.0, None, None,2019-12-20 06:00:00, -3.7, None, None,51
None, 529.0, 135.0, None, None,2019-12-20 07:00:00, -3.2, None, None,51
None, 530.0, 138.0, None, None,2019-12-20 08:00:00, -2.7, None, None,51
None, 532.0, 140.0, None, None,2019-12-20 09:00:00, -2.2, None, None,51
None, 534.0, 142.0, None, None,2019-12-20 10:00:00, -1.9, None, None,51
None, 536.0, 143.0, None, None,2019-12-20 11:00:00, -1.5, None, None,51
None, 538.0, 146.0, None, None,2019-12-20 12:00:00, -1.3, None, None,51
None, 540.0, 149.0, None, None,2019-12-20 13:00:00, -1.1, None, None,51
None, 542.0, 151.0, None, None,2019-12-20 14:00:00, -0.8, None, None,51
None, 542.0, 153.0, None, None,2019-12-20 15:00:00, -0.6, None, None,51
None, 544.0, 155.0, 600.0, None,2019-12-20 16:00:00, -0.5, None, None,51
None, 546.0, 156.0, None, None,2019-12-20 17:00:00, -0.5, None, None,51
None, 547.0, 158.0, None, None,2019-12-20 18:00:00, -0.4, None, None,51
None, 548.0, 158.0, None, None,2019-12-20 19:00:00, -0.1, None, None,51
None, 550.0, 159.0, None, None,2019-12-20 20:00:00, -0.1, None, None,51
None, 552.0, 162.0, None, None,2019-12-20 21:00:00, -0.2, None, None,51
None, 554.0, 165.0, None, None,2019-12-20 22:00:00, -0.2, None, None,51
None, 556.0, 167.0, None, None,2019-12-20 23:00:00, -0.3, None, None,51
None, 558.0, 168.0, None, None,2019-12-21 00:00:00, -0.3, None, None,51
None, 559.0, 170.0, None, None,2019-12-21 01:00:00, -0.3, None, None,51
None, 561.0, 171.0, None, None,2019-12-21 02:00:00, -0.2, None, None,51
None, 562.0, 173.0, None, None,2019-12-21 03:00:00, -0.2, None, None,51
None, 565.0, 174.0, None, None,2019-12-21 04:00:00, -0.2, None, None,51
None, 567.0, 176.0, None, None,2019-12-21 05:00:00, -0.2, None, None,51
None, 569.0, 178.0, None, None,2019-12-21 06:00:00, -0.3, None, None,51
None, 571.0, 182.0, None, None,2019-12-21 07:00:00, -0.2, None, None,51
None, 572.0, 183.0, None, None,2019-12-21 08:00:00, -0.1, None, None,51
None, 574.0, 184.0, None, None,2019-12-21 09:00:00, -0.1, None, None,51
None, 576.0, 187.0, None, None,2019-12-21 10:00:00, -0.1, None, None,51
None, 578.0, 188.0, None, None,2019-12-21 11:00:00, -0.1, None, None,51
None, 580.0, 191.0, None, None,2019-12-21 12:00:00, 0.0, None, None,51
None, 581.0, 193.0, None, None,2019-12-21 13:00:00, 0.0, None, None,51
None, 583.0, 194.0, None, None,2019-12-21 14:00:00, 0.0, None, None,51
None, 585.0, 196.0, None, None,2019-12-21 15:00:00, 0.0, None, None,51
None, 588.0, 199.0, 570.0, None,2019-12-21 16:00:00, 0.0, None, None,51
None, 590.0, 202.0, None, None,2019-12-21 17:00:00, 0.0, None, None,51
None, 591.0, 203.0, None, None,2019-12-21 18:00:00, 0.0, None, None,51
None, 592.0, 204.0, None, None,2019-12-21 19:00:00, 0.0, None, None,51
None, 593.0, 205.0, None, None,2019-12-21 20:00:00, 0.0, None, None,51
None, 595.0, 206.0, None, None,2019-12-21 21:00:00, 0.0, None, None,51
None, 596.0, 208.0, None, None,2019-12-21 22:00:00, 0.0, None, None,51
None, 598.0, 211.0, None, None,2019-12-21 23:00:00, 0.0, None, None,51
None, 601.0, 213.0, None, None,2019-12-22 00:00:00, 0.0, None, None,51
None, 602.0, 215.0, None, None,2019-12-22 01:00:00, 0.0, None, None,51
None, 603.0, 217.0, None, None,2019-12-22 02:00:00, -0.1, None, None,51
None, 604.0, 218.0, None, None,2019-12-22 03:00:00, -0.4, None, None,51
None, 606.0, 219.0, None, None,2019-12-22 04:00:00, -0.4, None, None,51
None, 607.0, 220.0, None, None,2019-12-22 05:00:00, -0.5, None, None,51
None, 609.0, 221.0, None, None,2019-12-22 06:00:00, -0.6, None, None,51
None, 612.0, 226.0, None, None,2019-12-22 07:00:00, -0.8, None, None,51
None, 616.0, 230.0, None, None,2019-12-22 08:00:00, -0.9, None, None,51
None, 618.0, 233.0, None, None,2019-12-22 09:00:00, -0.9, None, None,51
None, 621.0, 235.0, None, None,2019-12-22 10:00:00, -1.0, None, None,51
None, 623.0, 238.0, None, None,2019-12-22 11:00:00, -1.3, None, None,51
None, 625.0, 238.0, None, None,2019-12-22 12:00:00, -2.3, None, None,51
None, 626.0, 238.0, None, None,2019-12-22 13:00:00, -2.7, None, None,51
None, 628.0, 238.0, None, None,2019-12-22 14:00:00, -2.7, None, None,51
None, 629.0, 238.0, None, None,2019-12-22 15:00:00, -2.6, None, None,51
None, 629.0, 238.0, 566.0, None,2019-12-22 16:00:00, -2.6, None, None,51
None, 630.0, 238.0, None, None,2019-12-22 17:00:00, -2.4, None, None,51
None, 630.0, 238.0, None, None,2019-12-22 18:00:00, -1.9, None, None,51
None, 631.0, 238.0, None, None,2019-12-22 19:00:00, -1.5, None, None,51
None, 632.0, 238.0, None, None,2019-12-22 20:00:00, -1.0, None, None,51
None, 633.0, 238.0, None, None,2019-12-22 21:00:00, -1.1, None, None,51
None, 633.0, 238.0, None, None,2019-12-22 22:00:00, -0.9, None, None,51
None, 633.0, 238.0, None, None,2019-12-22 23:00:00, -1.5, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 00:00:00, -2.7, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 01:00:00, -2.7, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 02:00:00, -2.7, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 03:00:00, -3.3, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 04:00:00, -3.5, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 05:00:00, -4.0, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 06:00:00, -3.5, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 07:00:00, -3.3, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 15:00:00, -2.3, None, None,51
None, None, None, 562.0, None,2019-12-23 16:00:00, None, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 18:00:00, -2.2, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 19:00:00, -2.3, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 20:00:00, -2.5, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 21:00:00, -2.7, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 22:00:00, -2.8, None, None,51
None, 633.0, 238.0, None, None,2019-12-23 23:00:00, -3.0, None, None,51
