pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0, 210.0, 604.0, None, None,2019-12-19 04:00:00,-4.9, None, 550.0, None,51
1.0, None, 0.0, 211.0, 604.0, None, None,2019-12-19 05:00:00,-4.6, None, 550.0, None,51
1.0, None, 0.0, 212.0, 604.0, None, None,2019-12-19 06:00:00,-4.7, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 07:00:00,-4.7, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 08:00:00,-4.9, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 09:00:00,-4.7, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 10:00:00,-4.6, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 11:00:00,-4.4, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 12:00:00,-4.3, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 13:00:00,-4.0, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 14:00:00,-4.1, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 15:00:00,-4.2, None, 550.0, None,51
1.0, None, 0.0, 213.0, 604.0, None, None,2019-12-19 16:00:00,-4.5, None, 550.0, None,51
2.0, None, 1.0, 213.0, 605.0, None, None,2019-12-19 17:00:00,-5.0, None, 550.0, None,51
2.0, None, 0.0, 213.0, 605.0, None, None,2019-12-19 18:00:00,-5.1, None, 550.0, None,51
2.0, None, 0.0, 213.0, 605.0, None, None,2019-12-19 19:00:00,-5.3, None, 550.0, None,51
2.0, None, 0.0, 213.0, 605.0, None, None,2019-12-19 20:00:00,-5.2, None, 550.0, None,51
2.0, None, 0.0, 213.0, 605.0, None, None,2019-12-19 21:00:00,-4.8, None, 550.0, None,51
1.0, None, 0.0, 213.0, 605.0, None, None,2019-12-19 22:00:00,-5.1, None, 550.0, None,51
1.0, None, 0.0, 213.0, 605.0, None, None,2019-12-19 23:00:00,-5.6, None, 550.0, None,51
1.0, None, 0.0, 213.0, 605.0, None, None,2019-12-20 00:00:00,-5.7, None, 550.0, None,51
1.0, None, 0.0, 213.0, 605.0, None, None,2019-12-20 01:00:00,-5.6, None, 550.0, None,51
1.0, None, 0.0, 213.0, 605.0, None, None,2019-12-20 02:00:00,-5.4, None, 550.0, None,51
1.0, None, 0.0, 212.0, 605.0, None, None,2019-12-20 03:00:00,-5.3, None, 550.0, None,51
1.0, None, 0.0, 212.0, 605.0, None, None,2019-12-20 04:00:00,-5.2, None, 550.0, None,51
1.0, None, 0.0, 213.0, 605.0, None, None,2019-12-20 05:00:00,-5.4, None, 550.0, None,51
1.0, None, 0.0, 213.0, 605.0, None, None,2019-12-20 06:00:00,-5.4, None, 550.0, None,51
2.0, None, 1.0, 213.0, 606.0, None, None,2019-12-20 07:00:00,-5.7, None, 550.0, None,51
2.0, None, 0.0, 213.0, 606.0, None, None,2019-12-20 08:00:00,-6.1, None, 550.0, None,51
2.0, None, 0.0, 213.0, 606.0, None, None,2019-12-20 09:00:00,-5.9, None, 550.0, None,51
2.0, None, 0.0, 213.0, 606.0, None, None,2019-12-20 10:00:00,-5.8, None, 550.0, None,51
2.0, None, 0.0, 213.0, 606.0, None, None,2019-12-20 11:00:00,-5.6, None, 550.0, None,51
1.0, None, None, 213.0, 605.0, None, None,2019-12-20 12:00:00,-5.2, None, 550.0, None,51
1.0, None, 0.0, 213.0, 605.0, None, None,2019-12-20 13:00:00,-4.9, None, 550.0, None,51
1.0, None, 0.0, 214.0, 605.0, None, None,2019-12-20 14:00:00,-4.7, None, 550.0, None,51
1.0, None, 0.0, 214.0, 605.0, None, None,2019-12-20 15:00:00,-4.9, None, 550.0, None,51
1.0, None, 0.0, 214.0, 605.0, None, None,2019-12-20 16:00:00,-5.1, None, 550.0, None,51
0.0, None, 0.0, 214.0, 605.0, None, None,2019-12-20 17:00:00,-5.1, None, 550.0, None,51
0.0, None, 0.0, 214.0, 605.0, None, None,2019-12-20 18:00:00,-5.2, None, 550.0, None,51
0.0, None, 0.0, 215.0, 605.0, None, None,2019-12-20 19:00:00,-5.1, None, 550.0, None,51
0.0, None, 0.0, 216.0, 605.0, None, None,2019-12-20 20:00:00,-4.8, None, 550.0, None,51
0.0, None, 0.0, 217.0, 605.0, None, None,2019-12-20 21:00:00,-4.7, None, 550.0, None,51
0.0, None, 0.0, 217.0, 605.0, None, None,2019-12-20 22:00:00,-4.8, None, 550.0, None,51
0.0, None, 0.0, 217.0, 605.0, None, None,2019-12-20 23:00:00,-4.6, None, 550.0, None,51
0.0, None, 0.0, 217.0, 605.0, None, None,2019-12-21 00:00:00,-4.7, None, 550.0, None,51
0.0, None, 0.0, 218.0, 605.0, None, None,2019-12-21 01:00:00,-4.9, None, 550.0, None,51
0.0, None, 0.0, 218.0, 605.0, None, None,2019-12-21 02:00:00,-4.9, None, 550.0, None,51
1.0, None, 1.0, 218.0, 606.0, None, None,2019-12-21 03:00:00,-5.1, None, 550.0, None,51
1.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 04:00:00,-5.0, None, 550.0, None,51
1.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 05:00:00,-5.3, None, 550.0, None,51
1.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 06:00:00,-5.5, None, 550.0, None,51
0.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 07:00:00,-5.4, None, 550.0, None,51
0.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 08:00:00,-5.4, None, 550.0, None,51
0.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 09:00:00,-5.7, None, 550.0, None,51
0.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 10:00:00,-5.3, None, 550.0, None,51
0.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 11:00:00,-4.4, None, 550.0, None,51
0.0, None, None, 218.0, 605.0, None, None,2019-12-21 12:00:00,-3.6, None, 550.0, None,51
0.0, None, 0.0, 218.0, 605.0, None, None,2019-12-21 13:00:00,-3.8, None, 550.0, None,51
0.0, None, 0.0, 218.0, 605.0, None, None,2019-12-21 14:00:00,-3.5, None, 550.0, None,51
0.0, None, 0.0, 218.0, 605.0, None, None,2019-12-21 15:00:00,-3.9, None, 550.0, None,51
1.0, None, 1.0, 218.0, 606.0, None, None,2019-12-21 16:00:00,-4.1, None, 550.0, None,51
1.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 17:00:00,-4.8, None, 550.0, None,51
1.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 18:00:00,-4.9, None, 550.0, None,51
1.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 19:00:00,-5.4, None, 550.0, None,51
1.0, None, 0.0, 218.0, 606.0, None, None,2019-12-21 20:00:00,-6.3, None, 550.0, None,51
2.0, None, 1.0, 218.0, 607.0, None, None,2019-12-21 21:00:00,-7.2, None, 550.0, None,51
2.0, None, 0.0, 218.0, 607.0, None, None,2019-12-21 22:00:00,-6.9, None, 550.0, None,51
2.0, None, 0.0, 218.0, 607.0, None, None,2019-12-21 23:00:00,-6.9, None, 550.0, None,51
2.0, None, 0.0, 218.0, 607.0, None, None,2019-12-22 00:00:00,-7.8, None, 550.0, None,51
3.0, None, 1.0, 218.0, 608.0, None, None,2019-12-22 01:00:00,-8.2, None, 550.0, None,51
3.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 02:00:00,-7.5, None, 550.0, None,51
2.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 03:00:00,-7.6, None, 550.0, None,51
2.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 04:00:00,-7.1, None, 550.0, None,51
2.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 05:00:00,-7.2, None, 550.0, None,51
2.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 06:00:00,-7.6, None, 550.0, None,51
2.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 07:00:00,-7.8, None, 550.0, None,51
3.0, None, 1.0, 218.0, 609.0, None, None,2019-12-22 08:00:00,-8.5, None, 550.0, None,51
3.0, None, 0.0, 218.0, 609.0, None, None,2019-12-22 09:00:00,-7.9, None, 550.0, None,51
3.0, None, 0.0, 218.0, 609.0, None, None,2019-12-22 10:00:00,-7.1, None, 550.0, None,51
2.0, None, None, 218.0, 608.0, None, None,2019-12-22 11:00:00,-6.3, None, 550.0, None,51
3.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 12:00:00,-5.5, None, 550.0, None,51
2.0, None, None, 218.0, 607.0, None, None,2019-12-22 13:00:00,-4.5, None, 550.0, None,51
2.0, None, 0.0, 218.0, 607.0, None, None,2019-12-22 14:00:00,-5.0, None, 550.0, None,51
2.0, None, 0.0, 218.0, 607.0, None, None,2019-12-22 15:00:00,-4.9, None, 550.0, None,51
2.0, None, 1.0, 218.0, 608.0, None, None,2019-12-22 16:00:00,-6.0, None, 550.0, None,51
2.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 17:00:00,-6.6, None, 550.0, None,51
2.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 18:00:00,-7.1, None, 550.0, None,51
2.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 19:00:00,-7.1, None, 550.0, None,51
2.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 20:00:00,-7.4, None, 550.0, None,51
1.0, None, 0.0, 218.0, 608.0, None, None,2019-12-22 21:00:00,-8.0, None, 550.0, None,51
2.0, None, 1.0, 218.0, 609.0, None, None,2019-12-22 22:00:00,-8.5, None, 550.0, None,51
2.0, None, 0.0, 218.0, 609.0, None, None,2019-12-22 23:00:00,-7.5, None, 550.0, None,51
1.0, None, None, 218.0, 608.0, None, None,2019-12-23 00:00:00,-7.5, None, 550.0, None,51
0.0, None, 0.0, 218.0, 608.0, None, None,2019-12-23 01:00:00,-6.9, None, 550.0, None,51
0.0, None, 0.0, 218.0, 608.0, None, None,2019-12-23 02:00:00,-6.6, None, 550.0, None,51
0.0, None, 0.0, 218.0, 608.0, None, None,2019-12-23 03:00:00,-6.4, None, 550.0, None,51
0.0, None, 0.0, 218.0, 608.0, None, None,2019-12-23 04:00:00,-6.4, None, 550.0, None,51
0.0, None, 0.0, 218.0, 608.0, None, None,2019-12-23 05:00:00,-6.3, None, 550.0, None,51
1.0, None, 1.0, 218.0, 609.0, None, None,2019-12-23 06:00:00,-7.0, None, 550.0, None,51
1.0, None, 0.0, 218.0, 609.0, None, None,2019-12-23 07:00:00,-7.6, None, 550.0, None,51
0.0, None, 0.0, 218.0, 609.0, None, None,2019-12-23 08:00:00,-7.5, None, 550.0, None,51
None, None, None, 218.0, 608.0, None, None,2019-12-23 09:00:00,-7.3, None, 550.0, None,51
None, None, 0.0, 218.0, 608.0, None, None,2019-12-23 10:00:00,-7.0, None, 550.0, None,51
0.0, None, 0.0, 218.0, 608.0, None, None,2019-12-23 11:00:00,-6.0, None, 550.0, None,51
0.0, None, 0.0, 218.0, 608.0, None, None,2019-12-23 12:00:00,-5.9, None, 550.0, None,51
1.0, None, 0.0, 218.0, 608.0, None, None,2019-12-23 13:00:00,-5.6, None, 550.0, None,51
1.0, None, 0.0, 219.0, 608.0, None, None,2019-12-23 14:00:00,-6.4, None, 550.0, None,51
1.0, None, 0.0, 219.0, 608.0, None, None,2019-12-23 15:00:00,-6.4, None, 550.0, None,51
0.0, None, 0.0, 219.0, 608.0, None, None,2019-12-23 16:00:00,-6.6, None, 550.0, None,51
0.0, None, 0.0, 219.0, 608.0, None, None,2019-12-23 17:00:00,-6.7, None, 550.0, None,51
0.0, None, 0.0, 219.0, 608.0, None, None,2019-12-23 18:00:00,-6.7, None, 550.0, None,51
0.0, None, 0.0, 220.0, 608.0, None, None,2019-12-23 19:00:00,-6.7, None, 550.0, None,51
0.0, None, 0.0, 220.0, 608.0, None, None,2019-12-23 20:00:00,-6.5, None, 550.0, None,51
0.0, None, 0.0, 221.0, 608.0, None, None,2019-12-23 21:00:00,-6.5, None, 550.0, None,51
None, None, 0.0, 221.0, 608.0, None, None,2019-12-23 22:00:00,-6.4, None, 550.0, None,51
None, None, 0.0, 221.0, 608.0, None, None,2019-12-23 23:00:00,-6.5, None, 550.0, None,51
