pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 717.0, None, -4.3, -4.1, 73.0, None, None, 0.0, 175.0, None,2019-12-17 00:00:00, None,51
7.0, None, 717.0, None, -4.3, -4.2, 74.0, None, None, 0.0, 175.0, None,2019-12-17 01:00:00, None,51
7.0, None, 717.0, None, -3.6, -3.5, 73.0, None, None, 0.0, 175.0, None,2019-12-17 02:00:00, None,51
7.0, None, 717.0, None, -3.7, -3.5, 73.0, None, None, 0.0, 175.0, None,2019-12-17 03:00:00, None,51
7.0, None, 717.0, None, -4.4, -4.4, 73.0, None, None, 0.0, 176.0, None,2019-12-17 04:00:00, None,51
7.0, None, 717.0, None, -5.2, -5.2, 73.0, None, None, 0.0, 176.0, None,2019-12-17 05:00:00, None,51
7.0, None, 717.0, None, -5.3, -5.2, 72.0, None, None, 0.0, 176.0, None,2019-12-17 06:00:00, None,51
7.0, None, 717.0, None, -5.4, -5.3, 72.0, None, None, 0.0, 176.0, None,2019-12-17 07:00:00, None,51
7.0, None, 717.0, None, -5.5, -5.5, 71.0, None, None, 0.0, 176.0, None,2019-12-17 08:00:00, None,51
8.0, None, 717.0, None, -5.8, -5.8, 72.0, None, None, 0.0, 176.0, None,2019-12-17 09:00:00, None,51
8.0, None, 717.0, None, -5.5, -5.5, 396.0, None, None, 0.0, 176.0, None,2019-12-17 10:00:00, None,51
8.0, None, 717.0, None, -5.3, -5.2, 72.0, None, None, 0.0, 176.0, None,2019-12-17 11:00:00, None,51
7.0, None, 716.0, None, -5.4, -5.6, 72.0, None, None, None, 176.0, None,2019-12-17 12:00:00, None,51
6.0, None, 717.0, None, -5.5, -5.8, 72.0, None, None, 1.0, 176.0, None,2019-12-17 13:00:00, None,51
4.0, None, 717.0, None, -6.0, -6.1, 72.0, None, None, 0.0, 178.0, None,2019-12-17 14:00:00, None,51
3.0, None, 717.0, None, -6.9, -6.9, 72.0, None, None, 0.0, 178.0, None,2019-12-17 15:00:00, None,51
None, None, 717.0, None, -7.2, -7.1, 72.0, None, None, 0.0, 178.0, None,2019-12-17 16:00:00, None,51
None, None, 717.0, None, -6.9, -6.8, 72.0, None, None, 0.0, 178.0, None,2019-12-17 17:00:00, None,51
None, None, 716.0, None, -7.2, -7.1, 72.0, None, None, None, 178.0, None,2019-12-17 18:00:00, None,51
None, None, 716.0, None, -7.0, -6.9, 396.0, None, None, 0.0, 178.0, None,2019-12-17 19:00:00, None,51
None, None, 716.0, None, -6.7, -6.7, 72.0, None, None, 0.0, 178.0, None,2019-12-17 20:00:00, None,51
