pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,638.0, 175.0, None, None, None,2019-12-18 09:00:00,-2.4, None, 101.0, None,51
None, None,640.0, 175.0, None, None, None,2019-12-18 10:00:00,-2.5, None, 101.0, None,51
None, None,641.0, 175.0, None, None, None,2019-12-18 11:00:00,-2.6, None, 102.0, None,51
None, None,643.0, 175.0, None, None, None,2019-12-18 12:00:00,-2.5, None, 103.0, None,51
None, None,644.0, 175.0, None, None, None,2019-12-18 13:00:00,-2.6, None, 103.0, None,51
None, None,645.0, 175.0, None, None, None,2019-12-18 14:00:00,-2.6, None, 104.0, None,51
None, None,647.0, 175.0, None, None, None,2019-12-18 15:00:00,-2.7, None, 104.0, None,51
None, None,649.0, 175.0, None, None, None,2019-12-18 16:00:00,-2.8, None, 105.0, None,51
None, None,651.0, 175.0, None, None, None,2019-12-18 17:00:00,-2.7, None, 103.0, None,51
None, None,652.0, 175.0, None, None, None,2019-12-18 18:00:00,-2.5, None, 108.0, None,51
None, None,653.0, 175.0, None, None, None,2019-12-18 19:00:00,-2.1, None, 109.0, None,51
None, None,654.0, 175.0, None, None, None,2019-12-18 20:00:00,-1.9, None, 109.0, None,51
None, None,655.0, 175.0, None, None, None,2019-12-18 21:00:00,-1.9, None, 110.0, None,51
None, None,656.0, 175.0, None, None, None,2019-12-18 22:00:00,-1.9, None, 112.0, None,51
None, None,657.0, 175.0, None, None, None,2019-12-18 23:00:00,-2.0, None, 112.0, None,51
None, None,658.0, 175.0, None, None, None,2019-12-19 00:00:00,-2.1, None, 114.0, None,51
None, None,660.0, 175.0, None, None, None,2019-12-19 01:00:00,-2.1, None, 109.0, None,51
None, None,660.0, 175.0, None, None, None,2019-12-19 02:00:00,-2.2, None, 116.0, None,51
None, None,661.0, 175.0, None, None, None,2019-12-19 03:00:00,-2.4, None, 116.0, None,51
None, None,661.0, 175.0, None, None, None,2019-12-19 04:00:00,-2.4, None, 115.0, None,51
None, None,662.0, 175.0, None, None, None,2019-12-19 05:00:00,-2.5, None, 117.0, None,51
None, None,663.0, 175.0, None, None, None,2019-12-19 06:00:00,-2.7, None, 116.0, None,51
None, None,664.0, 175.0, None, None, None,2019-12-19 07:00:00,-2.9, None, 118.0, None,51
None, None,665.0, 175.0, None, None, None,2019-12-19 08:00:00,-3.0, None, 118.0, None,51
None, None,665.0, 175.0, None, None, None,2019-12-19 09:00:00,-3.2, None, 121.0, None,51
None, None,666.0, 176.0, None, None, None,2019-12-19 10:00:00,-3.2, None, 121.0, None,51
None, None,667.0, None, None, None, None,2019-12-19 11:00:00,-3.3, None, 122.0, None,51
None, None,667.0, 231.0, None, None, None,2019-12-19 12:00:00,-3.4, None, 123.0, None,51
None, None,668.0, 231.0, None, None, None,2019-12-19 13:00:00,-3.5, None, 126.0, None,51
None, None,669.0, 232.0, None, None, None,2019-12-19 14:00:00,-3.7, None, 126.0, None,51
None, None,669.0, 237.0, None, None, None,2019-12-19 15:00:00,-3.7, None, 124.0, None,51
None, None,669.0, 237.0, None, None, None,2019-12-19 16:00:00,-3.8, None, 127.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-19 17:00:00,-3.8, None, 127.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-19 18:00:00,-3.5, None, 127.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-19 19:00:00,-3.4, None, 126.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-19 20:00:00,-3.3, None, 126.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-19 21:00:00,-2.7, None, 125.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-19 22:00:00,-3.1, None, 125.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-19 23:00:00,-3.2, None, 124.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 00:00:00,-3.6, None, 124.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 01:00:00,-3.7, None, 124.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 02:00:00,-3.7, None, 123.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 03:00:00,-3.6, None, 123.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 04:00:00,-3.4, None, 122.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 05:00:00,-3.4, None, 119.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 06:00:00,-3.3, None, 122.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 07:00:00,-3.2, None, 125.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 08:00:00,-3.4, None, 123.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 09:00:00,-3.3, None, 129.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 10:00:00,-3.1, None, 129.0, None,51
None, None,670.0, 238.0, None, None, None,2019-12-20 11:00:00,-2.9, None, 128.0, None,51
None, None,670.0, 238.0, None, None, None,2019-12-20 12:00:00,-2.6, None, 127.0, None,51
None, None,670.0, 238.0, None, None, None,2019-12-20 13:00:00,-2.1, None, 127.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 14:00:00,-2.2, None, 128.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 15:00:00,-1.5, None, 127.0, None,51
None, None,670.0, 238.0, None, None, None,2019-12-20 16:00:00,-1.2, None, 128.0, None,51
None, None,670.0, 238.0, None, None, None,2019-12-20 17:00:00,-1.0, None, 123.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 18:00:00,-0.9, None, 129.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 19:00:00,-0.7, None, 130.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 20:00:00,-0.6, None, 132.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 21:00:00,-0.5, None, 132.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 22:00:00,-0.5, None, 134.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-20 23:00:00,-0.4, None, 134.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 00:00:00,-0.6, None, 133.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 01:00:00,-1.0, None, 133.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 02:00:00,-1.0, None, 132.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 03:00:00,-1.0, None, 130.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 04:00:00,-1.2, None, 133.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 05:00:00,-1.0, None, 133.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 06:00:00,-1.0, None, 135.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 07:00:00,-1.0, None, 135.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 08:00:00,-1.1, None, 136.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 09:00:00,-1.0, None, 137.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 10:00:00,-1.1, None, 137.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 11:00:00,-1.3, None, 137.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 12:00:00,-1.5, None, 138.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 13:00:00,-1.5, None, 138.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 14:00:00,-1.7, None, 138.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 15:00:00,-1.8, None, 138.0, None,51
None, None,670.0, 238.0, None, None, None,2019-12-21 16:00:00,-1.9, None, 138.0, None,51
None, None,670.0, 238.0, None, None, None,2019-12-21 17:00:00,-1.7, None, 138.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 18:00:00,-1.3, None, 138.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 19:00:00,-1.2, None, 138.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 20:00:00,-0.6, None, 138.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 21:00:00,-0.7, None, 137.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 22:00:00,-0.8, None, 137.0, None,51
None, None,669.0, 238.0, None, None, None,2019-12-21 23:00:00,-1.1, None, 136.0, None,51
None, None,669.0, 239.0, None, None, None,2019-12-22 00:00:00,-1.4, None, 136.0, None,51
None, None,669.0, 239.0, None, None, None,2019-12-22 01:00:00,-1.9, None, 135.0, None,51
None, None,669.0, 239.0, None, None, None,2019-12-22 02:00:00,-2.0, None, 135.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 03:00:00,-2.6, None, 135.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 04:00:00,-2.9, None, 134.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 05:00:00,-2.9, None, 134.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 06:00:00,-3.1, None, 133.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 07:00:00,-3.4, None, 133.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 08:00:00,-4.0, None, 133.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 09:00:00,-4.5, None, 133.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 10:00:00,-4.5, None, 132.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 11:00:00,-4.5, None, 132.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 12:00:00,-4.9, None, 132.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 13:00:00,-4.9, None, 132.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 14:00:00,-5.3, None, 131.0, None,51
None, None,670.0, 281.0, None, None, None,2019-12-22 15:00:00,-5.3, None, 131.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-22 16:00:00,-5.4, None, 131.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-22 17:00:00,-5.2, None, 130.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-22 18:00:00,-3.9, None, 130.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-22 19:00:00,-3.8, None, 129.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-22 20:00:00,-3.6, None, 129.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-22 21:00:00,-3.5, None, 128.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-22 22:00:00,-3.8, None, 128.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-22 23:00:00,-5.0, None, 128.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-23 00:00:00,-6.6, None, 128.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-23 01:00:00,-7.3, None, 128.0, None,51
None, None,670.0, 284.0, None, None, None,2019-12-23 02:00:00,-7.7, None, 128.0, None,51
None, None,671.0, 284.0, None, None, None,2019-12-23 03:00:00,-7.9, None, 128.0, None,51
None, None,671.0, 284.0, None, None, None,2019-12-23 04:00:00,-8.4, None, 127.0, None,51
None, None,671.0, 284.0, None, None, None,2019-12-23 05:00:00,-8.6, None, 127.0, None,51
None, None,671.0, 284.0, None, None, None,2019-12-23 06:00:00,-8.9, None, 127.0, None,51
None, None,671.0, 284.0, None, None, None,2019-12-23 07:00:00,-9.1, None, 127.0, None,51
None, None,672.0, 284.0, None, None, None,2019-12-23 13:00:00,-11.9, None, 126.0, None,51
None, None,672.0, 284.0, None, None, None,2019-12-23 14:00:00,-12.1, None, 125.0, None,51
None, None,672.0, 284.0, None, None, None,2019-12-23 15:00:00,-11.6, None, 125.0, None,51
None, None,672.0, 284.0, None, None, None,2019-12-23 16:00:00,-12.3, None, 125.0, None,51
None, None,672.0, 284.0, None, None, None,2019-12-23 17:00:00,-12.2, None, 125.0, None,51
None, None,672.0, 284.0, None, None, None,2019-12-23 18:00:00,-10.5, None, 124.0, None,51
None, None,672.0, 284.0, None, None, None,2019-12-23 19:00:00,-10.0, None, 124.0, None,51
None, None,672.0, 284.0, None, None, None,2019-12-23 20:00:00,-9.1, None, 123.0, None,51
None, None,672.0, 284.0, None, None, None,2019-12-23 21:00:00,-9.0, None, 123.0, None,51
None, None,671.0, 284.0, None, None, None,2019-12-23 22:00:00,-6.8, None, 122.0, None,51
None, None,671.0, 284.0, None, None, None,2019-12-23 23:00:00,-9.3, None, 123.0, None,51
