ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 775.0, 448.0, None, None,2019-12-18 01:00:00, -2.9, None, 165.0, None,51
None, 775.0, 448.0, None, None,2019-12-18 02:00:00, -3.2, None, 166.0, None,51
None, 775.0, 448.0, None, None,2019-12-18 03:00:00, -3.6, None, 166.0, None,51
None, 775.0, 448.0, None, None,2019-12-18 04:00:00, -3.7, None, 166.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 05:00:00, -3.8, None, 166.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 06:00:00, -3.8, None, 166.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 07:00:00, -4.1, None, 166.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 08:00:00, -4.3, None, 166.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 09:00:00, -4.2, None, 165.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 10:00:00, -4.1, None, 165.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 11:00:00, -4.2, None, 165.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 12:00:00, -4.1, None, 165.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 13:00:00, -4.2, None, 165.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 14:00:00, -4.3, None, 165.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 15:00:00, -4.7, None, 165.0, None,51
None, 774.0, 448.0, 942.0, None,2019-12-18 16:00:00, -4.6, None, 165.0, None,51
None, 774.0, 448.0, None, None,2019-12-18 17:00:00, -4.3, None, 165.0, None,51
None, 773.0, 449.0, None, None,2019-12-18 18:00:00, -3.8, None, 165.0, None,51
None, 773.0, 450.0, None, None,2019-12-18 19:00:00, -3.4, None, 165.0, None,51
None, 773.0, 451.0, None, None,2019-12-18 20:00:00, -3.0, None, 165.0, None,51
None, 773.0, 453.0, None, None,2019-12-18 21:00:00, -2.9, None, 166.0, None,51
None, 773.0, 453.0, None, None,2019-12-18 22:00:00, -3.0, None, 166.0, None,51
None, 773.0, 454.0, None, None,2019-12-18 23:00:00, -3.1, None, 166.0, None,51
None, 773.0, 455.0, None, None,2019-12-19 00:00:00, -3.1, None, 167.0, None,51
None, 773.0, 455.0, None, None,2019-12-19 01:00:00, -3.1, None, 168.0, None,51
None, 773.0, 456.0, None, None,2019-12-19 02:00:00, -3.1, None, 168.0, None,51
None, 773.0, 457.0, None, None,2019-12-19 03:00:00, -3.1, None, 169.0, None,51
None, 773.0, 458.0, None, None,2019-12-19 04:00:00, -3.1, None, 170.0, None,51
None, 773.0, 460.0, None, None,2019-12-19 05:00:00, -3.2, None, 171.0, None,51
None, 773.0, 462.0, None, None,2019-12-19 06:00:00, -3.3, None, 172.0, None,51
None, 773.0, 464.0, None, None,2019-12-19 07:00:00, -3.3, None, 172.0, None,51
None, 773.0, 466.0, None, None,2019-12-19 08:00:00, -3.4, None, 173.0, None,51
None, 773.0, 466.0, None, None,2019-12-19 09:00:00, -3.5, None, 174.0, None,51
None, 773.0, 467.0, None, None,2019-12-19 10:00:00, -3.6, None, 174.0, None,51
None, 773.0, 467.0, None, None,2019-12-19 11:00:00, -3.7, None, 175.0, None,51
None, 773.0, 469.0, None, None,2019-12-19 12:00:00, -3.6, None, 176.0, None,51
None, 773.0, 471.0, None, None,2019-12-19 13:00:00, -3.8, None, 176.0, None,51
None, 773.0, 472.0, None, None,2019-12-19 14:00:00, -4.0, None, 177.0, None,51
None, 773.0, 472.0, None, None,2019-12-19 15:00:00, -4.0, None, 177.0, None,51
None, 773.0, 473.0, 945.0, None,2019-12-19 16:00:00, -4.1, None, 178.0, None,51
None, 773.0, 473.0, None, None,2019-12-19 17:00:00, -4.2, None, 178.0, None,51
None, 773.0, 474.0, None, None,2019-12-19 18:00:00, -4.1, None, 179.0, None,51
None, 773.0, 474.0, None, None,2019-12-19 19:00:00, -4.4, None, 179.0, None,51
None, 773.0, 474.0, None, None,2019-12-19 20:00:00, -4.2, None, 179.0, None,51
None, 773.0, 474.0, None, None,2019-12-19 21:00:00, -4.3, None, 180.0, None,51
None, 773.0, 474.0, None, None,2019-12-19 22:00:00, -4.3, None, 180.0, None,51
None, 773.0, 475.0, None, None,2019-12-19 23:00:00, -4.3, None, 180.0, None,51
None, 773.0, 475.0, None, None,2019-12-20 00:00:00, -4.4, None, 180.0, None,51
None, 773.0, 475.0, None, None,2019-12-20 01:00:00, -4.4, None, 180.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 02:00:00, -4.7, None, 180.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 03:00:00, -4.7, None, 180.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 04:00:00, -4.5, None, 180.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 05:00:00, -4.5, None, 180.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 06:00:00, -4.5, None, 180.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 07:00:00, -4.5, None, 179.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 08:00:00, -4.5, None, 179.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 09:00:00, -4.4, None, 179.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 10:00:00, -4.4, None, 180.0, None,51
None, 773.0, 476.0, None, None,2019-12-20 11:00:00, -4.1, None, 180.0, None,51
None, 773.0, 477.0, None, None,2019-12-20 12:00:00, -4.3, None, 180.0, None,51
None, 773.0, 477.0, None, None,2019-12-20 13:00:00, -4.3, None, 180.0, None,51
None, 773.0, 477.0, None, None,2019-12-20 14:00:00, -4.4, None, 181.0, None,51
None, 773.0, 478.0, None, None,2019-12-20 15:00:00, -4.4, None, 181.0, None,51
None, 773.0, 478.0, 948.0, None,2019-12-20 16:00:00, -4.4, None, 181.0, None,51
None, 773.0, 480.0, None, None,2019-12-20 17:00:00, -4.3, None, 182.0, None,51
None, 774.0, 481.0, None, None,2019-12-20 18:00:00, -4.3, None, 182.0, None,51
None, 773.0, 483.0, None, None,2019-12-20 19:00:00, -4.2, None, 182.0, None,51
None, 774.0, 483.0, None, None,2019-12-20 20:00:00, -4.5, None, 183.0, None,51
None, 774.0, 484.0, None, None,2019-12-20 21:00:00, -4.6, None, 183.0, None,51
None, 774.0, 485.0, None, None,2019-12-20 22:00:00, -4.8, None, 184.0, None,51
None, 774.0, 486.0, None, None,2019-12-20 23:00:00, -5.1, None, 184.0, None,51
None, 774.0, 486.0, None, None,2019-12-21 00:00:00, -5.3, None, 185.0, None,51
None, 774.0, 486.0, None, None,2019-12-21 01:00:00, -5.2, None, 185.0, None,51
None, 774.0, 486.0, None, None,2019-12-21 02:00:00, -5.0, None, 186.0, None,51
None, 774.0, 486.0, None, None,2019-12-21 03:00:00, -4.9, None, 187.0, None,51
None, 774.0, 487.0, None, None,2019-12-21 04:00:00, -4.8, None, 187.0, None,51
None, 774.0, 488.0, None, None,2019-12-21 05:00:00, -4.7, None, 188.0, None,51
None, 774.0, 488.0, None, None,2019-12-21 06:00:00, -4.7, None, 188.0, None,51
None, 774.0, 489.0, None, None,2019-12-21 07:00:00, -4.6, None, 188.0, None,51
None, 774.0, 490.0, None, None,2019-12-21 08:00:00, -4.6, None, 189.0, None,51
None, 774.0, 490.0, None, None,2019-12-21 09:00:00, -4.5, None, 189.0, None,51
None, 774.0, 491.0, None, None,2019-12-21 10:00:00, -4.4, None, 189.0, None,51
None, 774.0, 491.0, None, None,2019-12-21 11:00:00, -4.6, None, 189.0, None,51
None, 774.0, 491.0, None, None,2019-12-21 12:00:00, -4.8, None, 189.0, None,51
None, 774.0, 491.0, None, None,2019-12-21 13:00:00, -5.1, None, 189.0, None,51
None, 774.0, 491.0, None, None,2019-12-21 14:00:00, -5.2, None, 189.0, None,51
None, 774.0, 491.0, None, None,2019-12-21 15:00:00, -5.1, None, 189.0, None,51
None, 774.0, 492.0, 951.0, None,2019-12-21 16:00:00, -5.2, None, 189.0, None,51
None, 774.0, 492.0, None, None,2019-12-21 17:00:00, -5.3, None, 189.0, None,51
None, 774.0, 492.0, None, None,2019-12-21 18:00:00, -5.3, None, 189.0, None,51
None, 774.0, 492.0, None, None,2019-12-21 19:00:00, -5.2, None, 189.0, None,51
None, 775.0, 492.0, None, None,2019-12-21 20:00:00, -5.2, None, 189.0, None,51
None, 775.0, 492.0, None, None,2019-12-21 21:00:00, -5.0, None, 189.0, None,51
None, 775.0, 492.0, None, None,2019-12-21 22:00:00, -5.2, None, 188.0, None,51
None, 775.0, 492.0, None, None,2019-12-21 23:00:00, -5.6, None, 188.0, None,51
None, 775.0, 492.0, None, None,2019-12-22 00:00:00, -5.9, None, 188.0, None,51
None, 775.0, 492.0, None, None,2019-12-22 01:00:00, -6.3, None, 188.0, None,51
None, 775.0, 492.0, None, None,2019-12-22 02:00:00, -6.5, None, 187.0, None,51
None, 775.0, 492.0, None, None,2019-12-22 03:00:00, -6.7, None, 187.0, None,51
None, 775.0, 492.0, None, None,2019-12-22 04:00:00, -6.9, None, 187.0, None,51
None, 775.0, 492.0, None, None,2019-12-22 05:00:00, -7.0, None, 187.0, None,51
None, 775.0, 492.0, None, None,2019-12-22 06:00:00, -7.2, None, 186.0, None,51
None, 775.0, 492.0, None, None,2019-12-22 07:00:00, -7.2, None, 186.0, None,51
None, 775.0, 492.0, None, None,2019-12-22 08:00:00, -7.2, None, 186.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 09:00:00, -7.2, None, 186.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 10:00:00, -7.2, None, 186.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 11:00:00, -7.0, None, 185.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 12:00:00, -7.0, None, 185.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 13:00:00, -7.0, None, 185.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 14:00:00, -7.1, None, 185.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 15:00:00, -6.9, None, 185.0, None,51
None, 776.0, 492.0, 951.0, None,2019-12-22 16:00:00, -6.8, None, 184.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 17:00:00, -6.8, None, 184.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 18:00:00, -6.5, None, 184.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 19:00:00, -6.3, None, 184.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 20:00:00, -6.3, None, 184.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 21:00:00, -6.1, None, 184.0, None,51
None, 776.0, 492.0, None, None,2019-12-22 22:00:00, -6.2, None, 184.0, None,51
None, 776.0, 493.0, None, None,2019-12-22 23:00:00, -6.5, None, 183.0, None,51
None, 776.0, 493.0, None, None,2019-12-23 00:00:00, -6.9, None, 183.0, None,51
None, 776.0, 493.0, None, None,2019-12-23 01:00:00, -7.3, None, 183.0, None,51
None, 777.0, 493.0, None, None,2019-12-23 02:00:00, -7.4, None, 183.0, None,51
None, 777.0, 493.0, None, None,2019-12-23 03:00:00, -7.7, None, 183.0, None,51
None, 777.0, 493.0, None, None,2019-12-23 04:00:00, -8.2, None, 183.0, None,51
None, 777.0, 493.0, None, None,2019-12-23 05:00:00, -8.0, None, 183.0, None,51
None, 777.0, 493.0, None, None,2019-12-23 06:00:00, -8.4, None, 183.0, None,51
None, 777.0, 493.0, None, None,2019-12-23 07:00:00, -8.7, None, 183.0, None,51
None, None, None, None, None,2019-12-23 08:00:00, None, None, 183.0, None,51
None, None, None, None, None,2019-12-23 09:00:00, None, None, 183.0, None,51
None, None, None, None, None,2019-12-23 10:00:00, None, None, 183.0, None,51
None, None, None, None, None,2019-12-23 11:00:00, None, None, 183.0, None,51
None, None, None, None, None,2019-12-23 12:00:00, None, None, 183.0, None,51
None, None, None, None, None,2019-12-23 13:00:00, None, None, 183.0, None,51
None, None, None, None, None,2019-12-23 14:00:00, None, None, 183.0, None,51
None, 778.0, 494.0, None, None,2019-12-23 15:00:00, -9.6, None, 183.0, None,51
None, None, None, 951.0, None,2019-12-23 16:00:00, None, None, 183.0, None,51
None, None, None, None, None,2019-12-23 17:00:00, None, None, 183.0, None,51
None, 779.0, 495.0, None, None,2019-12-23 18:00:00, -10.1, None, 183.0, None,51
None, 779.0, 495.0, None, None,2019-12-23 19:00:00, -9.9, None, 183.0, None,51
None, 779.0, 495.0, None, None,2019-12-23 20:00:00, -9.7, None, 183.0, None,51
None, 779.0, 496.0, None, None,2019-12-23 21:00:00, -9.7, None, 183.0, None,51
None, 779.0, 496.0, None, None,2019-12-23 22:00:00, -10.0, None, 183.0, None,51
None, 779.0, 496.0, None, None,2019-12-23 23:00:00, -10.0, None, 183.0, None,51
