pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
60.0, 762.0, None, -1.7, -1.8, 182.0, None, None, 3.0, 556.0, None,2019-12-21 09:00:00, None,51
59.0, 763.0, None, -1.6, -1.6, 187.0, None, None, 1.0, 560.0, None,2019-12-21 10:00:00, None,51
58.0, 766.0, None, -1.5, -1.5, 189.0, None, None, 3.0, 563.0, None,2019-12-21 11:00:00, None,51
58.0, 768.0, None, -1.7, -1.7, 189.0, None, None, 2.0, 567.0, None,2019-12-21 12:00:00, None,51
58.0, 771.0, None, -1.8, -1.8, 188.0, None, None, 3.0, 571.0, None,2019-12-21 13:00:00, None,51
57.0, 773.0, None, -1.9, -1.9, 194.0, None, None, 2.0, 576.0, None,2019-12-21 14:00:00, None,51
56.0, 775.0, None, -2.0, -2.1, 490.0, None, None, 2.0, 579.0, None,2019-12-21 15:00:00, None,51
57.0, 778.0, None, -2.1, -2.1, 195.0, None, None, 3.0, 584.0, None,2019-12-21 16:00:00, None,51
57.0, 780.0, None, -2.2, -2.2, 199.0, None, None, 2.0, 588.0, None,2019-12-21 17:00:00, None,51
55.0, 781.0, None, -2.3, -2.3, 203.0, None, None, 1.0, 592.0, None,2019-12-21 18:00:00, None,51
54.0, 783.0, None, -2.4, -2.4, 200.0, None, None, 2.0, 593.0, None,2019-12-21 19:00:00, None,51
56.0, 787.0, None, -3.1, -3.4, 207.0, None, None, 4.0, 598.0, None,2019-12-21 20:00:00, None,51
57.0, 789.0, None, -4.0, -4.1, 210.0, None, None, 2.0, 600.0, None,2019-12-21 21:00:00, None,51
52.0, 789.0, None, -4.3, -4.4, 207.0, None, None, 0.0, 601.0, None,2019-12-21 22:00:00, None,51
51.0, 790.0, None, -4.7, -4.7, 207.0, None, None, 1.0, 602.0, None,2019-12-21 23:00:00, None,51
50.0, 790.0, None, -5.0, -5.0, 210.0, None, None, 0.0, 602.0, None,2019-12-22 00:00:00, None,51
46.0, 790.0, None, -5.3, -5.4, 210.0, None, None, 0.0, 602.0, None,2019-12-22 01:00:00, None,51
43.0, 790.0, None, -5.8, -5.9, 490.0, None, None, 0.0, 602.0, None,2019-12-22 02:00:00, None,51
40.0, 790.0, None, -6.5, -6.6, 210.0, None, None, 0.0, 602.0, None,2019-12-22 03:00:00, None,51
39.0, 790.0, None, -6.8, -6.8, 64.0, None, None, 0.0, 602.0, None,2019-12-22 04:00:00, None,51
36.0, 790.0, None, -7.1, -7.1, 490.0, None, None, 0.0, 602.0, None,2019-12-22 05:00:00, None,51
34.0, 790.0, None, -7.5, -7.4, 205.0, None, None, 0.0, 602.0, None,2019-12-22 06:00:00, None,51
32.0, 790.0, None, -7.3, -7.0, 208.0, None, None, 0.0, 601.0, None,2019-12-22 07:00:00, None,51
31.0, 790.0, None, -6.7, -6.6, 203.0, None, None, 0.0, 601.0, None,2019-12-22 08:00:00, None,51
28.0, 790.0, None, -5.7, -5.3, 206.0, None, None, 0.0, 601.0, None,2019-12-22 09:00:00, None,51
27.0, 790.0, None, -4.3, -3.9, 205.0, None, None, 0.0, 601.0, None,2019-12-22 10:00:00, None,51
25.0, 791.0, None, -3.6, -3.7, -51.0, None, None, 1.0, 601.0, None,2019-12-22 11:00:00, None,51
23.0, 791.0, None, -3.7, -3.9, 203.0, None, None, 0.0, 602.0, None,2019-12-22 12:00:00, None,51
21.0, 792.0, None, -3.4, -4.2, 203.0, None, None, 1.0, 602.0, None,2019-12-22 13:00:00, None,51
19.0, 792.0, None, -4.2, -4.6, 204.0, None, None, 0.0, 603.0, None,2019-12-22 14:00:00, None,51
17.0, 792.0, None, -5.5, -5.7, 205.0, None, None, 0.0, 604.0, None,2019-12-22 15:00:00, None,51
14.0, 792.0, None, -5.9, -5.9, 205.0, None, None, 0.0, 604.0, None,2019-12-22 16:00:00, None,51
12.0, 792.0, None, -5.8, -5.8, 204.0, None, None, 0.0, 604.0, None,2019-12-22 17:00:00, None,51
11.0, 792.0, None, -5.4, -5.5, 203.0, None, None, 0.0, 604.0, None,2019-12-22 18:00:00, None,51
10.0, 793.0, None, -5.4, -5.5, 490.0, None, None, 1.0, 604.0, None,2019-12-22 19:00:00, None,51
6.0, 793.0, None, -4.7, -4.4, 202.0, None, None, 0.0, 604.0, None,2019-12-22 20:00:00, None,51
4.0, 793.0, None, -4.2, -4.2, 204.0, None, None, 0.0, 604.0, None,2019-12-22 21:00:00, None,51
4.0, 793.0, None, -4.1, -4.2, 490.0, None, None, 0.0, 604.0, None,2019-12-22 22:00:00, None,51
3.0, 793.0, None, -4.1, -4.1, 200.0, None, None, 0.0, 604.0, None,2019-12-22 23:00:00, None,51
3.0, 793.0, None, -4.1, -4.1, 205.0, None, None, 0.0, 604.0, None,2019-12-23 00:00:00, None,51
4.0, 794.0, None, -3.9, -3.9, 490.0, None, None, 1.0, 605.0, None,2019-12-23 01:00:00, None,51
4.0, 794.0, None, -3.7, -3.8, 62.0, None, None, 0.0, 605.0, None,2019-12-23 02:00:00, None,51
4.0, 794.0, None, -3.7, -3.7, 201.0, None, None, 0.0, 605.0, None,2019-12-23 03:00:00, None,51
4.0, 794.0, None, -3.7, -3.8, 35.0, None, None, 0.0, 606.0, None,2019-12-23 04:00:00, None,51
4.0, 794.0, None, -3.7, -3.8, 203.0, None, None, 0.0, 606.0, None,2019-12-23 05:00:00, None,51
5.0, 795.0, None, -3.8, -3.8, 206.0, None, None, 1.0, 607.0, None,2019-12-23 06:00:00, None,51
6.0, 796.0, None, -4.0, -4.0, 204.0, None, None, 1.0, 608.0, None,2019-12-23 07:00:00, None,51
7.0, 797.0, None, -4.2, -4.2, 86.0, None, None, 1.0, 608.0, None,2019-12-23 08:00:00, None,51
8.0, 798.0, None, -4.4, -4.4, 490.0, None, None, 1.0, 609.0, None,2019-12-23 09:00:00, None,51
8.0, 798.0, None, -4.4, -4.3, 205.0, None, None, 0.0, 610.0, None,2019-12-23 10:00:00, None,51
7.0, 798.0, None, -4.5, -4.3, 490.0, None, None, 0.0, 610.0, None,2019-12-23 11:00:00, None,51
8.0, 799.0, None, -4.4, -4.1, 202.0, None, None, 1.0, 611.0, None,2019-12-23 12:00:00, None,51
7.0, 799.0, None, -4.6, -4.4, 206.0, None, None, 0.0, 612.0, None,2019-12-23 13:00:00, None,51
7.0, 799.0, None, -4.8, -4.6, 205.0, None, None, 0.0, 612.0, None,2019-12-23 14:00:00, None,51
7.0, 799.0, None, -5.1, -5.1, 205.0, None, None, 0.0, 612.0, None,2019-12-23 15:00:00, None,51
7.0, 799.0, None, -5.4, -5.4, 204.0, None, None, 0.0, 612.0, None,2019-12-23 16:00:00, None,51
8.0, 800.0, None, -5.6, -5.6, 205.0, None, None, 1.0, 612.0, None,2019-12-23 17:00:00, None,51
8.0, 800.0, None, -5.7, -5.7, 490.0, None, None, 0.0, 612.0, None,2019-12-23 18:00:00, None,51
7.0, 800.0, None, -5.7, -5.7, 205.0, None, None, 0.0, 613.0, None,2019-12-23 19:00:00, None,51
8.0, 801.0, None, -5.6, -5.6, 204.0, None, None, 1.0, 613.0, None,2019-12-23 20:00:00, None,51
8.0, 801.0, None, -5.6, -5.6, 490.0, None, None, 0.0, 614.0, None,2019-12-23 21:00:00, None,51
8.0, 801.0, None, -5.7, -5.7, 490.0, None, None, 0.0, 615.0, None,2019-12-23 22:00:00, None,51
9.0, 802.0, None, -5.9, -5.9, 490.0, None, None, 1.0, 615.0, None,2019-12-23 23:00:00, None,51
