ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 662.0, 105.0, None, None,2019-12-18 09:00:00, -0.2, None, None,51
None, 662.0, 108.0, None, None,2019-12-18 10:00:00, -0.2, None, None,51
None, 663.0, 111.0, None, None,2019-12-18 11:00:00, -0.2, None, None,51
None, 664.0, 114.0, None, None,2019-12-18 12:00:00, -0.3, None, None,51
None, 665.0, 118.0, None, None,2019-12-18 13:00:00, -0.3, None, None,51
None, 666.0, 122.0, None, None,2019-12-18 14:00:00, -0.3, None, None,51
None, 666.0, 124.0, None, None,2019-12-18 15:00:00, -0.4, None, None,51
None, 667.0, 126.0, 1423.0, None,2019-12-18 16:00:00, -0.2, None, None,51
None, 667.0, 126.0, None, None,2019-12-18 17:00:00, -0.3, None, None,51
None, 667.0, 127.0, None, None,2019-12-18 18:00:00, -0.2, None, None,51
None, 667.0, 127.0, None, None,2019-12-18 19:00:00, -0.3, None, None,51
None, 667.0, 128.0, None, None,2019-12-18 20:00:00, -0.4, None, None,51
None, 668.0, 128.0, None, None,2019-12-18 21:00:00, -0.6, None, None,51
None, 668.0, 128.0, None, None,2019-12-18 22:00:00, -1.0, None, None,51
None, 668.0, 128.0, None, None,2019-12-18 23:00:00, -1.0, None, None,51
None, 668.0, 128.0, None, None,2019-12-19 00:00:00, -1.5, None, None,51
None, 668.0, 128.0, None, None,2019-12-19 01:00:00, -1.7, None, None,51
None, 668.0, 128.0, None, None,2019-12-19 02:00:00, -2.0, None, None,51
None, 668.0, 130.0, None, None,2019-12-19 03:00:00, -1.9, None, None,51
None, 669.0, 131.0, None, None,2019-12-19 04:00:00, -1.6, None, None,51
None, 670.0, 133.0, None, None,2019-12-19 05:00:00, -2.1, None, None,51
None, 670.0, 135.0, None, None,2019-12-19 06:00:00, -2.2, None, None,51
None, 670.0, 135.0, None, None,2019-12-19 07:00:00, -2.6, None, None,51
None, 670.0, 136.0, None, None,2019-12-19 08:00:00, -2.8, None, None,51
None, 670.0, 136.0, None, None,2019-12-19 09:00:00, -2.7, None, None,51
None, 670.0, 137.0, None, None,2019-12-19 10:00:00, -2.9, None, None,51
None, 670.0, 137.0, None, None,2019-12-19 11:00:00, -2.7, None, None,51
None, 670.0, 138.0, None, None,2019-12-19 12:00:00, -2.6, None, None,51
None, 671.0, 140.0, None, None,2019-12-19 13:00:00, -2.2, None, None,51
None, 671.0, 141.0, None, None,2019-12-19 14:00:00, -2.2, None, None,51
None, 671.0, 141.0, None, None,2019-12-19 15:00:00, -2.0, None, None,51
None, 671.0, 141.0, 1436.0, None,2019-12-19 16:00:00, -1.8, None, None,51
None, 671.0, 142.0, None, None,2019-12-19 17:00:00, -1.9, None, None,51
None, 671.0, 142.0, None, None,2019-12-19 18:00:00, -1.5, None, None,51
None, 671.0, 142.0, None, None,2019-12-19 19:00:00, -1.5, None, None,51
None, 671.0, 144.0, None, None,2019-12-19 20:00:00, -1.7, None, None,51
None, 671.0, 145.0, None, None,2019-12-19 21:00:00, -1.8, None, None,51
None, 671.0, 147.0, None, None,2019-12-19 22:00:00, -1.9, None, None,51
None, 671.0, 149.0, None, None,2019-12-19 23:00:00, -1.9, None, None,51
None, 671.0, 149.0, None, None,2019-12-20 00:00:00, -2.1, None, None,51
None, 671.0, 150.0, None, None,2019-12-20 01:00:00, -2.3, None, None,51
None, 671.0, 151.0, None, None,2019-12-20 02:00:00, -2.4, None, None,51
None, 671.0, 152.0, None, None,2019-12-20 03:00:00, -2.5, None, None,51
None, 671.0, 153.0, None, None,2019-12-20 04:00:00, -2.3, None, None,51
None, 671.0, 153.0, None, None,2019-12-20 05:00:00, -1.0, None, None,51
None, 671.0, 154.0, None, None,2019-12-20 06:00:00, -0.9, None, None,51
None, 671.0, 155.0, None, None,2019-12-20 07:00:00, -1.0, None, None,51
None, 671.0, 155.0, None, None,2019-12-20 08:00:00, -1.1, None, None,51
None, 671.0, 156.0, None, None,2019-12-20 09:00:00, -1.4, None, None,51
None, 671.0, 158.0, None, None,2019-12-20 10:00:00, -1.8, None, None,51
None, 671.0, 159.0, None, None,2019-12-20 11:00:00, -2.0, None, None,51
None, 671.0, 160.0, None, None,2019-12-20 12:00:00, -2.3, None, None,51
None, 671.0, 161.0, None, None,2019-12-20 13:00:00, -2.4, None, None,51
None, 671.0, 166.0, None, None,2019-12-20 14:00:00, -2.5, None, None,51
None, 671.0, 167.0, None, None,2019-12-20 15:00:00, -2.6, None, None,51
None, 671.0, 167.0, 1448.0, None,2019-12-20 16:00:00, -2.7, None, None,51
None, 671.0, 167.0, None, None,2019-12-20 17:00:00, -2.9, None, None,51
None, 671.0, 167.0, None, None,2019-12-20 18:00:00, -2.7, None, None,51
None, 671.0, 167.0, None, None,2019-12-20 19:00:00, -2.5, None, None,51
None, 671.0, 167.0, None, None,2019-12-20 20:00:00, -2.2, None, None,51
None, 671.0, 167.0, None, None,2019-12-20 21:00:00, -1.8, None, None,51
None, 671.0, 167.0, None, None,2019-12-20 22:00:00, -1.8, None, None,51
None, 671.0, 167.0, None, None,2019-12-20 23:00:00, -2.0, None, None,51
None, 671.0, 168.0, None, None,2019-12-21 00:00:00, -2.3, None, None,51
None, 671.0, 168.0, None, None,2019-12-21 01:00:00, -2.6, None, None,51
None, 671.0, 170.0, None, None,2019-12-21 02:00:00, -2.7, None, None,51
None, 671.0, 170.0, None, None,2019-12-21 03:00:00, -2.7, None, None,51
None, 671.0, 171.0, None, None,2019-12-21 04:00:00, -2.7, None, None,51
None, 671.0, 171.0, None, None,2019-12-21 05:00:00, -2.8, None, None,51
None, 671.0, 172.0, None, None,2019-12-21 06:00:00, -2.7, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 07:00:00, -2.7, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 08:00:00, -2.7, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 09:00:00, -2.9, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 10:00:00, -3.1, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 11:00:00, -3.1, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 12:00:00, -3.2, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 13:00:00, -3.4, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 14:00:00, -3.2, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 15:00:00, -3.7, None, None,51
None, 671.0, 173.0, 1457.0, None,2019-12-21 16:00:00, -3.5, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 17:00:00, -3.5, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 18:00:00, -3.3, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 19:00:00, -2.7, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 20:00:00, -2.0, None, None,51
None, 671.0, 173.0, None, None,2019-12-21 21:00:00, -1.9, None, None,51
None, 671.0, 174.0, None, None,2019-12-21 22:00:00, -1.9, None, None,51
None, 671.0, 175.0, None, None,2019-12-21 23:00:00, -2.0, None, None,51
None, 671.0, 175.0, None, None,2019-12-22 00:00:00, -2.9, None, None,51
None, 671.0, 176.0, None, None,2019-12-22 01:00:00, -2.9, None, None,51
None, 671.0, 178.0, None, None,2019-12-22 02:00:00, -3.1, None, None,51
None, 671.0, 180.0, None, None,2019-12-22 03:00:00, -3.1, None, None,51
None, 671.0, 181.0, None, None,2019-12-22 04:00:00, -3.3, None, None,51
None, 671.0, 182.0, None, None,2019-12-22 05:00:00, -3.3, None, None,51
None, 671.0, 183.0, None, None,2019-12-22 06:00:00, -3.1, None, None,51
None, 671.0, 185.0, None, None,2019-12-22 07:00:00, -3.0, None, None,51
None, 671.0, 186.0, None, None,2019-12-22 08:00:00, -3.2, None, None,51
None, 671.0, 187.0, None, None,2019-12-22 09:00:00, -3.3, None, None,51
None, 671.0, 189.0, None, None,2019-12-22 10:00:00, -3.3, None, None,51
None, 671.0, 190.0, None, None,2019-12-22 11:00:00, -3.5, None, None,51
None, 671.0, 191.0, None, None,2019-12-22 12:00:00, -3.8, None, None,51
None, 671.0, 192.0, None, None,2019-12-22 13:00:00, -4.1, None, None,51
None, 671.0, 192.0, None, None,2019-12-22 14:00:00, -4.9, None, None,51
None, 671.0, 192.0, None, None,2019-12-22 15:00:00, -5.9, None, None,51
None, 671.0, 192.0, 1460.0, None,2019-12-22 16:00:00, -5.2, None, None,51
None, 671.0, 192.0, None, None,2019-12-22 17:00:00, -6.7, None, None,51
None, 671.0, 192.0, None, None,2019-12-22 18:00:00, -6.5, None, None,51
None, 671.0, 192.0, None, None,2019-12-22 19:00:00, -6.3, None, None,51
None, 671.0, 192.0, None, None,2019-12-22 20:00:00, -3.9, None, None,51
None, 671.0, 191.0, None, None,2019-12-22 21:00:00, -2.3, None, None,51
None, 671.0, 191.0, None, None,2019-12-22 22:00:00, -2.7, None, None,51
None, 671.0, 192.0, None, None,2019-12-22 23:00:00, -0.7, None, None,51
None, 671.0, 192.0, None, None,2019-12-23 00:00:00, -4.5, None, None,51
None, 671.0, 192.0, None, None,2019-12-23 01:00:00, -6.5, None, None,51
None, 671.0, 192.0, None, None,2019-12-23 02:00:00, -7.3, None, None,51
None, 671.0, 192.0, None, None,2019-12-23 03:00:00, -6.9, None, None,51
None, 671.0, 192.0, None, None,2019-12-23 04:00:00, -6.9, None, None,51
None, 671.0, 192.0, None, None,2019-12-23 05:00:00, -6.1, None, None,51
None, 671.0, 192.0, None, None,2019-12-23 06:00:00, -6.5, None, None,51
None, 671.0, 192.0, None, None,2019-12-23 07:00:00, -6.5, None, None,51
None, 671.0, 192.0, None, None,2019-12-23 15:00:00, -6.4, None, None,51
None, None, None, 1462.0, None,2019-12-23 16:00:00, None, None, None,51
None, 671.0, 191.0, None, None,2019-12-23 18:00:00, -6.2, None, None,51
None, 671.0, 191.0, None, None,2019-12-23 19:00:00, -6.0, None, None,51
None, 671.0, 191.0, None, None,2019-12-23 20:00:00, -2.2, None, None,51
None, 671.0, 191.0, None, None,2019-12-23 21:00:00, -2.2, None, None,51
None, 671.0, 191.0, None, None,2019-12-23 22:00:00, -2.2, None, None,51
None, 671.0, 191.0, None, None,2019-12-23 23:00:00, -0.3, None, None,51
