RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.66, None, None, None, 2.393,124.4, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,29.42, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
78.55, None, None, None, 2.004,136.8, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,28.05, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
74.12, None, None, None, 2.294,121.3, None, None,13.0, 987.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,44.53, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
73.85, None, None, None, 3.067,117.6, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,41.91, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
72.06, None, None, None, 1.948,147.1, None, None,12.0, 987.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,49.76, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
68.22, None, None, None, 2.338,153.0, None, None,11.0, 988.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,57.11, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
74.75, None, None, None, 1.438,169.7, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,62.7, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
74.54, None, None, None, 2.188,201.1, None, None,12.0, 988.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,75.57, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
74.56, None, None, None, 1.963,131.2, None, None,12.0, 989.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,72.0, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
78.48, None, None, None, 2.257,307.2, None, None,12.0, 989.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,72.83, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
