RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.44, None, None, None,0.098,73.3, None, None,12.0,925.0, None, None, None, None, None, None, None, None,16.3, None, None, None, None,58.49, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
76.02, None, None, None,0.543,25.98, None, None,11.0,925.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,61.3, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
77.95, None, None, None,0.438,17.81, None, None,11.0,925.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,50.21, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
78.95, None, None, None,0.764,346.1, None, None,11.0,925.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,50.65, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
65.58, None, None, None,0.99,354.1, None, None,9.0,925.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,39.05, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
67.38, None, None, None,0.629,358.2, None, None,8.0,925.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,30.52, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
70.42, None, None, None,0.874,4.515, None, None,8.0,925.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,34.39, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
77.29, None, None, None,0.226,351.3, None, None,9.0,925.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,61.23, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
78.66, None, None, None,0.312,20.49, None, None,10.0,926.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,64.35, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
57.05, None, None, None,3.532,331.2, None, None,10.0,926.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,49.95, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
50.11, None, None, None,8.65,296.3, None, None,10.0,926.0, None, None, None, None, None, None, None, None,20.45, None, None, None, None,33.39, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
38.15, None, None, None,10.11,289.9, None, None,8.0,926.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None,25.78, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
36.48, None, None, None,11.25,289.6, None, None,7.0,926.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,22.7, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
35.81, None, None, None,9.48,291.7, None, None,7.0,927.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,27.99, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
33.2, None, None, None,8.41,290.8, None, None,6.0,926.0, None, None, None, None, None, None, None, None,23.44, None, None, None, None,29.69, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
