RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.62, None, None, None, 4.812, 139.6, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None, 51.21, None, None, None, None,2019-06-18 10:00:00,25
52.15, None, None, None, 6.974, 183.8, None, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None, 27.67, None, None, None, None,2019-06-18 11:00:00,25
48.19, None, None, None, 4.668, 174.4, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None, 41.98, None, None, None, None,2019-06-18 12:00:00,25
47.89, None, None, None, 4.225, 163.4, None, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 41.77, None, None, None, None,2019-06-18 13:00:00,25
44.79, None, None, None, 5.624, 168.2, None, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None, 53.3, None, None, None, None,2019-06-18 14:00:00,25
43.01, None, None, None, 5.951, 156.2, None, None, None, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None, 54.92, None, None, None, None,2019-06-18 15:00:00,25
38.52, None, None, None, 5.997, 152.2, None, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None, 53.03, None, None, None, None,2019-06-18 16:00:00,25
33.08, None, None, None, 6.42, 166.4, None, None, None, None, None, None, None, None, None, None, None, None,21.3, None, None, None, None, 46.56, None, None, None, None,2019-06-18 17:00:00,25
34.99, None, None, None, 5.233, 163.7, None, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None, 51.72, None, None, None, None,2019-06-18 18:00:00,25
32.79, None, None, None, 6.39, 184.6, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None, 42.37, None, None, None, None,2019-06-18 19:00:00,25
34.37, None, None, None, 6.303, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None, 26.71, None, None, None, None,2019-06-18 20:00:00,25
33.67, None, None, None, 2.503, 223.4, None, None, None, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None, 54.81, None, None, None, None,2019-06-18 22:00:00,25
36.57, None, None, None, 3.254, 224.6, None, None, None, None, None, None, None, None, None, None, None, None,15.82, None, None, None, None, 43.1, None, None, None, None,2019-06-18 23:00:00,25
42.13, None, None, None, 9.52, 220.0, None, None, None, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None, 17.68, None, None, None, None,2019-06-19 00:00:00,25
43.03, None, None, None, 6.293, 204.9, None, None, None, None, None, None, None, None, None, None, None, None,12.34, None, None, None, None, 34.66, None, None, None, None,2019-06-19 01:00:00,25
37.15, None, None, None, 9.05, 215.2, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 28.08, None, None, None, None,2019-06-19 02:00:00,25
35.44, None, None, None, 6.089, 309.6, None, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None, 78.04, None, None, None, None,2019-06-19 03:00:00,25
38.8, None, None, None, 5.207, 241.4, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 69.85, None, None, None, None,2019-06-19 04:00:00,25
42.35, None, None, None, 4.159, 302.8, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 67.33, None, None, None, None,2019-06-19 05:00:00,25
47.17, None, None, None, 4.4, 246.5, None, None, None, None, None, None, None, None, None, None, None, None,7.387, None, None, None, None, 77.58, None, None, None, None,2019-06-19 06:00:00,25
53.54, None, None, None, 5.72, 214.6, None, None, None, None, None, None, None, None, None, None, None, None,7.158, None, None, None, None, 64.91, None, None, None, None,2019-06-19 07:00:00,25
53.76, None, None, None, 4.9, 254.8, None, None, None, None, None, None, None, None, None, None, None, None,7.569, None, None, None, None, 66.57, None, None, None, None,2019-06-19 08:00:00,25
55.19, None, None, None, 5.627, 211.4, None, None, None, None, None, None, None, None, None, None, None, None,7.637, None, None, None, None, 61.84, None, None, None, None,2019-06-19 09:00:00,25
66.29, None, None, None, 3.548, 264.8, None, None, None, None, None, None, None, None, None, None, None, None,6.754, None, None, None, None, 62.9, None, None, None, None,2019-06-19 10:00:00,25
57.19, None, None, None, 3.998, 171.2, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 51.97, None, None, None, None,2019-06-19 12:00:00,25
46.72, None, None, None, 6.765, 179.1, None, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 46.41, None, None, None, None,2019-06-19 13:00:00,25
40.03, None, None, None, 8.09, 194.5, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 41.58, None, None, None, None,2019-06-19 14:00:00,25
41.95, None, None, None, 7.681, 195.2, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 44.46, None, None, None, None,2019-06-19 15:00:00,25
40.12, None, None, None, 7.19, 175.2, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 51.65, None, None, None, None,2019-06-19 16:00:00,25
40.52, None, None, None, 7.394, 170.9, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 52.96, None, None, None, None,2019-06-19 17:00:00,25
40.96, None, None, None, 7.193, 171.7, None, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 53.67, None, None, None, None,2019-06-19 18:00:00,25
45.69, None, None, None, 8.38, 179.0, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 69.07, None, None, None, None,2019-06-19 19:00:00,25
42.9, None, None, None, 6.911, 207.5, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 57.79, None, None, None, None,2019-06-19 20:00:00,25
47.87, None, None, None, 4.997, 277.8, None, None, None, None, None, None, None, None, None, None, None, None,7.379, None, None, None, None, 68.89, None, None, None, None,2019-06-19 21:00:00,25
53.75, None, None, None, 4.353, 270.4, None, None, None, None, None, None, None, None, None, None, None, None,5.996, None, None, None, None, 29.51, None, None, None, None,2019-06-19 22:00:00,25
61.36, None, None, None, 4.375, 201.4, None, None, None, None, None, None, None, None, None, None, None, None,4.797, None, None, None, None, 64.98, None, None, None, None,2019-06-19 23:00:00,25
70.0, None, None, None, 2.231, 331.5, None, None, None, None, None, None, None, None, None, None, None, None,3.804, None, None, None, None, 44.75, None, None, None, None,2019-06-20 00:00:00,25
78.87, None, None, None, 4.56, 292.6, None, None, None, None, None, None, None, None, None, None, None, None,2.853, None, None, None, None, 32.67, None, None, None, None,2019-06-20 01:00:00,25
84.8, None, None, None, 3.363, 292.0, None, None, None, None, None, None, None, None, None, None, None, None,2.268, None, None, None, None, 49.6, None, None, None, None,2019-06-20 02:00:00,25
86.9, None, None, None, 4.089, 294.5, None, None, None, None, None, None, None, None, None, None, None, None,1.893, None, None, None, None, 30.98, None, None, None, None,2019-06-20 03:00:00,25
87.6, None, None, None, 4.68, 309.9, None, None, None, None, None, None, None, None, None, None, None, None,1.566, None, None, None, None, 41.99, None, None, None, None,2019-06-20 04:00:00,25
88.2, None, None, None, 2.965, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,1.337, None, None, None, None, 37.86, None, None, None, None,2019-06-20 05:00:00,25
86.2, None, None, None, 4.837, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,1.602, None, None, None, None, 16.07, None, None, None, None,2019-06-20 06:00:00,25
79.4, None, None, None, 2.201, 283.2, None, None, None, None, None, None, None, None, None, None, None, None,2.854, None, None, None, None, 61.64, None, None, None, None,2019-06-20 07:00:00,25
72.65, None, None, None, 2.534, 98.9, None, None, None, None, None, None, None, None, None, None, None, None,4.692, None, None, None, None, 66.52, None, None, None, None,2019-06-20 08:00:00,25
73.26, None, None, None, 1.784, 144.6, None, None, None, None, None, None, None, None, None, None, None, None,4.917, None, None, None, None, 47.18, None, None, None, None,2019-06-20 09:00:00,25
72.42, None, None, None, 4.116, 154.2, None, None, None, None, None, None, None, None, None, None, None, None,5.18, None, None, None, None, 41.61, None, None, None, None,2019-06-20 10:00:00,25
68.73, None, None, None, 6.168, 192.3, None, None, None, None, None, None, None, None, None, None, None, None,6.008, None, None, None, None, 30.71, None, None, None, None,2019-06-20 11:00:00,25
65.82, None, None, None, 4.669, 175.5, None, None, None, None, None, None, None, None, None, None, None, None,6.404, None, None, None, None, 56.58, None, None, None, None,2019-06-20 12:00:00,25
70.1, None, None, None, 7.023, 217.8, None, None, None, None, None, None, None, None, None, None, None, None,5.591, None, None, None, None, 57.81, None, None, None, None,2019-06-20 17:00:00,25
72.79, None, None, None, 6.008, 188.4, None, None, None, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None, 50.62, None, None, None, None,2019-06-20 18:00:00,25
81.9, None, None, None, 2.44, 358.9, None, None, None, None, None, None, None, None, None, None, None, None,5.094, None, None, None, None, 52.77, None, None, None, None,2019-06-20 19:00:00,25
90.5, None, None, None, 2.101, 313.2, None, None, None, None, None, None, None, None, None, None, None, None,4.261, None, None, None, None, 70.67, None, None, None, None,2019-06-20 20:00:00,25
89.9, None, None, None, 2.392, 258.5, None, None, None, None, None, None, None, None, None, None, None, None,3.932, None, None, None, None, 47.47, None, None, None, None,2019-06-20 21:00:00,25
88.0, None, None, None, 4.15, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,3.481, None, None, None, None, 31.59, None, None, None, None,2019-06-20 22:00:00,25
88.7, None, None, None, 5.886, 322.7, None, None, None, None, None, None, None, None, None, None, None, None,3.068, None, None, None, None, 48.67, None, None, None, None,2019-06-20 23:00:00,25
91.9, None, None, None, 7.79, 332.5, None, None, None, None, None, None, None, None, None, None, None, None,2.523, None, None, None, None, 27.73, None, None, None, None,2019-06-21 00:00:00,25
92.3, None, None, None, 6.552, 342.1, None, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None, 26.11, None, None, None, None,2019-06-21 01:00:00,25
90.6, None, None, None, 9.29, 335.3, None, None, None, None, None, None, None, None, None, None, None, None,2.601, None, None, None, None, 34.18, None, None, None, None,2019-06-21 02:00:00,25
89.0, None, None, None, 5.661, 324.6, None, None, None, None, None, None, None, None, None, None, None, None,2.745, None, None, None, None, 40.57, None, None, None, None,2019-06-21 03:00:00,25
88.5, None, None, None, 8.98, 336.5, None, None, None, None, None, None, None, None, None, None, None, None,2.865, None, None, None, None, 24.83, None, None, None, None,2019-06-21 04:00:00,25
87.3, None, None, None, 7.051, 326.6, None, None, None, None, None, None, None, None, None, None, None, None,3.042, None, None, None, None, 36.16, None, None, None, None,2019-06-21 05:00:00,25
84.3, None, None, None, 5.122, 343.1, None, None, None, None, None, None, None, None, None, None, None, None,3.49, None, None, None, None, 44.3, None, None, None, None,2019-06-21 06:00:00,25
86.2, None, None, None, 2.036, 270.5, None, None, None, None, None, None, None, None, None, None, None, None,3.459, None, None, None, None, 46.21, None, None, None, None,2019-06-21 07:00:00,25
85.7, None, None, None, 1.903, 77.95, None, None, None, None, None, None, None, None, None, None, None, None,4.337, None, None, None, None, 57.4, None, None, None, None,2019-06-21 08:00:00,25
85.0, None, None, None, 3.227, 12.93, None, None, None, None, None, None, None, None, None, None, None, None,5.128, None, None, None, None, 54.19, None, None, None, None,2019-06-21 09:00:00,25
84.9, None, None, None, 2.968, 64.83, None, None, None, None, None, None, None, None, None, None, None, None,5.498, None, None, None, None, 43.53, None, None, None, None,2019-06-21 10:00:00,25
82.2, None, None, None, 3.215, 77.32, None, None, None, None, None, None, None, None, None, None, None, None,6.471, None, None, None, None, 44.37, None, None, None, None,2019-06-21 11:00:00,25
71.25, None, None, None, 4.578, 60.65, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 53.14, None, None, None, None,2019-06-21 12:00:00,25
59.06, None, None, None, 4.643, 345.3, None, None, None, None, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 60.2, None, None, None, None,2019-06-21 13:00:00,25
52.38, None, None, None, 5.607, 57.0, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 43.84, None, None, None, None,2019-06-21 14:00:00,25
50.14, None, None, None, 4.211, 0.594, None, None, None, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None, 60.52, None, None, None, None,2019-06-21 15:00:00,25
50.17, None, None, None, 5.177, 167.8, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 65.44, None, None, None, None,2019-06-21 16:00:00,25
51.84, None, None, None, 4.389, 179.0, None, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None, 32.21, None, None, None, None,2019-06-21 17:00:00,25
51.24, None, None, None, 3.622, 158.1, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 49.15, None, None, None, None,2019-06-21 18:00:00,25
54.84, None, None, None, 5.645, 185.2, None, None, None, None, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 33.75, None, None, None, None,2019-06-21 19:00:00,25
65.84, None, None, None, 10.47, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 15.1, None, None, None, None,2019-06-21 21:00:00,25
68.73, None, None, None, 11.76, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 10.45, None, None, None, None,2019-06-21 22:00:00,25
68.49, None, None, None, 8.99, 223.2, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 9.15, None, None, None, None,2019-06-21 23:00:00,25
69.32, None, None, None, 8.24, 221.1, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 6.541, None, None, None, None,2019-06-22 00:00:00,25
72.67, None, None, None, 9.58, 221.0, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None, 8.09, None, None, None, None,2019-06-22 01:00:00,25
77.75, None, None, None, 8.0, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 7.212, None, None, None, None,2019-06-22 02:00:00,25
79.94, None, None, None, 6.838, 216.8, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 12.31, None, None, None, None,2019-06-22 03:00:00,25
81.0, None, None, None, 7.561, 217.6, None, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 7.24, None, None, None, None,2019-06-22 04:00:00,25
84.4, None, None, None, 10.55, 219.1, None, None, None, None, None, None, None, None, None, None, None, None,7.693, None, None, None, None, 5.137, None, None, None, None,2019-06-22 05:00:00,25
84.6, None, None, None, 9.88, 218.6, None, None, None, None, None, None, None, None, None, None, None, None,7.389, None, None, None, None, 5.521, None, None, None, None,2019-06-22 06:00:00,25
83.4, None, None, None, 8.27, 218.0, None, None, None, None, None, None, None, None, None, None, None, None,7.767, None, None, None, None, 11.15, None, None, None, None,2019-06-22 07:00:00,25
82.3, None, None, None, 5.744, 212.5, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 11.77, None, None, None, None,2019-06-22 08:00:00,25
75.84, None, None, None, 3.684, 187.7, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 17.85, None, None, None, None,2019-06-22 09:00:00,25
73.59, None, None, None, 3.285, 197.2, None, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 31.89, None, None, None, None,2019-06-22 10:00:00,25
72.0, None, None, None, 4.836, 198.4, None, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 22.64, None, None, None, None,2019-06-22 11:00:00,25
69.89, None, None, None, 6.1, 201.9, None, None, None, None, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 22.28, None, None, None, None,2019-06-22 12:00:00,25
56.51, None, None, None, 5.902, 178.8, None, None, None, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 45.5, None, None, None, None,2019-06-22 15:00:00,25
79.16, None, None, None, 6.914, 193.8, None, None, None, None, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 30.08, None, None, None, None,2019-06-22 17:00:00,25
70.03, None, None, None, 3.423, 186.5, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 54.52, None, None, None, None,2019-06-24 10:00:00,25
73.4, None, None, None, 3.563, 151.8, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None, 49.59, None, None, None, None,2019-06-24 11:00:00,25
76.47, None, None, None, 5.522, 74.36, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None, 45.59, None, None, None, None,2019-06-24 12:00:00,25
68.0, None, None, None, 4.876, 90.1, None, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 33.09, None, None, None, None,2019-06-24 13:00:00,25
63.21, None, None, None, 4.798, 137.3, None, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 44.14, None, None, None, None,2019-06-24 14:00:00,25
62.15, None, None, None, 3.826, 70.8, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None, 61.7, None, None, None, None,2019-06-24 15:00:00,25
68.61, None, None, None, 4.252, 74.86, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 57.62, None, None, None, None,2019-06-24 16:00:00,25
75.11, None, None, None, 7.278, 201.9, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 54.04, None, None, None, None,2019-06-24 17:00:00,25
86.9, None, None, None, 4.432, 177.8, None, None, None, None, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 43.79, None, None, None, None,2019-06-24 18:00:00,25
80.0, None, None, None, 2.67, 78.83, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 57.63, None, None, None, None,2019-06-24 19:00:00,25
68.53, None, None, None, 5.158, 216.5, None, None, None, None, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 28.14, None, None, None, None,2019-06-24 20:00:00,25
71.49, None, None, None, 6.507, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 18.28, None, None, None, None,2019-06-24 21:00:00,25
79.53, None, None, None, 3.637, 274.4, None, None, None, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 47.43, None, None, None, None,2019-06-24 22:00:00,25
80.7, None, None, None, 4.642, 348.3, None, None, None, None, None, None, None, None, None, None, None, None,7.574, None, None, None, None, 22.34, None, None, None, None,2019-06-24 23:00:00,25
