RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.307,297.1, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,41.96, None, None, None, None,2019-06-18 10:00:00, None,25
None, None, None, None,2.352,257.4, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,46.6, None, None, None, None,2019-06-18 11:00:00, None,25
None, None, None, None,1.547,233.9, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,47.32, None, None, None, None,2019-06-18 12:00:00, None,25
None, None, None, None,2.141,248.1, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,48.32, None, None, None, None,2019-06-18 13:00:00, None,25
None, None, None, None,2.25,261.5, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,45.41, None, None, None, None,2019-06-18 14:00:00, None,25
None, None, None, None,2.926,239.5, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,43.91, None, None, None, None,2019-06-18 15:00:00, None,25
None, None, None, None,2.393,254.6, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,45.25, None, None, None, None,2019-06-18 16:00:00, None,25
None, None, None, None,2.198,250.5, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None,56.55, None, None, None, None,2019-06-18 17:00:00, None,25
None, None, None, None,2.149,240.5, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,53.86, None, None, None, None,2019-06-18 18:00:00, None,25
None, None, None, None,2.525,253.5, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,48.26, None, None, None, None,2019-06-18 19:00:00, None,25
None, None, None, None,2.373,271.6, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,46.25, None, None, None, None,2019-06-18 20:00:00, None,25
None, None, None, None,3.69,299.3, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,36.57, None, None, None, None,2019-06-18 22:00:00, None,25
None, None, None, None,3.044,297.7, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,38.83, None, None, None, None,2019-06-18 23:00:00, None,25
None, None, None, None,3.892,295.9, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,30.87, None, None, None, None,2019-06-19 00:00:00, None,25
None, None, None, None,3.999,302.0, None, None, None, None, None, None, None, None, None, None, None,6.904, None, None, None, None,28.3, None, None, None, None,2019-06-19 01:00:00, None,25
None, None, None, None,3.214,293.1, None, None, None, None, None, None, None, None, None, None, None,6.837, None, None, None, None,29.82, None, None, None, None,2019-06-19 02:00:00, None,25
None, None, None, None,4.418,284.8, None, None, None, None, None, None, None, None, None, None, None,6.506, None, None, None, None,34.08, None, None, None, None,2019-06-19 03:00:00, None,25
None, None, None, None,3.547,292.1, None, None, None, None, None, None, None, None, None, None, None,6.352, None, None, None, None,33.07, None, None, None, None,2019-06-19 04:00:00, None,25
None, None, None, None,2.667,279.1, None, None, None, None, None, None, None, None, None, None, None,6.032, None, None, None, None,37.81, None, None, None, None,2019-06-19 05:00:00, None,25
None, None, None, None,4.98,307.7, None, None, None, None, None, None, None, None, None, None, None,6.082, None, None, None, None,29.9, None, None, None, None,2019-06-19 06:00:00, None,25
None, None, None, None,3.257,294.5, None, None, None, None, None, None, None, None, None, None, None,6.178, None, None, None, None,35.59, None, None, None, None,2019-06-19 07:00:00, None,25
None, None, None, None,1.712,276.1, None, None, None, None, None, None, None, None, None, None, None,6.419, None, None, None, None,48.69, None, None, None, None,2019-06-19 08:00:00, None,25
None, None, None, None,2.898,284.7, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None,42.36, None, None, None, None,2019-06-19 09:00:00, None,25
None, None, None, None,2.864,240.3, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,40.02, None, None, None, None,2019-06-19 10:00:00, None,25
None, None, None, None,2.158,244.6, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,47.81, None, None, None, None,2019-06-19 11:00:00, None,25
None, None, None, None,2.572,257.2, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,49.25, None, None, None, None,2019-06-19 12:00:00, None,25
None, None, None, None,1.942,273.0, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,55.76, None, None, None, None,2019-06-19 13:00:00, None,25
None, None, None, None,1.828,242.8, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,58.4, None, None, None, None,2019-06-19 14:00:00, None,25
None, None, None, None,1.612,251.8, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,58.62, None, None, None, None,2019-06-19 15:00:00, None,25
None, None, None, None,1.498,291.4, None, None, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,58.89, None, None, None, None,2019-06-19 16:00:00, None,25
None, None, None, None,2.21,277.5, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,53.77, None, None, None, None,2019-06-19 17:00:00, None,25
None, None, None, None,2.698,274.2, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,50.95, None, None, None, None,2019-06-19 18:00:00, None,25
None, None, None, None,2.654,287.8, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,49.0, None, None, None, None,2019-06-19 19:00:00, None,25
None, None, None, None,2.583,268.4, None, None, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,53.56, None, None, None, None,2019-06-19 20:00:00, None,25
None, None, None, None,2.286,278.7, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,49.76, None, None, None, None,2019-06-19 21:00:00, None,25
None, None, None, None,3.426,291.9, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None,39.16, None, None, None, None,2019-06-19 22:00:00, None,25
None, None, None, None,3.387,263.5, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,38.92, None, None, None, None,2019-06-19 23:00:00, None,25
None, None, None, None,3.357,316.3, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,30.55, None, None, None, None,2019-06-20 00:00:00, None,25
None, None, None, None,3.687,318.5, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,25.23, None, None, None, None,2019-06-20 01:00:00, None,25
None, None, None, None,2.926,313.0, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,33.6, None, None, None, None,2019-06-20 02:00:00, None,25
None, None, None, None,2.927,303.0, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,37.34, None, None, None, None,2019-06-20 03:00:00, None,25
None, None, None, None,2.878,307.3, None, None, None, None, None, None, None, None, None, None, None,7.88, None, None, None, None,36.18, None, None, None, None,2019-06-20 04:00:00, None,25
None, None, None, None,1.889,305.9, None, None, None, None, None, None, None, None, None, None, None,6.969, None, None, None, None,42.97, None, None, None, None,2019-06-20 05:00:00, None,25
None, None, None, None,2.728,302.7, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,35.97, None, None, None, None,2019-06-20 06:00:00, None,25
None, None, None, None,1.089,293.8, None, None, None, None, None, None, None, None, None, None, None,6.925, None, None, None, None,49.54, None, None, None, None,2019-06-20 07:00:00, None,25
None, None, None, None,1.468,255.5, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,40.03, None, None, None, None,2019-06-20 08:00:00, None,25
None, None, None, None,1.606,231.5, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,40.08, None, None, None, None,2019-06-20 09:00:00, None,25
None, None, None, None,1.948,224.0, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,36.6, None, None, None, None,2019-06-20 10:00:00, None,25
None, None, None, None,1.296,207.0, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,47.91, None, None, None, None,2019-06-20 11:00:00, None,25
None, None, None, None,2.763,235.8, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,39.46, None, None, None, None,2019-06-20 12:00:00, None,25
None, None, None, None,2.553,219.4, None, None, None, None, None, None, None, None, None, None, None,12.78, None, None, None, None,39.43, None, None, None, None,2019-06-20 13:00:00, None,25
None, None, None, None,0.466,315.6, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,54.72, None, None, None, None,2019-06-20 14:00:00, None,25
None, None, None, None,1.439,287.0, None, None, None, None, None, None, None, None, None, None, None,13.33, None, None, None, None,32.53, None, None, None, None,2019-06-20 15:00:00, None,25
None, None, None, None,1.55,251.5, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,33.92, None, None, None, None,2019-06-20 16:00:00, None,25
None, None, None, None,2.153,298.5, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None,42.53, None, None, None, None,2019-06-20 17:00:00, None,25
None, None, None, None,4.04,311.1, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,26.4, None, None, None, None,2019-06-20 18:00:00, None,25
None, None, None, None,4.628,310.4, None, None, None, None, None, None, None, None, None, None, None,16.18, None, None, None, None,22.44, None, None, None, None,2019-06-20 19:00:00, None,25
None, None, None, None,4.085,314.4, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None,25.52, None, None, None, None,2019-06-20 20:00:00, None,25
None, None, None, None,4.754,305.5, None, None, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,23.57, None, None, None, None,2019-06-20 21:00:00, None,25
None, None, None, None,2.59,304.3, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,25.6, None, None, None, None,2019-06-20 22:00:00, None,25
None, None, None, None,2.109,317.2, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,20.91, None, None, None, None,2019-06-20 23:00:00, None,25
None, None, None, None,1.076,326.6, None, None, None, None, None, None, None, None, None, None, None,12.4, None, None, None, None,37.51, None, None, None, None,2019-06-21 00:00:00, None,25
None, None, None, None,1.948,297.4, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,25.54, None, None, None, None,2019-06-21 01:00:00, None,25
None, None, None, None,2.709,313.7, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,23.62, None, None, None, None,2019-06-21 02:00:00, None,25
None, None, None, None,2.558,290.7, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,26.58, None, None, None, None,2019-06-21 03:00:00, None,25
None, None, None, None,1.989,291.0, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None,28.99, None, None, None, None,2019-06-21 04:00:00, None,25
None, None, None, None,2.535,298.8, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,24.78, None, None, None, None,2019-06-21 05:00:00, None,25
None, None, None, None,3.234,290.6, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,25.22, None, None, None, None,2019-06-21 06:00:00, None,25
None, None, None, None,2.394,296.1, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,28.94, None, None, None, None,2019-06-21 07:00:00, None,25
None, None, None, None,1.005,249.8, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,35.02, None, None, None, None,2019-06-21 08:00:00, None,25
None, None, None, None,0.471,115.1, None, None, None, None, None, None, None, None, None, None, None,11.49, None, None, None, None,42.77, None, None, None, None,2019-06-21 09:00:00, None,25
None, None, None, None,0.318,207.7, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,30.44, None, None, None, None,2019-06-21 10:00:00, None,25
None, None, None, None,0.887,196.1, None, None, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None,27.06, None, None, None, None,2019-06-21 11:00:00, None,25
None, None, None, None,0.353,196.4, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None,38.83, None, None, None, None,2019-06-21 12:00:00, None,25
None, None, None, None,1.62,219.6, None, None, None, None, None, None, None, None, None, None, None,18.57, None, None, None, None,25.93, None, None, None, None,2019-06-21 13:00:00, None,25
None, None, None, None,1.68,246.5, None, None, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,47.99, None, None, None, None,2019-06-21 14:00:00, None,25
None, None, None, None,1.804,301.0, None, None, None, None, None, None, None, None, None, None, None,19.71, None, None, None, None,49.84, None, None, None, None,2019-06-21 15:00:00, None,25
None, None, None, None,1.513,259.5, None, None, None, None, None, None, None, None, None, None, None,20.95, None, None, None, None,54.17, None, None, None, None,2019-06-21 16:00:00, None,25
None, None, None, None,1.842,233.7, None, None, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None,51.85, None, None, None, None,2019-06-21 17:00:00, None,25
None, None, None, None,0.759,264.2, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None,64.66, None, None, None, None,2019-06-21 18:00:00, None,25
None, None, None, None,1.931,321.9, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,48.05, None, None, None, None,2019-06-21 19:00:00, None,25
None, None, None, None,4.603,324.7, None, None, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,26.03, None, None, None, None,2019-06-21 21:00:00, None,25
None, None, None, None,3.955,312.8, None, None, None, None, None, None, None, None, None, None, None,16.78, None, None, None, None,27.0, None, None, None, None,2019-06-21 22:00:00, None,25
None, None, None, None,3.217,327.9, None, None, None, None, None, None, None, None, None, None, None,16.05, None, None, None, None,21.74, None, None, None, None,2019-06-21 23:00:00, None,25
None, None, None, None,3.202,327.4, None, None, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None,17.73, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None,3.319,303.3, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,25.15, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None,3.903,293.4, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,28.18, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None,3.752,312.0, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,27.02, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None,2.478,300.6, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,40.01, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None,2.582,266.4, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,40.38, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None,3.084,277.1, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,37.9, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None,3.985,289.6, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,37.86, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None,4.364,272.2, None, None, None, None, None, None, None, None, None, None, None,10.63, None, None, None, None,39.35, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None,3.134,254.4, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,41.21, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None,2.711,263.7, None, None, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,43.26, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None,3.861,260.8, None, None, None, None, None, None, None, None, None, None, None,10.65, None, None, None, None,40.37, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None,2.853,253.3, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None,42.23, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None,1.883,252.4, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None,50.97, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None,3.012,283.5, None, None, None, None, None, None, None, None, None, None, None,12.49, None, None, None, None,44.92, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None,1.696,242.7, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,44.87, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None,1.962,228.1, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,41.89, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None,2.234,226.3, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,43.52, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None,2.229,211.3, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,40.55, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None,1.815,219.7, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,50.89, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None,1.455,245.2, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None,49.47, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None,1.709,231.6, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,48.19, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None,1.509,215.0, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,46.79, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None,1.673,266.2, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,45.94, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None,2.363,288.4, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,39.59, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None,1.669,262.6, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,47.22, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None,2.494,303.5, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None,35.36, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None,3.301,315.8, None, None, None, None, None, None, None, None, None, None, None,11.75, None, None, None, None,25.58, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None,3.109,318.8, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,25.83, None, None, None, None,2019-06-24 23:00:00, None,25
