pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 13:00:00, None, None, None, None,25
None, None,10.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 14:00:00, None, None, None, None,25
None, None,11.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 15:00:00, None, None, None, None,25
None, None,10.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 16:00:00, None, None, None, None,25
None, None,12.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 17:00:00, None, None, None, None,25
None, None,10.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 18:00:00, None, None, None, None,25
None, None,10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 19:00:00, None, None, None, None,25
None, None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 20:00:00, None, None, None, None,25
None, None,8.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 22:00:00, None, None, None, None,25
None, None,8.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-18 23:00:00, None, None, None, None,25
None, None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 00:00:00, None, None, None, None,25
None, None,7.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 01:00:00, None, None, None, None,25
None, None,7.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 02:00:00, None, None, None, None,25
None, None,7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 03:00:00, None, None, None, None,25
None, None,6.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 04:00:00, None, None, None, None,25
None, None,6.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 05:00:00, None, None, None, None,25
None, None,6.564, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 06:00:00, None, None, None, None,25
None, None,7.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 07:00:00, None, None, None, None,25
None, None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 08:00:00, None, None, None, None,25
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 09:00:00, None, None, None, None,25
None, None,9.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 10:00:00, None, None, None, None,25
None, None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 11:00:00, None, None, None, None,25
None, None,10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 12:00:00, None, None, None, None,25
None, None,12.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 13:00:00, None, None, None, None,25
None, None,13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 14:00:00, None, None, None, None,25
None, None,13.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 15:00:00, None, None, None, None,25
None, None,13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 16:00:00, None, None, None, None,25
None, None,13.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 17:00:00, None, None, None, None,25
None, None,12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 18:00:00, None, None, None, None,25
None, None,13.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 19:00:00, None, None, None, None,25
None, None,13.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 20:00:00, None, None, None, None,25
None, None,12.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 21:00:00, None, None, None, None,25
None, None,11.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 22:00:00, None, None, None, None,25
None, None,10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-19 23:00:00, None, None, None, None,25
None, None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 00:00:00, None, None, None, None,25
None, None,9.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 01:00:00, None, None, None, None,25
None, None,9.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 02:00:00, None, None, None, None,25
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 03:00:00, None, None, None, None,25
None, None,8.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 04:00:00, None, None, None, None,25
None, None,8.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 05:00:00, None, None, None, None,25
None, None,7.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 06:00:00, None, None, None, None,25
None, None,7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 07:00:00, None, None, None, None,25
None, None,8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 08:00:00, None, None, None, None,25
None, None,9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 09:00:00, None, None, None, None,25
None, None,10.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 10:00:00, None, None, None, None,25
None, None,11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 11:00:00, None, None, None, None,25
None, None,12.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 12:00:00, None, None, None, None,25
None, None,13.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 13:00:00, None, None, None, None,25
None, None,12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 14:00:00, None, None, None, None,25
None, None,13.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 15:00:00, None, None, None, None,25
None, None,16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 16:00:00, None, None, None, None,25
None, None,15.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 17:00:00, None, None, None, None,25
None, None,16.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 18:00:00, None, None, None, None,25
None, None,16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 19:00:00, None, None, None, None,25
None, None,16.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 20:00:00, None, None, None, None,25
None, None,14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 21:00:00, None, None, None, None,25
None, None,13.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 22:00:00, None, None, None, None,25
None, None,12.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-20 23:00:00, None, None, None, None,25
None, None,10.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 00:00:00, None, None, None, None,25
None, None,10.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 01:00:00, None, None, None, None,25
None, None,10.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 02:00:00, None, None, None, None,25
None, None,9.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 03:00:00, None, None, None, None,25
None, None,9.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 04:00:00, None, None, None, None,25
None, None,9.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 05:00:00, None, None, None, None,25
None, None,8.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 06:00:00, None, None, None, None,25
None, None,8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 07:00:00, None, None, None, None,25
None, None,9.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 08:00:00, None, None, None, None,25
None, None,10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 09:00:00, None, None, None, None,25
None, None,13.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 10:00:00, None, None, None, None,25
None, None,15.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 11:00:00, None, None, None, None,25
None, None,16.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 12:00:00, None, None, None, None,25
None, None,18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 13:00:00, None, None, None, None,25
None, None,20.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 14:00:00, None, None, None, None,25
None, None,20.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 15:00:00, None, None, None, None,25
None, None,21.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 16:00:00, None, None, None, None,25
None, None,22.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 17:00:00, None, None, None, None,25
None, None,20.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 18:00:00, None, None, None, None,25
None, None,19.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 19:00:00, None, None, None, None,25
None, None,16.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 21:00:00, None, None, None, None,25
None, None,14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 22:00:00, None, None, None, None,25
None, None,13.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-21 23:00:00, None, None, None, None,25
None, None,12.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 00:00:00, None, None, None, None,25
None, None,12.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 01:00:00, None, None, None, None,25
None, None,13.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 02:00:00, None, None, None, None,25
None, None,13.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 03:00:00, None, None, None, None,25
None, None,12.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 04:00:00, None, None, None, None,25
None, None,12.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 05:00:00, None, None, None, None,25
None, None,11.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 06:00:00, None, None, None, None,25
None, None,11.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 07:00:00, None, None, None, None,25
None, None,11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 08:00:00, None, None, None, None,25
None, None,11.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 09:00:00, None, None, None, None,25
None, None,11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 10:00:00, None, None, None, None,25
None, None,11.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 11:00:00, None, None, None, None,25
None, None,11.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 12:00:00, None, None, None, None,25
None, None,13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 15:00:00, None, None, None, None,25
None, None,13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-22 17:00:00, None, None, None, None,25
None, None,10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 10:00:00, None, None, None, None,25
None, None,12.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 11:00:00, None, None, None, None,25
None, None,12.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 12:00:00, None, None, None, None,25
None, None,13.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 13:00:00, None, None, None, None,25
None, None,14.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 14:00:00, None, None, None, None,25
None, None,14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 15:00:00, None, None, None, None,25
None, None,14.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 16:00:00, None, None, None, None,25
None, None,15.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 17:00:00, None, None, None, None,25
None, None,14.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 18:00:00, None, None, None, None,25
None, None,13.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 19:00:00, None, None, None, None,25
None, None,14.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 20:00:00, None, None, None, None,25
None, None,13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 21:00:00, None, None, None, None,25
None, None,12.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 22:00:00, None, None, None, None,25
None, None,11.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-06-24 23:00:00, None, None, None, None,25
