RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.71,265.1, None, None, None, None, None, None, None, None, None, None, None,5.192, None, None, None, None,19.29, None, None, None, None,2019-06-19 02:00:00, None,25
None, None, None, None,14.44,256.0, None, None, None, None, None, None, None, None, None, None, None,4.797, None, None, None, None,21.96, None, None, None, None,2019-06-19 03:00:00, None,25
None, None, None, None,11.22,258.6, None, None, None, None, None, None, None, None, None, None, None,4.324, None, None, None, None,21.32, None, None, None, None,2019-06-19 04:00:00, None,25
None, None, None, None,14.67,262.9, None, None, None, None, None, None, None, None, None, None, None,4.276, None, None, None, None,25.36, None, None, None, None,2019-06-19 05:00:00, None,25
None, None, None, None,17.66,268.3, None, None, None, None, None, None, None, None, None, None, None,4.161, None, None, None, None,24.6, None, None, None, None,2019-06-19 06:00:00, None,25
None, None, None, None,10.62,283.7, None, None, None, None, None, None, None, None, None, None, None,4.411, None, None, None, None,41.96, None, None, None, None,2019-06-19 07:00:00, None,25
None, None, None, None,9.52,262.5, None, None, None, None, None, None, None, None, None, None, None,4.199, None, None, None, None,25.56, None, None, None, None,2019-06-19 08:00:00, None,25
None, None, None, None,7.53,258.6, None, None, None, None, None, None, None, None, None, None, None,6.664, None, None, None, None,16.22, None, None, None, None,2019-06-19 09:00:00, None,25
None, None, None, None,0.591,337.2, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,6.918, None, None, None, None,2019-06-19 10:00:00, None,25
None, None, None, None,0.008,232.7, None, None, None, None, None, None, None, None, None, None, None,6.4, None, None, None, None,7.49, None, None, None, None,2019-06-19 11:00:00, None,25
None, None, None, None,1.61,169.9, None, None, None, None, None, None, None, None, None, None, None,5.69, None, None, None, None,24.42, None, None, None, None,2019-06-19 12:00:00, None,25
None, None, None, None,3.429,231.9, None, None, None, None, None, None, None, None, None, None, None,6.478, None, None, None, None,29.28, None, None, None, None,2019-06-19 13:00:00, None,25
None, None, None, None,6.448,250.7, None, None, None, None, None, None, None, None, None, None, None,6.967, None, None, None, None,21.27, None, None, None, None,2019-06-19 14:00:00, None,25
None, None, None, None,12.42,248.6, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,36.63, None, None, None, None,2019-06-19 15:00:00, None,25
None, None, None, None,11.93,235.3, None, None, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,47.35, None, None, None, None,2019-06-19 16:00:00, None,25
None, None, None, None,10.54,238.3, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,43.52, None, None, None, None,2019-06-19 17:00:00, None,25
None, None, None, None,12.18,243.8, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,37.45, None, None, None, None,2019-06-19 18:00:00, None,25
None, None, None, None,11.38,237.9, None, None, None, None, None, None, None, None, None, None, None,5.506, None, None, None, None,38.56, None, None, None, None,2019-06-19 19:00:00, None,25
None, None, None, None,10.5,225.7, None, None, None, None, None, None, None, None, None, None, None,3.61, None, None, None, None,35.96, None, None, None, None,2019-06-19 20:00:00, None,25
None, None, None, None,13.55,227.9, None, None, None, None, None, None, None, None, None, None, None,2.984, None, None, None, None,38.78, None, None, None, None,2019-06-19 21:00:00, None,25
None, None, None, None,16.93,250.2, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,36.85, None, None, None, None,2019-06-19 22:00:00, None,25
None, None, None, None,17.97,251.4, None, None, None, None, None, None, None, None, None, None, None,2.226, None, None, None, None,29.24, None, None, None, None,2019-06-19 23:00:00, None,25
None, None, None, None,14.96,262.9, None, None, None, None, None, None, None, None, None, None, None,2.255, None, None, None, None,30.0, None, None, None, None,2019-06-20 00:00:00, None,25
None, None, None, None,6.949,315.8, None, None, None, None, None, None, None, None, None, None, None,2.418, None, None, None, None,31.27, None, None, None, None,2019-06-20 01:00:00, None,25
None, None, None, None,5.776,322.4, None, None, None, None, None, None, None, None, None, None, None,2.467, None, None, None, None,7.93, None, None, None, None,2019-06-20 02:00:00, None,25
None, None, None, None,8.11,342.5, None, None, None, None, None, None, None, None, None, None, None,2.958, None, None, None, None,15.17, None, None, None, None,2019-06-20 03:00:00, None,25
None, None, None, None,0.971,335.9, None, None, None, None, None, None, None, None, None, None, None,2.458, None, None, None, None,5.883, None, None, None, None,2019-06-20 04:00:00, None,25
None, None, None, None,0.074,352.9, None, None, None, None, None, None, None, None, None, None, None,2.552, None, None, None, None,0.028, None, None, None, None,2019-06-20 05:00:00, None,25
None, None, None, None,4.291,353.0, None, None, None, None, None, None, None, None, None, None, None,3.314, None, None, None, None,10.18, None, None, None, None,2019-06-20 06:00:00, None,25
None, None, None, None,2.406,297.9, None, None, None, None, None, None, None, None, None, None, None,2.926, None, None, None, None,33.19, None, None, None, None,2019-06-20 07:00:00, None,25
None, None, None, None,2.525,288.0, None, None, None, None, None, None, None, None, None, None, None,3.65, None, None, None, None,30.23, None, None, None, None,2019-06-20 08:00:00, None,25
None, None, None, None,2.116,324.6, None, None, None, None, None, None, None, None, None, None, None,4.927, None, None, None, None,8.46, None, None, None, None,2019-06-20 09:00:00, None,25
None, None, None, None,2.766,325.5, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,5.573, None, None, None, None,2019-06-20 10:00:00, None,25
None, None, None, None,2.782,323.9, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,11.06, None, None, None, None,2019-06-20 11:00:00, None,25
None, None, None, None,5.859,323.2, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,12.43, None, None, None, None,2019-06-20 12:00:00, None,25
None, None, None, None,9.49,324.2, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,12.46, None, None, None, None,2019-06-21 09:00:00, None,25
None, None, None, None,8.98,328.7, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,9.89, None, None, None, None,2019-06-21 10:00:00, None,25
None, None, None, None,6.085,329.0, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,9.22, None, None, None, None,2019-06-21 11:00:00, None,25
None, None, None, None,1.22,348.1, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,11.52, None, None, None, None,2019-06-21 12:00:00, None,25
None, None, None, None,0.854,16.27, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,20.67, None, None, None, None,2019-06-21 13:00:00, None,25
None, None, None, None,0.537,359.4, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,17.83, None, None, None, None,2019-06-21 14:00:00, None,25
None, None, None, None,0.025,247.9, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,22.84, None, None, None, None,2019-06-21 15:00:00, None,25
None, None, None, None,0.301,205.5, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,14.27, None, None, None, None,2019-06-21 16:00:00, None,25
None, None, None, None,0.454,234.1, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,15.0, None, None, None, None,2019-06-21 17:00:00, None,25
None, None, None, None,2.749,248.7, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,15.19, None, None, None, None,2019-06-21 18:00:00, None,25
None, None, None, None,0.97,265.1, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,25.61, None, None, None, None,2019-06-21 19:00:00, None,25
None, None, None, None,0.093,260.3, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,2.913, None, None, None, None,2019-06-21 21:00:00, None,25
None, None, None, None,0.004,258.9, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,0.656, None, None, None, None,2019-06-21 22:00:00, None,25
None, None, None, None,0.017,279.6, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,7.38, None, None, None, None,2019-06-21 23:00:00, None,25
None, None, None, None,2.987,73.3, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,6.225, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None,7.27,74.5, None, None, None, None, None, None, None, None, None, None, None,6.486, None, None, None, None,4.405, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None,4.388,79.2, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,9.73, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None,0.173,104.5, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,0.292, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None,2.333,71.0, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,4.75, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None,7.52,85.5, None, None, None, None, None, None, None, None, None, None, None,6.429, None, None, None, None,7.17, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None,2.146,82.1, None, None, None, None, None, None, None, None, None, None, None,6.778, None, None, None, None,0.596, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None,6.633,71.7, None, None, None, None, None, None, None, None, None, None, None,6.135, None, None, None, None,3.401, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None,1.397,69.23, None, None, None, None, None, None, None, None, None, None, None,6.186, None, None, None, None,1.38, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None,1.823,71.2, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,0.559, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None,0.013,72.0, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,0.274, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None,0.005,39.98, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,14.41, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None,0.418,320.9, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,8.46, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None,0.292,256.6, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,11.2, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None,1.264,264.5, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,12.1, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None,0.41,313.2, None, None, None, None, None, None, None, None, None, None, None,4.392, None, None, None, None,12.4, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None,0.781,320.4, None, None, None, None, None, None, None, None, None, None, None,4.739, None, None, None, None,8.9, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None,0.354,319.2, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,6.799, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None,0.359,299.0, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,23.59, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None,0.057,274.3, None, None, None, None, None, None, None, None, None, None, None,6.654, None, None, None, None,9.27, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None,0.88,239.8, None, None, None, None, None, None, None, None, None, None, None,5.758, None, None, None, None,11.9, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None,0.405,229.1, None, None, None, None, None, None, None, None, None, None, None,5.769, None, None, None, None,9.57, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None,1.634,217.4, None, None, None, None, None, None, None, None, None, None, None,6.196, None, None, None, None,22.7, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None,2.017,240.0, None, None, None, None, None, None, None, None, None, None, None,7.16, None, None, None, None,9.58, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None,1.326,241.8, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None,13.79, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None,0.245,294.2, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,20.58, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None,0.01,308.8, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,6.62, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None,0.003,280.7, None, None, None, None, None, None, None, None, None, None, None,5.214, None, None, None, None,0.732, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None,0.002,279.4, None, None, None, None, None, None, None, None, None, None, None,4.641, None, None, None, None,0.029, None, None, None, None,2019-06-24 23:00:00, None,25
