RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 2.667, 261.0, None, None,13.0,927.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None, 70.82, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
93.0, None, None, None, 1.443, 228.5, None, None,13.0,927.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 59.83, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
93.5, None, None, None, 1.859, 234.4, None, None,12.0,927.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 44.64, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
93.5, None, None, None, 3.308, 250.2, None, None,12.0,927.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None, 16.7, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
89.7, None, None, None, 5.949, 245.9, None, None,11.0,928.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 18.65, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
87.5, None, None, None, 6.823, 251.2, None, None,10.0,928.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 23.83, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
85.8, None, None, None, 4.436, 252.3, None, None,9.0,929.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 47.82, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
87.2, None, None, None, 4.618, 237.5, None, None,10.0,929.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None, 41.71, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
88.9, None, None, None, 5.025, 274.0, None, None,11.0,929.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None, 46.67, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
83.7, None, None, None, 4.087, 336.4, None, None,11.0,930.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None, 52.41, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
75.51, None, None, None, 5.495, 1.749, None, None,10.0,930.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 45.5, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
72.23, None, None, None, 7.495, 0.442, None, None,10.0,930.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None, 23.88, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
72.06, None, None, None, 4.085, 5.689, None, None,12.0,930.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 67.75, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
39.07, None, None, None, 5.012, 345.7, None, None,7.0,929.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None, 55.88, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
26.6, None, None, None, 7.948, 186.8, None, None,1.0,929.0, None, None, None, None, None, None, None, None,21.75, None, None, None, None, 44.44, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
24.12, None, None, None, 7.057, 185.2, None, None,1.0,929.0, None, None, None, None, None, None, None, None,21.68, None, None, None, None, 37.95, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
18.99, None, None, None, 7.929, 189.2, None, None,-1.0,929.0, None, None, None, None, None, None, None, None,23.37, None, None, None, None, 36.29, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
19.72, None, None, None, 6.729, 190.1, None, None,-2.0,928.0, None, None, None, None, None, None, None, None,21.93, None, None, None, None, 39.41, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
25.54, None, None, None, 6.459, 194.7, None, None,1.0,928.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None, 40.63, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
