RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.78, None, None, None,10.26,278.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None,21.48, None, None, None, None,2019-06-18 19:00:00, None,25
16.68, None, None, None,6.475,270.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,20.68, None, None, None, None,2019-06-18 20:00:00, None,25
16.92, None, None, None,3.118,204.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None,44.48, None, None, None, None,2019-06-18 22:00:00, None,25
17.28, None, None, None,6.36,219.8, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,28.73, None, None, None, None,2019-06-18 23:00:00, None,25
17.62, None, None, None,14.28,241.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,17.34, None, None, None, None,2019-06-19 00:00:00, None,25
18.02, None, None, None,22.11,253.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,14.8, None, None, None, None,2019-06-19 01:00:00, None,25
18.17, None, None, None,13.82,242.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.44, None, None, None, None,23.46, None, None, None, None,2019-06-19 02:00:00, None,25
18.57, None, None, None,17.4,252.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,15.83, None, None, None, None,2019-06-19 03:00:00, None,25
19.27, None, None, None,19.53,256.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None,17.54, None, None, None, None,2019-06-19 04:00:00, None,25
48.29, None, None, None,9.94,280.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.916, None, None, None, None,40.75, None, None, None, None,2019-06-19 05:00:00, None,25
48.23, None, None, None,7.78,265.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.024, None, None, None, None,37.96, None, None, None, None,2019-06-19 06:00:00, None,25
48.73, None, None, None,12.31,212.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.145, None, None, None, None,21.93, None, None, None, None,2019-06-19 07:00:00, None,25
57.59, None, None, None,12.51,251.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.163, None, None, None, None,24.45, None, None, None, None,2019-06-19 08:00:00, None,25
47.12, None, None, None,15.99,282.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,17.61, None, None, None, None,2019-06-19 09:00:00, None,25
31.54, None, None, None,15.75,298.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,28.28, None, None, None, None,2019-06-19 10:00:00, None,25
25.97, None, None, None,12.49,281.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,22.81, None, None, None, None,2019-06-19 11:00:00, None,25
26.55, None, None, None,13.68,265.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,20.79, None, None, None, None,2019-06-19 12:00:00, None,25
24.98, None, None, None,14.85,265.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None,22.76, None, None, None, None,2019-06-19 13:00:00, None,25
24.56, None, None, None,9.97,255.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None,27.23, None, None, None, None,2019-06-19 14:00:00, None,25
25.78, None, None, None,8.07,253.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,27.76, None, None, None, None,2019-06-19 15:00:00, None,25
27.09, None, None, None,10.47,307.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,6.354, None, None, None, None,36.72, None, None, None, None,2019-06-19 16:00:00, None,25
35.7, None, None, None,6.075,326.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,38.47, None, None, None, None,2019-06-19 17:00:00, None,25
27.82, None, None, None,7.99,263.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,28.55, None, None, None, None,2019-06-19 18:00:00, None,25
66.9, None, None, None,6.821,273.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.983, None, None, None, None,53.72, None, None, None, None,2019-06-19 19:00:00, None,25
48.64, None, None, None,3.081,306.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.462, None, None, None, None,58.95, None, None, None, None,2019-06-19 20:00:00, None,25
48.63, None, None, None,6.426,238.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.759, None, None, None, None,38.41, None, None, None, None,2019-06-19 21:00:00, None,25
48.88, None, None, None,9.35,210.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.952, None, None, None, None,21.53, None, None, None, None,2019-06-19 22:00:00, None,25
73.5, None, None, None,11.76,249.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.955, None, None, None, None,8.44, None, None, None, None,2019-06-19 23:00:00, None,25
79.2, None, None, None,11.73,245.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.013, None, None, None, None,12.0, None, None, None, None,2019-06-20 00:00:00, None,25
75.4, None, None, None,13.0,257.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.069, None, None, None, None,12.06, None, None, None, None,2019-06-20 01:00:00, None,25
83.3, None, None, None,11.05,257.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.799, None, None, None, None,10.67, None, None, None, None,2019-06-20 02:00:00, None,25
93.4, None, None, None,8.71,269.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.364, None, None, None, None,14.86, None, None, None, None,2019-06-20 03:00:00, None,25
96.1, None, None, None,9.24,256.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.273, None, None, None, None,19.0, None, None, None, None,2019-06-20 04:00:00, None,25
93.7, None, None, None,10.73,246.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.364, None, None, None, None,17.01, None, None, None, None,2019-06-20 05:00:00, None,25
89.4, None, None, None,12.62,238.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.467, None, None, None, None,18.51, None, None, None, None,2019-06-20 06:00:00, None,25
86.3, None, None, None,11.34,238.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.682, None, None, None, None,19.51, None, None, None, None,2019-06-20 07:00:00, None,25
79.3, None, None, None,12.88,231.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,2.016, None, None, None, None,19.53, None, None, None, None,2019-06-20 08:00:00, None,25
89.4, None, None, None,11.22,237.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.211, None, None, None, None,21.13, None, None, None, None,2019-06-20 09:00:00, None,25
90.0, None, None, None,9.24,235.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.668, None, None, None, None,22.97, None, None, None, None,2019-06-20 10:00:00, None,25
80.2, None, None, None,10.39,235.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.365, None, None, None, None,21.89, None, None, None, None,2019-06-20 11:00:00, None,25
79.4, None, None, None,9.21,231.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,2.971, None, None, None, None,21.26, None, None, None, None,2019-06-20 12:00:00, None,25
88.5, None, None, None,9.06,244.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.111, None, None, None, None,19.75, None, None, None, None,2019-06-20 13:00:00, None,25
93.1, None, None, None,7.58,239.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.065, None, None, None, None,25.22, None, None, None, None,2019-06-20 14:00:00, None,25
89.4, None, None, None,8.46,226.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.867, None, None, None, None,24.46, None, None, None, None,2019-06-20 15:00:00, None,25
71.5, None, None, None,7.14,220.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.915, None, None, None, None,28.37, None, None, None, None,2019-06-20 16:00:00, None,25
82.3, None, None, None,4.688,259.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,5.428, None, None, None, None,32.21, None, None, None, None,2019-06-20 17:00:00, None,25
71.9, None, None, None,5.282,229.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.417, None, None, None, None,35.39, None, None, None, None,2019-06-20 18:00:00, None,25
68.85, None, None, None,5.829,206.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.34, None, None, None, None,32.6, None, None, None, None,2019-06-20 19:00:00, None,25
66.79, None, None, None,4.88,215.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.239, None, None, None, None,36.28, None, None, None, None,2019-06-20 20:00:00, None,25
66.53, None, None, None,10.82,198.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.408, None, None, None, None,13.87, None, None, None, None,2019-06-20 21:00:00, None,25
68.96, None, None, None,11.14,207.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.034, None, None, None, None,15.91, None, None, None, None,2019-06-20 22:00:00, None,25
72.7, None, None, None,12.69,203.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.677, None, None, None, None,14.2, None, None, None, None,2019-06-20 23:00:00, None,25
92.8, None, None, None,13.0,199.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.456, None, None, None, None,13.48, None, None, None, None,2019-06-21 00:00:00, None,25
95.9, None, None, None,13.11,199.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.353, None, None, None, None,14.29, None, None, None, None,2019-06-21 01:00:00, None,25
96.3, None, None, None,13.76,202.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.222, None, None, None, None,14.54, None, None, None, None,2019-06-21 02:00:00, None,25
96.3, None, None, None,14.18,195.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.167, None, None, None, None,18.75, None, None, None, None,2019-06-21 03:00:00, None,25
96.2, None, None, None,15.85,202.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.129, None, None, None, None,16.34, None, None, None, None,2019-06-21 04:00:00, None,25
96.1, None, None, None,15.51,198.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.122, None, None, None, None,16.49, None, None, None, None,2019-06-21 05:00:00, None,25
96.1, None, None, None,12.32,197.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.964, None, None, None, None,16.45, None, None, None, None,2019-06-21 06:00:00, None,25
96.0, None, None, None,1.684,139.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.235, None, None, None, None,68.24, None, None, None, None,2019-06-21 07:00:00, None,25
95.9, None, None, None,4.763,301.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.606, None, None, None, None,46.05, None, None, None, None,2019-06-21 08:00:00, None,25
95.5, None, None, None,10.09,226.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.765, None, None, None, None,26.04, None, None, None, None,2019-06-21 09:00:00, None,25
95.6, None, None, None,18.18,198.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.83, None, None, None, None,15.03, None, None, None, None,2019-06-21 10:00:00, None,25
64.94, None, None, None,14.24,194.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.792, None, None, None, None,20.78, None, None, None, None,2019-06-21 11:00:00, None,25
62.78, None, None, None,13.45,203.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,23.85, None, None, None, None,2019-06-21 12:00:00, None,25
53.9, None, None, None,10.29,195.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,21.72, None, None, None, None,2019-06-21 13:00:00, None,25
46.0, None, None, None,7.7,189.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,28.91, None, None, None, None,2019-06-21 14:00:00, None,25
45.53, None, None, None,6.457,187.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,30.88, None, None, None, None,2019-06-21 15:00:00, None,25
44.35, None, None, None,4.627,196.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None,33.8, None, None, None, None,2019-06-21 16:00:00, None,25
29.91, None, None, None,3.156,243.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,17.89, None, None, None, None,43.47, None, None, None, None,2019-06-21 17:00:00, None,25
28.44, None, None, None,4.816,253.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,16.95, None, None, None, None,26.83, None, None, None, None,2019-06-21 18:00:00, None,25
26.24, None, None, None,5.886,241.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,33.08, None, None, None, None,2019-06-21 19:00:00, None,25
28.68, None, None, None,8.98,224.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,33.27, None, None, None, None,2019-06-21 21:00:00, None,25
28.18, None, None, None,11.24,200.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None,25.54, None, None, None, None,2019-06-21 22:00:00, None,25
31.39, None, None, None,13.53,194.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,18.61, None, None, None, None,2019-06-21 23:00:00, None,25
29.36, None, None, None,9.18,219.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,21.92, None, None, None, None,2019-06-22 00:00:00, None,25
29.34, None, None, None,7.92,211.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,17.12, None, None, None, None,2019-06-22 01:00:00, None,25
31.62, None, None, None,6.743,207.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,20.82, None, None, None, None,2019-06-22 02:00:00, None,25
33.57, None, None, None,7.6,200.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,21.14, None, None, None, None,2019-06-22 03:00:00, None,25
36.92, None, None, None,7.76,201.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,13.31, None, None, None, None,2019-06-22 04:00:00, None,25
41.5, None, None, None,4.356,183.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,24.83, None, None, None, None,2019-06-22 05:00:00, None,25
59.35, None, None, None,3.818,93.2, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,35.7, None, None, None, None,2019-06-22 06:00:00, None,25
87.3, None, None, None,14.21,74.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.913, None, None, None, None,15.4, None, None, None, None,2019-06-22 07:00:00, None,25
87.9, None, None, None,9.45,74.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,17.87, None, None, None, None,2019-06-22 08:00:00, None,25
71.1, None, None, None,3.471,58.02, None, None, 3.0, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,43.64, None, None, None, None,2019-06-22 09:00:00, None,25
68.32, None, None, None,4.057,299.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,22.8, None, None, None, None,2019-06-22 10:00:00, None,25
57.37, None, None, None,1.57,58.73, None, None, 3.0, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,65.43, None, None, None, None,2019-06-22 11:00:00, None,25
66.25, None, None, None,2.497,157.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None,60.84, None, None, None, None,2019-06-22 12:00:00, None,25
42.26, None, None, None,2.372,181.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.91, None, None, None, None,55.17, None, None, None, None,2019-06-22 15:00:00, None,25
62.09, None, None, None,12.46,329.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,27.57, None, None, None, None,2019-06-22 17:00:00, None,25
62.01, None, None, None,2.467,288.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,39.59, None, None, None, None,2019-06-24 10:00:00, None,25
49.07, None, None, None,3.09,263.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None,30.96, None, None, None, None,2019-06-24 11:00:00, None,25
49.89, None, None, None,2.941,248.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,44.44, None, None, None, None,2019-06-24 12:00:00, None,25
45.98, None, None, None,5.219,245.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None,35.08, None, None, None, None,2019-06-24 13:00:00, None,25
46.13, None, None, None,3.915,260.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,41.52, None, None, None, None,2019-06-24 14:00:00, None,25
46.35, None, None, None,3.566,265.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None,27.09, None, None, None, None,2019-06-24 15:00:00, None,25
37.64, None, None, None,7.81,263.1, None, None, None, None, None, None, None, None, None, None, None, None,14.22, None, None, None, None,20.62, None, None, None, None,2019-06-24 16:00:00, None,25
39.48, None, None, None,6.299,257.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None,23.48, None, None, None, None,2019-06-24 17:00:00, None,25
35.08, None, None, None,5.388,233.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.43, None, None, None, None,41.48, None, None, None, None,2019-06-24 18:00:00, None,25
36.9, None, None, None,5.654,237.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,30.47, None, None, None, None,2019-06-24 19:00:00, None,25
34.0, None, None, None,4.424,253.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,49.12, None, None, None, None,2019-06-24 20:00:00, None,25
38.23, None, None, None,8.81,271.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,26.53, None, None, None, None,2019-06-24 21:00:00, None,25
40.85, None, None, None,11.85,240.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.42, None, None, None, None,22.04, None, None, None, None,2019-06-24 22:00:00, None,25
54.11, None, None, None,12.32,259.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,6.616, None, None, None, None,19.45, None, None, None, None,2019-06-24 23:00:00, None,25
