RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.98, None, None, None,3.524,196.9, None, None,3.0,878.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,41.62, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
44.89, None, None, None,4.158,354.0, None, None,3.0,879.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None,34.07, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
48.73, None, None, None,4.046,325.1, None, None,4.0,879.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,31.21, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
58.1, None, None, None,4.061,350.5, None, None,4.0,879.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,33.01, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
60.89, None, None, None,5.213,6.037, None, None,5.0,880.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,17.63, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
63.06, None, None, None,3.751,353.9, None, None,5.0,880.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,31.27, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
59.83, None, None, None,4.248,359.2, None, None,3.0,880.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,27.28, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
64.97, None, None, None,3.653,349.0, None, None,4.0,881.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,33.98, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
66.91, None, None, None,4.313,346.6, None, None,6.0,881.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,42.78, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
57.56, None, None, None,4.269,337.5, None, None,5.0,882.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,43.24, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
51.1, None, None, None,5.854,346.5, None, None,4.0,882.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,42.67, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
52.17, None, None, None,5.502,334.9, None, None,4.0,882.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None,49.28, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
48.48, None, None, None,6.39,345.3, None, None,4.0,882.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,43.12, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
41.88, None, None, None,6.999,356.3, None, None,4.0,881.0, None, None, None, None, None, None, None, None, 16.12, None, None, None, None,55.59, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
41.89, None, None, None,7.213,6.402, None, None,3.0,881.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None,48.05, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
36.12, None, None, None,9.66,13.59, None, None,3.0,880.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,28.88, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
39.88, None, None, None,8.21,116.1, None, None,2.0,880.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None,56.34, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
35.97, None, None, None,8.84,28.15, None, None,3.0,879.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None,31.01, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
33.97, None, None, None,5.897,355.6, None, None,2.0,879.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None,45.61, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
33.56, None, None, None,6.179,359.1, None, None,2.0,878.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None,51.85, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
43.16, None, None, None,8.78,358.4, None, None,2.0,877.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,34.11, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
52.53, None, None, None,5.333,350.8, None, None,2.0,877.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None,35.23, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
74.2, None, None, None,7.666,341.7, None, None,4.0,878.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,42.3, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
89.6, None, None, None,5.962,356.1, None, None,5.0,879.0, None, None, None, None, None, None, None, None, 6.328, None, None, None, None,31.25, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
91.3, None, None, None,6.57,350.3, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 5.206, None, None, None, None,40.54, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
92.7, None, None, None,5.843,358.1, None, None,3.0,880.0, None, None, None, None, None, None, None, None, 4.23, None, None, None, None,30.08, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
94.6, None, None, None,4.601,347.8, None, None,3.0,880.0, None, None, None, None, None, None, None, None, 3.672, None, None, None, None,41.47, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
94.8, None, None, None,3.197,352.6, None, None,3.0,880.0, None, None, None, None, None, None, None, None, 3.573, None, None, None, None,34.98, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
95.5, None, None, None,3.189,249.8, None, None,3.0,880.0, None, None, None, None, None, None, None, None, 3.25, None, None, None, None,41.89, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
96.2, None, None, None,2.286,276.9, None, None,2.0,880.0, None, None, None, None, None, None, None, None, 2.769, None, None, None, None,41.45, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
96.6, None, None, None,2.556,293.7, None, None,2.0,880.0, None, None, None, None, None, None, None, None, 2.85, None, None, None, None,32.24, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
91.4, None, None, None,5.87,319.4, None, None,3.0,880.0, None, None, None, None, None, None, None, None, 4.269, None, None, None, None,36.96, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
88.2, None, None, None,6.33,329.5, None, None,2.0,880.0, None, None, None, None, None, None, None, None, 4.175, None, None, None, None,40.98, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
84.7, None, None, None,5.868,336.3, None, None,2.0,880.0, None, None, None, None, None, None, None, None, 4.679, None, None, None, None,42.91, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
87.7, None, None, None,6.36,349.9, None, None,2.0,880.0, None, None, None, None, None, None, None, None, 4.141, None, None, None, None,40.62, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
80.4, None, None, None,4.862,333.2, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 7.184, None, None, None, None,44.19, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
81.7, None, None, None,9.16,352.3, None, None,4.0,880.0, None, None, None, None, None, None, None, None, 7.379, None, None, None, None,39.16, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
57.02, None, None, None,6.656,325.3, None, None,2.0,879.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,48.01, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
63.21, None, None, None,11.37,337.7, None, None,3.0,879.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,45.92, None, None, None, None, None, None,2019-06-19 15:00:00, None,25
84.4, None, None, None,7.618,358.4, None, None,4.0,878.0, None, None, None, None, None, None, None, None, 6.455, None, None, None, None,36.88, None, None, None, None, None, None,2019-06-19 16:00:00, None,25
60.43, None, None, None,8.46,355.6, None, None,3.0,878.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None,39.11, None, None, None, None, None, None,2019-06-19 17:00:00, None,25
50.97, None, None, None,15.73,4.331, None, None,0.0,878.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None,26.95, None, None, None, None, None, None,2019-06-19 18:00:00, None,25
43.16, None, None, None,9.33,350.4, None, None,0.0,878.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,40.42, None, None, None, None, None, None,2019-06-19 19:00:00, None,25
55.09, None, None, None,10.5,357.2, None, None,1.0,878.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,33.68, None, None, None, None, None, None,2019-06-19 20:00:00, None,25
62.27, None, None, None,9.83,17.54, None, None,2.0,878.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,19.74, None, None, None, None, None, None,2019-06-19 21:00:00, None,25
70.87, None, None, None,6.891,16.9, None, None,2.0,878.0, None, None, None, None, None, None, None, None, 7.153, None, None, None, None,19.1, None, None, None, None, None, None,2019-06-19 22:00:00, None,25
75.57, None, None, None,2.056,37.53, None, None,1.0,878.0, None, None, None, None, None, None, None, None, 5.434, None, None, None, None,22.02, None, None, None, None, None, None,2019-06-19 23:00:00, None,25
74.73, None, None, None,0.624,18.83, None, None,1.0,878.0, None, None, None, None, None, None, None, None, 5.477, None, None, None, None,4.618, None, None, None, None, None, None,2019-06-20 00:00:00, None,25
84.1, None, None, None,1.834,342.3, None, None,3.0,878.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None,29.51, None, None, None, None, None, None,2019-06-20 01:00:00, None,25
81.1, None, None, None,3.22,329.2, None, None,2.0,878.0, None, None, None, None, None, None, None, None, 4.684, None, None, None, None,29.05, None, None, None, None, None, None,2019-06-20 02:00:00, None,25
83.2, None, None, None,2.765,336.7, None, None,1.0,878.0, None, None, None, None, None, None, None, None, 3.778, None, None, None, None,30.62, None, None, None, None, None, None,2019-06-20 03:00:00, None,25
84.5, None, None, None,3.156,338.0, None, None,1.0,878.0, None, None, None, None, None, None, None, None, 3.252, None, None, None, None,34.07, None, None, None, None, None, None,2019-06-20 04:00:00, None,25
