RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.51, None, None, None,6.667,189.5, None, None,9.0,901.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,17.56, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
60.33, None, None, None,7.049,193.2, None, None,10.0,901.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None,13.45, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
60.13, None, None, None,8.51,194.6, None, None,10.0,901.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,14.46, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
69.26, None, None, None,9.26,188.6, None, None,10.0,900.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,14.13, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
68.93, None, None, None,12.57,199.6, None, None,10.0,900.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,11.64, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
65.8, None, None, None,13.34,197.7, None, None,9.0,900.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,12.53, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
70.58, None, None, None,9.14,201.3, None, None,10.0,900.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,14.99, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
73.83, None, None, None,8.32,185.1, None, None,10.0,900.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,43.85, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
73.29, None, None, None,12.99,201.7, None, None,10.0,901.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,11.94, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
57.25, None, None, None,7.115,183.2, None, None,10.0,900.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,38.52, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
48.1, None, None, None,13.02,194.9, None, None,10.0,900.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,16.26, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
41.1, None, None, None,16.95,195.4, None, None,8.0,900.0, None, None, None, None, None, None, None, None,22.2, None, None, None, None,14.6, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
34.97, None, None, None,18.88,196.4, None, None,7.0,900.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None,15.37, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
