RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.68, None, None, None, None, None, None, None, None, None,2019-06-19 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None, None, None, None, None, None,2019-06-19 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2019-06-19 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None, None, None, None, None, None,2019-06-19 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2019-06-19 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, None, None, None, None, None,2019-06-19 20:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None, None, None, None, None, None,2019-06-19 21:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None, None, None, None, None, None,2019-06-19 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.597, None, None, None, None, None, None, None, None, None,2019-06-19 23:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.029, None, None, None, None, None, None, None, None, None,2019-06-20 00:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.883, None, None, None, None, None, None, None, None, None,2019-06-20 01:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.144, None, None, None, None, None, None, None, None, None,2019-06-20 02:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.393, None, None, None, None, None, None, None, None, None,2019-06-20 03:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.865, None, None, None, None, None, None, None, None, None,2019-06-20 04:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.09, None, None, None, None, None, None, None, None, None,2019-06-20 05:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.328, None, None, None, None, None, None, None, None, None,2019-06-20 06:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.578, None, None, None, None, None, None, None, None, None,2019-06-20 07:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.482, None, None, None, None, None, None, None, None, None,2019-06-20 08:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.009, None, None, None, None, None, None, None, None, None,2019-06-20 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, None, None, None, None, None,2019-06-20 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None, None, None, None, None, None,2019-06-20 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.38, None, None, None, None, None, None, None, None, None,2019-06-20 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None, None, None, None, None, None,2019-06-20 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2019-06-20 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2019-06-20 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None, None, None, None, None, None,2019-06-20 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None, None, None, None, None, None,2019-06-20 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, None, None, None, None, None,2019-06-20 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None, None, None, None, None, None,2019-06-20 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None,2019-06-20 20:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.55, None, None, None, None, None, None, None, None, None,2019-06-20 21:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None, None, None, None, None, None,2019-06-20 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2019-06-20 23:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, None, None, None, None, None,2019-06-21 00:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None, None, None, None, None, None,2019-06-21 01:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, None, None, None, None, None,2019-06-21 02:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.52, None, None, None, None, None, None, None, None, None,2019-06-21 03:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2019-06-21 04:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, None, None, None, None, None,2019-06-21 05:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None, None, None, None, None, None,2019-06-21 06:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None, None, None, None, None, None,2019-06-21 07:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None, None, None, None, None, None,2019-06-21 08:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None, None, None, None, None, None,2019-06-21 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.91, None, None, None, None, None, None, None, None, None,2019-06-21 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.66, None, None, None, None, None, None, None, None, None,2019-06-21 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, None, None, None, None, None,2019-06-21 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.13, None, None, None, None, None, None, None, None, None,2019-06-21 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.51, None, None, None, None, None, None, None, None, None,2019-06-21 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None, None, None, None, None, None,2019-06-21 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.59, None, None, None, None, None, None, None, None, None,2019-06-21 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None, None, None, None, None, None,2019-06-21 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.27, None, None, None, None, None, None, None, None, None,2019-06-21 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None, None, None, None, None, None,2019-06-21 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, None, None, None, None, None,2019-06-21 21:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.57, None, None, None, None, None, None, None, None, None,2019-06-21 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None, None, None, None, None, None,2019-06-21 23:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, None, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None, None, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None, None, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None, None, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None, None, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, None, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, None, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None, None, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None, None, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.25, None, None, None, None, None, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, None, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None, None, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None, None, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.779, None, None, None, None, None, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.086, None, None, None, None, None, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.907, None, None, None, None, None, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None, None, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None, None, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.08, None, None, None, None, None, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.25, None, None, None, None, None, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None, None, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None, None, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2019-06-24 23:00:00, None,25
