RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None,1.351,247.1, None, None,10.0,886.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,48.0, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
93.3, None, None, None,1.371,248.0, None, None,10.0,887.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,63.0, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
93.9, None, None, None,2.01,299.5, None, None,9.0,889.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,66.25, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
94.1, None, None, None,1.129,245.7, None, None,10.0,890.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,66.17, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
94.3, None, None, None,1.186,271.4, None, None,10.0,890.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,48.76, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
94.4, None, None, None,0.856,267.8, None, None,10.0,891.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,68.53, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
94.5, None, None, None,1.038,275.6, None, None,9.0,890.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,48.64, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
95.3, None, None, None,0.874,285.8, None, None,8.0,891.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,58.32, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
95.9, None, None, None,1.344,356.9, None, None,11.0,893.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,66.46, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
78.6, None, None, None,1.592,11.09, None, None,11.0,894.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,70.63, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
70.42, None, None, None,2.455,5.6, None, None,12.0,889.0, None, None, None, None, None, None, None, None,17.31, None, None, None, None,50.82, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
44.84, None, None, None,3.616,58.04, None, None,11.0,872.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None,68.04, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
43.92, None, None, None,4.512,109.5, None, None,11.0,865.0, None, None, None, None, None, None, None, None,23.51, None, None, None, None,67.94, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
40.48, None, None, None,3.601,353.2, None, None,9.0,874.0, None, None, None, None, None, None, None, None,22.51, None, None, None, None,67.21, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
31.87, None, None, None,3.661,353.2, None, None,8.0,880.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None,68.69, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
30.78, None, None, None,5.141,72.24, None, None,7.0,870.0, None, None, None, None, None, None, None, None,25.54, None, None, None, None,70.68, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
34.8, None, None, None,5.577,91.8, None, None,9.0,864.0, None, None, None, None, None, None, None, None,25.07, None, None, None, None,61.99, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
33.32, None, None, None,5.145,63.77, None, None,7.0,864.0, None, None, None, None, None, None, None, None,24.28, None, None, None, None,62.51, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
40.26, None, None, None,3.045,151.8, None, None,9.0,871.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None,57.86, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
33.51, None, None, None,5.341,92.5, None, None,7.0,870.0, None, None, None, None, None, None, None, None,24.26, None, None, None, None,67.22, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
32.99, None, None, None,4.946,65.83, None, None,7.0,873.0, None, None, None, None, None, None, None, None,23.72, None, None, None, None,60.45, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
39.37, None, None, None,4.66,96.0, None, None,7.0,878.0, None, None, None, None, None, None, None, None,21.51, None, None, None, None,65.17, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
43.84, None, None, None,5.072,77.18, None, None,8.0,884.0, None, None, None, None, None, None, None, None,20.54, None, None, None, None,65.39, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
50.12, None, None, None,4.835,82.8, None, None,8.0,886.0, None, None, None, None, None, None, None, None,19.09, None, None, None, None,50.68, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
66.35, None, None, None,2.733,150.7, None, None,9.0,886.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None,48.65, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
63.35, None, None, None,5.501,84.9, None, None,10.0,891.0, None, None, None, None, None, None, None, None,16.87, None, None, None, None,49.38, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
