pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.53,95.7, None, None, 33.87, 4.301, 0.256, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-18 17:00:00, None, None, None,25
None,10.66,95.7, None, None, 65.45, 1.108, 342.7, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-18 18:00:00, None, None, None,25
None,9.99,95.4, None, None, 66.88, 2.512, 204.1, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-18 19:00:00, None, None, None,25
None,10.57,95.5, None, None, 60.7, 2.249, 137.9, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2019-06-18 20:00:00, None, None, None,25
None,10.28,95.6, None, None, 56.24, 0.763, 2.206, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2019-06-18 22:00:00, None, None, None,25
None,10.05,95.8, None, None, 57.18, 0.248, 322.1, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-06-18 23:00:00, None, None, None,25
None,9.73,96.1, None, None, 58.36, 0.201, 131.6, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-06-19 00:00:00, None, None, None,25
None,9.6,96.3, None, None, 52.16, 0.649, 11.27, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-19 01:00:00, None, None, None,25
None,9.54,96.4, None, None, 56.24, 0.28, 11.1, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-19 02:00:00, None, None, None,25
None,9.55,96.6, None, None, 60.88, 0.578, 30.62, None, None, None, None, None, None,9.0, 1018.0, None, None, None,2019-06-19 03:00:00, None, None, None,25
None,9.55,96.6, None, None, 74.39, 0.588, 207.8, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-19 04:00:00, None, None, None,25
None,9.41,96.6, None, None, 45.06, 0.655, 24.6, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-19 05:00:00, None, None, None,25
None,9.36,96.8, None, None, 56.62, 0.663, 5.37, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-19 06:00:00, None, None, None,25
None,9.56,96.9, None, None, 45.87, 0.926, 21.29, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-19 07:00:00, None, None, None,25
None,9.75,96.9, None, None, 64.89, 0.584, 61.91, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-19 08:00:00, None, None, None,25
None,9.84,96.8, None, None, 68.57, 0.509, 20.66, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-06-19 09:00:00, None, None, None,25
None,10.36,96.8, None, None, 74.31, 0.384, 226.7, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-19 10:00:00, None, None, None,25
None,10.69,96.2, None, None, 68.43, 0.748, 183.8, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-19 11:00:00, None, None, None,25
None,11.38,94.5, None, None, 73.37, 1.025, 125.8, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-19 12:00:00, None, None, None,25
None,11.02,92.2, None, None, 62.97, 0.867, 224.5, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-19 13:00:00, None, None, None,25
None,12.0,89.9, None, None, 49.06, 1.648, 197.2, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-19 14:00:00, None, None, None,25
None,12.4,85.5, None, None, 50.56, 1.026, 250.5, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-19 15:00:00, None, None, None,25
None,12.72,90.0, None, None, 64.59, 1.4, 250.6, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-19 16:00:00, None, None, None,25
None,12.8,85.5, None, None, 55.92, 1.513, 272.8, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-19 17:00:00, None, None, None,25
None,12.1,92.0, None, None, 75.15, 0.482, 138.3, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-19 18:00:00, None, None, None,25
None,12.46,91.1, None, None, 78.08, 0.623, 196.2, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-19 19:00:00, None, None, None,25
None,12.52,91.7, None, None, 61.2, 0.873, 268.4, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-19 20:00:00, None, None, None,25
None,12.15,92.3, None, None, 62.16, 0.439, 199.5, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-19 21:00:00, None, None, None,25
None,12.04,93.0, None, None, 62.46, 0.451, 327.6, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-19 22:00:00, None, None, None,25
None,10.46,94.6, None, None, 51.08, 1.008, 274.8, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-19 23:00:00, None, None, None,25
None,9.56,95.3, None, None, 46.99, 0.634, 353.7, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-20 00:00:00, None, None, None,25
None,9.42,96.1, None, None, 73.89, 0.723, 303.6, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-20 01:00:00, None, None, None,25
None,9.3,96.3, None, None, 57.66, 1.139, 359.3, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-20 02:00:00, None, None, None,25
None,9.36,96.5, None, None, 46.17, 0.377, 351.9, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-20 03:00:00, None, None, None,25
None,9.04,96.5, None, None, 42.94, 0.935, 10.01, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-20 04:00:00, None, None, None,25
None,8.52,96.7, None, None, 44.09, 0.959, 8.73, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-06-20 05:00:00, None, None, None,25
None,7.781,96.7, None, None, 40.18, 0.384, 22.31, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2019-06-20 06:00:00, None, None, None,25
None,7.464,96.9, None, None, 33.31, 0.908, 1.68, None, None, None, None, None, None,7.0, 1021.0, None, None, None,2019-06-20 07:00:00, None, None, None,25
None,8.4,97.1, None, None, 27.68, 1.305, 13.81, None, None, None, None, None, None,8.0, 1021.0, None, None, None,2019-06-20 08:00:00, None, None, None,25
None,9.61,97.1, None, None, 23.19, 1.931, 18.65, None, None, None, None, None, None,9.0, 1021.0, None, None, None,2019-06-20 09:00:00, None, None, None,25
None,11.01,95.5, None, None, 55.58, 1.745, 88.8, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-06-20 10:00:00, None, None, None,25
None,12.63,89.6, None, None, 45.22, 2.054, 138.5, None, None, None, None, None, None,11.0, 1021.0, None, None, None,2019-06-20 11:00:00, None, None, None,25
None,14.9,75.6, None, None, 59.09, 1.76, 212.7, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-06-20 12:00:00, None, None, None,25
None,15.44,74.88, None, None, 19.15, 6.165, 148.5, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2019-06-20 13:00:00, None, None, None,25
None,18.4,63.28, None, None, 48.2, 3.448, 138.5, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2019-06-20 14:00:00, None, None, None,25
None,18.99,60.79, None, None, 59.09, 5.096, 142.3, None, None, None, None, None, None,11.0, 1020.0, None, None, None,2019-06-20 15:00:00, None, None, None,25
None,19.46,61.73, None, None, 73.03, 4.33, 8.77, None, None, None, None, None, None,12.0, 1019.0, None, None, None,2019-06-20 16:00:00, None, None, None,25
None,18.84,59.02, None, None, 76.88, 2.918, 138.0, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-20 17:00:00, None, None, None,25
None,19.54,55.73, None, None, 77.56, 3.714, 112.0, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-20 18:00:00, None, None, None,25
None,19.68,57.18, None, None, 65.85, 6.594, 31.66, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-20 19:00:00, None, None, None,25
None,18.1,63.87, None, None, 64.88, 4.527, 134.2, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-20 20:00:00, None, None, None,25
None,15.02,73.33, None, None, 39.33, 5.046, 162.7, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-20 21:00:00, None, None, None,25
None,13.74,81.2, None, None, 51.08, 2.501, 254.7, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-20 22:00:00, None, None, None,25
None,12.17,88.6, None, None, 32.72, 3.075, 271.6, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-06-20 23:00:00, None, None, None,25
None,10.98,92.3, None, None, 77.67, 0.67, 292.2, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-06-21 00:00:00, None, None, None,25
None,9.97,94.1, None, None, 57.49, 0.542, 22.94, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-21 01:00:00, None, None, None,25
None,9.12,94.7, None, None, 50.6, 0.175, 27.98, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-06-21 02:00:00, None, None, None,25
None,8.4,95.1, None, None, 36.47, 0.329, 26.93, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-06-21 03:00:00, None, None, None,25
None,7.78,95.5, None, None, 24.52, 1.17, 31.83, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-06-21 04:00:00, None, None, None,25
None,7.895,96.0, None, None, 18.07, 0.702, 26.62, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-06-21 05:00:00, None, None, None,25
None,8.57,96.4, None, None, 14.6, 1.713, 19.59, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-06-21 06:00:00, None, None, None,25
None,9.15,96.5, None, None, 22.47, 1.372, 28.48, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-21 07:00:00, None, None, None,25
None,9.81,96.7, None, None, 35.35, 2.066, 25.58, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-06-21 08:00:00, None, None, None,25
None,10.46,97.0, None, None, 35.24, 2.702, 25.49, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-21 09:00:00, None, None, None,25
None,11.18,96.7, None, None, 77.87, 2.112, 355.8, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-21 10:00:00, None, None, None,25
None,11.74,93.3, None, None, 30.57, 4.201, 151.5, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-21 11:00:00, None, None, None,25
None,14.59,79.44, None, None, 31.67, 5.108, 150.9, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-21 12:00:00, None, None, None,25
None,15.77,76.19, None, None, 22.36, 7.612, 154.3, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-06-21 13:00:00, None, None, None,25
None,17.55,68.34, None, None, 19.04, 9.4, 152.6, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-06-21 14:00:00, None, None, None,25
None,17.92,70.52, None, None, 20.5, 9.42, 151.2, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-06-21 15:00:00, None, None, None,25
None,17.73,70.44, None, None, 17.95, 9.54, 149.4, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-06-21 16:00:00, None, None, None,25
None,17.89,68.89, None, None, 18.11, 8.7, 152.6, None, None, None, None, None, None,13.0, 1017.0, None, None, None,2019-06-21 17:00:00, None, None, None,25
None,17.47,69.59, None, None, 20.97, 7.832, 153.3, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-06-21 18:00:00, None, None, None,25
None,16.99,69.98, None, None, 17.13, 8.35, 148.0, None, None, None, None, None, None,12.0, 1017.0, None, None, None,2019-06-21 19:00:00, None, None, None,25
None,15.19,78.35, None, None, 53.32, 2.303, 197.7, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-06-21 21:00:00, None, None, None,25
None,14.67,80.7, None, None, 52.75, 1.556, 205.1, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-06-21 22:00:00, None, None, None,25
None,12.71,87.3, None, None, 58.87, 0.926, 189.9, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-06-21 23:00:00, None, None, None,25
None,12.23,91.9, None, None, 66.84, 0.974, 240.2, None, None, None, None, None, None,11.0, 1017.0, None, None, None,2019-06-22 00:00:00, None, None, None,25
None,11.7,92.2, None, None, 68.27, 1.059, 249.3, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2019-06-22 01:00:00, None, None, None,25
None,11.47,93.3, None, None, 62.1, 0.595, 9.01, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2019-06-22 02:00:00, None, None, None,25
None,11.71,93.7, None, None, 72.34, 0.645, 340.8, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-06-22 03:00:00, None, None, None,25
None,11.91,91.8, None, None, 71.04, 0.869, 273.7, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-06-22 04:00:00, None, None, None,25
None,11.85,91.7, None, None, 75.64, 0.447, 251.0, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-06-22 05:00:00, None, None, None,25
None,11.74,92.2, None, None, 63.9, 1.741, 251.9, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-06-22 06:00:00, None, None, None,25
None,11.8,93.4, None, None, 74.49, 0.723, 317.1, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-22 07:00:00, None, None, None,25
None,11.51,94.1, None, None, 50.27, 0.712, 126.7, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-22 08:00:00, None, None, None,25
None,11.25,94.6, None, None, 60.1, 1.174, 88.3, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-22 09:00:00, None, None, None,25
None,11.69,92.5, None, None, 49.0, 2.408, 118.9, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-22 10:00:00, None, None, None,25
None,11.71,91.6, None, None, 67.65, 1.777, 339.0, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-22 11:00:00, None, None, None,25
None,12.36,89.8, None, None, 44.32, 1.755, 180.2, None, None, None, None, None, None,11.0, 1019.0, None, None, None,2019-06-22 12:00:00, None, None, None,25
None,13.77,78.88, None, None, 60.35, 1.491, 256.0, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-22 15:00:00, None, None, None,25
None,14.35,75.97, None, None, 65.8, 1.213, 222.9, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-06-22 17:00:00, None, None, None,25
None,12.93,95.6, None, None, 65.93, 0.506, 263.9, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-24 10:00:00, None, None, None,25
None,13.47,92.8, None, None, 56.23, 0.725, 209.5, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-24 11:00:00, None, None, None,25
None,15.59,79.44, None, None, 43.46, 2.996, 176.6, None, None, None, None, None, None,12.0, 1014.0, None, None, None,2019-06-24 12:00:00, None, None, None,25
None,15.91,74.58, None, None, 27.86, 4.519, 158.5, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-24 13:00:00, None, None, None,25
None,17.86,62.42, None, None, 31.27, 5.224, 155.5, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-24 14:00:00, None, None, None,25
None,17.37,60.5, None, None, 29.28, 6.347, 151.3, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-06-24 15:00:00, None, None, None,25
None,16.27,71.96, None, None, 30.83, 3.885, 143.6, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-24 16:00:00, None, None, None,25
None,17.25,66.36, None, None, 67.75, 2.054, 252.1, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-24 17:00:00, None, None, None,25
None,15.51,74.13, None, None, 69.43, 3.747, 71.51, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-24 18:00:00, None, None, None,25
None,15.58,76.3, None, None, 42.03, 2.731, 145.9, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-24 19:00:00, None, None, None,25
None,15.02,77.71, None, None, 42.78, 4.1, 132.2, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-06-24 20:00:00, None, None, None,25
None,13.34,91.3, None, None, 47.64, 2.137, 160.8, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-06-24 21:00:00, None, None, None,25
None,12.74,92.7, None, None, 49.58, 1.758, 345.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-06-24 22:00:00, None, None, None,25
None,12.67,94.0, None, None, 57.99, 0.293, 12.86, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-06-24 23:00:00, None, None, None,25
