RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.08, None, None, None,5.322,229.8, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,14.56, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
63.53, None, None, None,2.763,215.9, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,23.03, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
61.76, None, None, None,2.739,216.8, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 18.77, None, None, None, None,35.89, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
67.23, None, None, None,1.208,220.3, None, None,10.0,941.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None,52.54, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
65.54, None, None, None,4.862,231.2, None, None,11.0,940.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,13.01, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
72.39, None, None, None,1.369,271.6, None, None,12.0,941.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,57.22, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
76.36, None, None, None,4.714,238.1, None, None,11.0,941.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,13.81, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
75.39, None, None, None,4.96,239.9, None, None,12.0,941.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None,31.8, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
68.79, None, None, None,2.086,53.89, None, None,13.0,942.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,47.96, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
65.48, None, None, None,3.666,99.1, None, None,14.0,942.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None,16.33, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
