RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.12, None, None, None,10.31,215.1, None, None,7.0,861.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,23.76, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
74.3, None, None, None,10.87,183.5, None, None,7.0,861.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,20.14, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
77.12, None, None, None,7.308,170.7, None, None,7.0,861.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,35.11, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
82.9, None, None, None,4.379,169.0, None, None,6.0,861.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,60.74, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
83.7, None, None, None,3.266,129.6, None, None,6.0,862.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,45.39, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
89.6, None, None, None,2.281,74.27, None, None,5.0,862.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None,46.24, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
92.4, None, None, None,2.479,144.7, None, None,5.0,862.0, None, None, None, None, None, None, None, None,6.703, None, None, None, None,62.96, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
93.3, None, None, None,1.151,37.25, None, None,4.0,862.0, None, None, None, None, None, None, None, None,5.095, None, None, None, None,58.35, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
76.88, None, None, None,2.178,2.827, None, None,7.0,863.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,53.8, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
65.65, None, None, None,7.043,268.5, None, None,6.0,863.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,31.94, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
