RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.31, None, None, None,7.439,263.9, None, None,5.0,931.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,39.67, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
60.92, None, None, None,7.797,273.7, None, None,5.0,932.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,30.7, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
65.26, None, None, None,5.831,268.4, None, None,5.0,932.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,40.08, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
65.39, None, None, None,6.975,272.8, None, None,5.0,933.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,29.47, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
67.16, None, None, None,5.794,268.8, None, None,4.0,933.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,31.96, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
69.35, None, None, None,6.394,275.9, None, None,4.0,933.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,27.88, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
67.07, None, None, None,8.99,274.7, None, None,3.0,934.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,17.45, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
68.37, None, None, None,6.85,278.1, None, None,3.0,934.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,27.1, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
64.04, None, None, None,5.388,274.8, None, None,3.0,935.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None,36.46, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
59.46, None, None, None,4.786,265.4, None, None,3.0,935.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,48.15, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
55.31, None, None, None,5.587,268.7, None, None,3.0,935.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,39.11, None, None, None, None, None, None,2019-06-18 10:00:00, None,25
45.56, None, None, None,10.99,269.5, None, None,1.0,935.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,25.8, None, None, None, None, None, None,2019-06-18 11:00:00, None,25
39.69, None, None, None,13.0,277.8, None, None,0.0,935.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,21.4, None, None, None, None, None, None,2019-06-18 12:00:00, None,25
35.7, None, None, None,13.7,270.2, None, None,0.0,934.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,26.58, None, None, None, None, None, None,2019-06-18 13:00:00, None,25
39.56, None, None, None,12.25,270.0, None, None,1.0,934.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,32.56, None, None, None, None, None, None,2019-06-18 14:00:00, None,25
43.56, None, None, None,8.84,263.4, None, None,3.0,935.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,36.17, None, None, None, None, None, None,2019-06-18 15:00:00, None,25
44.38, None, None, None,5.585,238.9, None, None,3.0,934.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,51.5, None, None, None, None, None, None,2019-06-18 16:00:00, None,25
55.15, None, None, None,6.461,250.8, None, None,4.0,934.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,52.11, None, None, None, None, None, None,2019-06-18 17:00:00, None,25
72.69, None, None, None,7.314,298.0, None, None,5.0,934.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,38.48, None, None, None, None, None, None,2019-06-18 18:00:00, None,25
82.6, None, None, None,6.746,277.8, None, None,6.0,935.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,36.86, None, None, None, None, None, None,2019-06-18 19:00:00, None,25
81.2, None, None, None,2.584,286.2, None, None,7.0,934.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,50.18, None, None, None, None, None, None,2019-06-18 20:00:00, None,25
70.44, None, None, None,5.522,274.0, None, None,4.0,934.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None,32.51, None, None, None, None, None, None,2019-06-18 22:00:00, None,25
67.58, None, None, None,5.69,272.7, None, None,3.0,933.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,33.02, None, None, None, None, None, None,2019-06-18 23:00:00, None,25
69.98, None, None, None,5.799,288.5, None, None,3.0,933.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None,27.7, None, None, None, None, None, None,2019-06-19 00:00:00, None,25
71.16, None, None, None,5.704,276.6, None, None,3.0,934.0, None, None, None, None, None, None, None, None,7.944, None, None, None, None,32.94, None, None, None, None, None, None,2019-06-19 01:00:00, None,25
83.7, None, None, None,1.24,323.0, None, None,4.0,933.0, None, None, None, None, None, None, None, None,6.395, None, None, None, None,37.44, None, None, None, None, None, None,2019-06-19 02:00:00, None,25
86.2, None, None, None,2.106,318.2, None, None,3.0,933.0, None, None, None, None, None, None, None, None,5.163, None, None, None, None,26.36, None, None, None, None, None, None,2019-06-19 03:00:00, None,25
81.0, None, None, None,4.49,285.7, None, None,2.0,933.0, None, None, None, None, None, None, None, None,5.364, None, None, None, None,19.43, None, None, None, None, None, None,2019-06-19 04:00:00, None,25
76.15, None, None, None,7.155,279.8, None, None,2.0,933.0, None, None, None, None, None, None, None, None,5.692, None, None, None, None,16.37, None, None, None, None, None, None,2019-06-19 05:00:00, None,25
84.9, None, None, None,6.626,275.0, None, None,2.0,933.0, None, None, None, None, None, None, None, None,3.826, None, None, None, None,13.6, None, None, None, None, None, None,2019-06-19 06:00:00, None,25
83.2, None, None, None,4.249,283.9, None, None,2.0,934.0, None, None, None, None, None, None, None, None,4.427, None, None, None, None,31.99, None, None, None, None, None, None,2019-06-19 07:00:00, None,25
71.85, None, None, None,4.82,279.3, None, None,2.0,934.0, None, None, None, None, None, None, None, None,6.937, None, None, None, None,23.3, None, None, None, None, None, None,2019-06-19 08:00:00, None,25
64.62, None, None, None,8.06,275.3, None, None,2.0,934.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,18.96, None, None, None, None, None, None,2019-06-19 09:00:00, None,25
62.02, None, None, None,9.9,274.8, None, None,3.0,934.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,24.66, None, None, None, None, None, None,2019-06-19 10:00:00, None,25
53.02, None, None, None,12.76,272.4, None, None,2.0,934.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,23.23, None, None, None, None, None, None,2019-06-19 11:00:00, None,25
46.48, None, None, None,13.43,273.6, None, None,2.0,933.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,27.51, None, None, None, None, None, None,2019-06-19 12:00:00, None,25
46.9, None, None, None,13.43,271.4, None, None,1.0,933.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,23.76, None, None, None, None, None, None,2019-06-19 13:00:00, None,25
44.34, None, None, None,12.49,264.3, None, None,1.0,933.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,28.34, None, None, None, None, None, None,2019-06-19 14:00:00, None,25
45.81, None, None, None,11.41,258.3, None, None,2.0,933.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,36.08, None, None, None, None, None, None,2019-06-19 15:00:00, None,25
44.2, None, None, None,9.22,259.5, None, None,2.0,933.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,34.09, None, None, None, None, None, None,2019-06-19 16:00:00, None,25
39.33, None, None, None,12.09,264.3, None, None,0.0,932.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,32.33, None, None, None, None, None, None,2019-06-19 17:00:00, None,25
39.2, None, None, None,13.71,267.4, None, None,0.0,932.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,24.64, None, None, None, None, None, None,2019-06-19 18:00:00, None,25
42.48, None, None, None,9.2,282.8, None, None,1.0,933.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,29.65, None, None, None, None, None, None,2019-06-19 19:00:00, None,25
63.08, None, None, None,9.61,284.5, None, None,4.0,933.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,31.95, None, None, None, None, None, None,2019-06-19 20:00:00, None,25
69.14, None, None, None,3.822,299.5, None, None,5.0,933.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,56.67, None, None, None, None, None, None,2019-06-19 21:00:00, None,25
87.8, None, None, None,2.869,291.3, None, None,7.0,934.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,50.23, None, None, None, None, None, None,2019-06-19 22:00:00, None,25
89.9, None, None, None,2.111,301.2, None, None,7.0,935.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,36.78, None, None, None, None, None, None,2019-06-19 23:00:00, None,25
91.2, None, None, None,1.926,313.0, None, None,6.0,935.0, None, None, None, None, None, None, None, None,7.645, None, None, None, None,34.14, None, None, None, None, None, None,2019-06-20 00:00:00, None,25
91.4, None, None, None,3.258,298.1, None, None,6.0,935.0, None, None, None, None, None, None, None, None,7.154, None, None, None, None,20.94, None, None, None, None, None, None,2019-06-20 01:00:00, None,25
92.5, None, None, None,1.251,333.3, None, None,6.0,935.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,43.82, None, None, None, None, None, None,2019-06-20 02:00:00, None,25
92.6, None, None, None,0.882,314.6, None, None,6.0,935.0, None, None, None, None, None, None, None, None,7.213, None, None, None, None,24.83, None, None, None, None, None, None,2019-06-20 03:00:00, None,25
93.0, None, None, None,1.084,28.92, None, None,5.0,936.0, None, None, None, None, None, None, None, None,5.971, None, None, None, None,35.34, None, None, None, None, None, None,2019-06-20 04:00:00, None,25
94.0, None, None, None,1.539,343.2, None, None,4.0,936.0, None, None, None, None, None, None, None, None,5.075, None, None, None, None,20.48, None, None, None, None, None, None,2019-06-20 05:00:00, None,25
94.5, None, None, None,1.481,331.2, None, None,4.0,936.0, None, None, None, None, None, None, None, None,4.737, None, None, None, None,17.83, None, None, None, None, None, None,2019-06-20 06:00:00, None,25
94.3, None, None, None,1.152,341.8, None, None,5.0,937.0, None, None, None, None, None, None, None, None,6.278, None, None, None, None,30.89, None, None, None, None, None, None,2019-06-20 07:00:00, None,25
92.6, None, None, None,1.458,352.2, None, None,7.0,937.0, None, None, None, None, None, None, None, None,7.848, None, None, None, None,58.56, None, None, None, None, None, None,2019-06-20 08:00:00, None,25
87.1, None, None, None,5.066,279.5, None, None,7.0,937.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,26.39, None, None, None, None, None, None,2019-06-20 09:00:00, None,25
76.79, None, None, None,4.882,275.0, None, None,7.0,937.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,26.41, None, None, None, None, None, None,2019-06-20 10:00:00, None,25
74.18, None, None, None,3.225,237.8, None, None,8.0,938.0, None, None, None, None, None, None, None, None,12.04, None, None, None, None,49.21, None, None, None, None, None, None,2019-06-20 11:00:00, None,25
66.43, None, None, None,2.308,171.0, None, None,7.0,938.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,43.91, None, None, None, None, None, None,2019-06-20 12:00:00, None,25
65.77, None, None, None,3.339,238.9, None, None,8.0,938.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,61.48, None, None, None, None, None, None,2019-06-20 13:00:00, None,25
52.51, None, None, None,4.114,204.8, None, None,7.0,938.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,50.0, None, None, None, None, None, None,2019-06-20 14:00:00, None,25
53.87, None, None, None,4.94,252.5, None, None,8.0,938.0, None, None, None, None, None, None, None, None,16.7, None, None, None, None,44.88, None, None, None, None, None, None,2019-06-20 15:00:00, None,25
49.96, None, None, None,4.261,233.4, None, None,8.0,937.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,44.28, None, None, None, None, None, None,2019-06-20 16:00:00, None,25
42.94, None, None, None,5.722,262.8, None, None,5.0,938.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,47.24, None, None, None, None, None, None,2019-06-20 17:00:00, None,25
41.01, None, None, None,5.041,282.6, None, None,5.0,937.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,66.21, None, None, None, None, None, None,2019-06-20 18:00:00, None,25
39.12, None, None, None,5.629,1.761, None, None,4.0,938.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,65.49, None, None, None, None, None, None,2019-06-20 19:00:00, None,25
38.6, None, None, None,3.036,295.2, None, None,4.0,938.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,59.21, None, None, None, None, None, None,2019-06-20 20:00:00, None,25
44.94, None, None, None,4.12,23.92, None, None,5.0,938.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,74.27, None, None, None, None, None, None,2019-06-20 21:00:00, None,25
61.64, None, None, None,1.981,9.49, None, None,8.0,938.0, None, None, None, None, None, None, None, None,14.46, None, None, None, None,36.75, None, None, None, None, None, None,2019-06-20 22:00:00, None,25
65.9, None, None, None,1.96,327.5, None, None,7.0,938.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,22.6, None, None, None, None, None, None,2019-06-20 23:00:00, None,25
66.8, None, None, None,0.961,339.8, None, None,7.0,939.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,64.45, None, None, None, None, None, None,2019-06-21 00:00:00, None,25
77.61, None, None, None,2.205,341.2, None, None,6.0,939.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,23.24, None, None, None, None, None, None,2019-06-21 01:00:00, None,25
82.2, None, None, None,2.014,338.4, None, None,5.0,939.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,16.54, None, None, None, None, None, None,2019-06-21 02:00:00, None,25
84.7, None, None, None,2.038,337.1, None, None,4.0,939.0, None, None, None, None, None, None, None, None,6.756, None, None, None, None,13.39, None, None, None, None, None, None,2019-06-21 03:00:00, None,25
86.3, None, None, None,1.859,338.8, None, None,4.0,939.0, None, None, None, None, None, None, None, None,5.892, None, None, None, None,11.26, None, None, None, None, None, None,2019-06-21 04:00:00, None,25
88.2, None, None, None,1.717,346.7, None, None,3.0,939.0, None, None, None, None, None, None, None, None,5.211, None, None, None, None,23.2, None, None, None, None, None, None,2019-06-21 05:00:00, None,25
89.7, None, None, None,2.179,336.8, None, None,3.0,940.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None,13.88, None, None, None, None, None, None,2019-06-21 06:00:00, None,25
89.9, None, None, None,1.837,332.3, None, None,3.0,940.0, None, None, None, None, None, None, None, None,4.515, None, None, None, None,20.91, None, None, None, None, None, None,2019-06-21 07:00:00, None,25
85.1, None, None, None,1.566,338.8, None, None,5.0,940.0, None, None, None, None, None, None, None, None,7.269, None, None, None, None,26.09, None, None, None, None, None, None,2019-06-21 08:00:00, None,25
71.34, None, None, None,0.808,359.9, None, None,6.0,940.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,65.61, None, None, None, None, None, None,2019-06-21 09:00:00, None,25
60.43, None, None, None,2.44,147.5, None, None,7.0,939.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,31.74, None, None, None, None, None, None,2019-06-21 10:00:00, None,25
46.49, None, None, None,2.829,152.3, None, None,6.0,939.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,26.26, None, None, None, None, None, None,2019-06-21 11:00:00, None,25
40.71, None, None, None,2.834,129.0, None, None,4.0,938.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,46.37, None, None, None, None, None, None,2019-06-21 12:00:00, None,25
41.61, None, None, None,2.625,166.3, None, None,5.0,938.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,30.78, None, None, None, None, None, None,2019-06-21 13:00:00, None,25
52.91, None, None, None,2.779,269.5, None, None,7.0,938.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,57.4, None, None, None, None, None, None,2019-06-21 14:00:00, None,25
45.2, None, None, None,6.914,273.8, None, None,7.0,937.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,23.74, None, None, None, None, None, None,2019-06-21 15:00:00, None,25
40.59, None, None, None,3.14,213.0, None, None,7.0,937.0, None, None, None, None, None, None, None, None,20.32, None, None, None, None,44.31, None, None, None, None, None, None,2019-06-21 16:00:00, None,25
36.86, None, None, None,4.156,188.1, None, None,5.0,937.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None,49.16, None, None, None, None, None, None,2019-06-21 17:00:00, None,25
39.72, None, None, None,7.883,275.2, None, None,4.0,936.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,20.37, None, None, None, None, None, None,2019-06-21 18:00:00, None,25
42.79, None, None, None,5.881,267.7, None, None,6.0,936.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,22.84, None, None, None, None, None, None,2019-06-21 19:00:00, None,25
60.54, None, None, None,2.641,300.2, None, None,9.0,935.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,24.28, None, None, None, None, None, None,2019-06-21 21:00:00, None,25
65.87, None, None, None,1.312,333.3, None, None,9.0,935.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,17.84, None, None, None, None, None, None,2019-06-21 22:00:00, None,25
71.72, None, None, None,0.917,326.0, None, None,9.0,935.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,23.16, None, None, None, None, None, None,2019-06-21 23:00:00, None,25
76.32, None, None, None,1.513,341.3, None, None,8.0,935.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,26.31, None, None, None, None, None, None,2019-06-22 00:00:00, None,25
78.0, None, None, None,1.724,330.7, None, None,7.0,935.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,17.34, None, None, None, None, None, None,2019-06-22 01:00:00, None,25
79.38, None, None, None,1.387,335.5, None, None,7.0,935.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None,18.68, None, None, None, None, None, None,2019-06-22 02:00:00, None,25
80.4, None, None, None,1.23,332.6, None, None,7.0,935.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,19.36, None, None, None, None, None, None,2019-06-22 03:00:00, None,25
82.0, None, None, None,1.186,340.2, None, None,7.0,934.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,16.16, None, None, None, None, None, None,2019-06-22 04:00:00, None,25
83.3, None, None, None,1.318,328.5, None, None,7.0,934.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,18.61, None, None, None, None, None, None,2019-06-22 05:00:00, None,25
83.7, None, None, None,1.322,336.3, None, None,7.0,934.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,24.83, None, None, None, None, None, None,2019-06-22 06:00:00, None,25
84.6, None, None, None,0.758,4.835, None, None,8.0,934.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,29.91, None, None, None, None, None, None,2019-06-22 07:00:00, None,25
84.8, None, None, None,1.209,9.58, None, None,8.0,934.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,48.15, None, None, None, None, None, None,2019-06-22 08:00:00, None,25
79.92, None, None, None,1.068,334.0, None, None,9.0,934.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,30.2, None, None, None, None, None, None,2019-06-22 09:00:00, None,25
59.92, None, None, None,1.595,310.8, None, None,8.0,934.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,55.47, None, None, None, None, None, None,2019-06-22 10:00:00, None,25
46.43, None, None, None,3.762,258.3, None, None,6.0,934.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,54.7, None, None, None, None, None, None,2019-06-22 11:00:00, None,25
49.95, None, None, None,7.15,274.2, None, None,6.0,934.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,34.39, None, None, None, None, None, None,2019-06-22 12:00:00, None,25
51.68, None, None, None,8.05,253.9, None, None,9.0,933.0, None, None, None, None, None, None, None, None,19.54, None, None, None, None,48.79, None, None, None, None, None, None,2019-06-22 15:00:00, None,25
83.6, None, None, None,2.807,342.1, None, None,11.0,933.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,69.28, None, None, None, None, None, None,2019-06-22 17:00:00, None,25
63.45, None, None, None,9.49,266.8, None, None,7.0,932.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None,23.64, None, None, None, None, None, None,2019-06-24 10:00:00, None,25
57.64, None, None, None,8.2,263.6, None, None,6.0,932.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,32.33, None, None, None, None, None, None,2019-06-24 11:00:00, None,25
48.11, None, None, None,8.06,268.5, None, None,6.0,931.0, None, None, None, None, None, None, None, None,16.4, None, None, None, None,36.98, None, None, None, None, None, None,2019-06-24 12:00:00, None,25
43.5, None, None, None,5.982,231.6, None, None,5.0,931.0, None, None, None, None, None, None, None, None,16.68, None, None, None, None,46.4, None, None, None, None, None, None,2019-06-24 13:00:00, None,25
34.01, None, None, None,6.571,238.1, None, None,2.0,930.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None,45.88, None, None, None, None, None, None,2019-06-24 14:00:00, None,25
39.0, None, None, None,9.54,260.0, None, None,5.0,930.0, None, None, None, None, None, None, None, None,18.37, None, None, None, None,36.17, None, None, None, None, None, None,2019-06-24 15:00:00, None,25
35.97, None, None, None,6.657,247.4, None, None,2.0,930.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,48.02, None, None, None, None, None, None,2019-06-24 16:00:00, None,25
57.65, None, None, None,5.704,331.8, None, None,6.0,930.0, None, None, None, None, None, None, None, None,14.49, None, None, None, None,62.08, None, None, None, None, None, None,2019-06-24 17:00:00, None,25
49.66, None, None, None,5.544,4.149, None, None,6.0,930.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,61.29, None, None, None, None, None, None,2019-06-24 18:00:00, None,25
42.38, None, None, None,8.73,301.7, None, None,4.0,930.0, None, None, None, None, None, None, None, None,16.77, None, None, None, None,41.62, None, None, None, None, None, None,2019-06-24 19:00:00, None,25
53.88, None, None, None,4.799,271.5, None, None,6.0,929.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,35.27, None, None, None, None, None, None,2019-06-24 20:00:00, None,25
47.51, None, None, None,3.714,331.4, None, None,8.0,929.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,63.91, None, None, None, None, None, None,2019-06-24 21:00:00, None,25
60.46, None, None, None,4.889,293.0, None, None,6.0,929.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,24.56, None, None, None, None, None, None,2019-06-24 22:00:00, None,25
66.06, None, None, None,4.405,301.8, None, None,7.0,930.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,28.83, None, None, None, None, None, None,2019-06-24 23:00:00, None,25
