RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.38,347.5, None, None, None, None, None, None, None, None, None, None, None,6.166, None, None, None, None,13.47, None, None, None, None,2019-06-20 11:00:00, None,25
None, None, None, None,7.23,343.3, None, None, None, None, None, None, None, None, None, None, None,6.619, None, None, None, None,21.11, None, None, None, None,2019-06-20 12:00:00, None,25
None, None, None, None,4.508,320.7, None, None, None, None, None, None, None, None, None, None, None,6.728, None, None, None, None,35.24, None, None, None, None,2019-06-20 13:00:00, None,25
None, None, None, None,6.885,356.4, None, None, None, None, None, None, None, None, None, None, None,6.298, None, None, None, None,20.64, None, None, None, None,2019-06-20 14:00:00, None,25
None, None, None, None,15.82,332.3, None, None, None, None, None, None, None, None, None, None, None,6.72, None, None, None, None,9.31, None, None, None, None,2019-06-20 15:00:00, None,25
None, None, None, None,11.24,329.3, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,16.68, None, None, None, None,2019-06-20 16:00:00, None,25
None, None, None, None,4.357,307.6, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,34.3, None, None, None, None,2019-06-20 17:00:00, None,25
None, None, None, None,3.985,289.6, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,46.82, None, None, None, None,2019-06-20 18:00:00, None,25
None, None, None, None,8.93,338.8, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,22.95, None, None, None, None,2019-06-20 19:00:00, None,25
None, None, None, None,11.45,329.1, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,16.03, None, None, None, None,2019-06-20 20:00:00, None,25
None, None, None, None,14.53,336.0, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None,16.33, None, None, None, None,2019-06-20 21:00:00, None,25
None, None, None, None,14.17,338.1, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,14.3, None, None, None, None,2019-06-20 22:00:00, None,25
None, None, None, None,15.23,333.9, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,14.74, None, None, None, None,2019-06-20 23:00:00, None,25
None, None, None, None,21.47,354.5, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,9.77, None, None, None, None,2019-06-21 00:00:00, None,25
None, None, None, None,25.76,357.4, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None,9.55, None, None, None, None,2019-06-21 01:00:00, None,25
None, None, None, None,13.0,335.7, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,14.05, None, None, None, None,2019-06-21 02:00:00, None,25
None, None, None, None,6.943,320.1, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,22.83, None, None, None, None,2019-06-21 03:00:00, None,25
None, None, None, None,8.59,357.4, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,22.19, None, None, None, None,2019-06-21 04:00:00, None,25
None, None, None, None,15.37,16.68, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None,9.36, None, None, None, None,2019-06-21 05:00:00, None,25
None, None, None, None,7.62,3.167, None, None, None, None, None, None, None, None, None, None, None,7.54, None, None, None, None,14.21, None, None, None, None,2019-06-21 06:00:00, None,25
None, None, None, None,3.547,4.96, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,7.58, None, None, None, None,2019-06-21 07:00:00, None,25
None, None, None, None,1.392,40.69, None, None, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,37.44, None, None, None, None,2019-06-21 08:00:00, None,25
None, None, None, None,3.432,79.2, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,26.42, None, None, None, None,2019-06-21 09:00:00, None,25
None, None, None, None,3.317,99.8, None, None, None, None, None, None, None, None, None, None, None,8.87, None, None, None, None,43.13, None, None, None, None,2019-06-21 10:00:00, None,25
None, None, None, None,4.389,187.7, None, None, None, None, None, None, None, None, None, None, None,9.37, None, None, None, None,30.37, None, None, None, None,2019-06-21 11:00:00, None,25
None, None, None, None,7.01,181.1, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,25.33, None, None, None, None,2019-06-21 12:00:00, None,25
None, None, None, None,8.16,193.3, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,25.08, None, None, None, None,2019-06-21 13:00:00, None,25
None, None, None, None,6.677,187.6, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,28.99, None, None, None, None,2019-06-21 14:00:00, None,25
None, None, None, None,8.26,193.6, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,32.12, None, None, None, None,2019-06-21 15:00:00, None,25
None, None, None, None,18.66,219.9, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,15.55, None, None, None, None,2019-06-21 16:00:00, None,25
None, None, None, None,19.28,225.2, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,15.59, None, None, None, None,2019-06-21 17:00:00, None,25
None, None, None, None,26.96,226.4, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,13.57, None, None, None, None,2019-06-21 18:00:00, None,25
None, None, None, None,30.79,236.2, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,11.46, None, None, None, None,2019-06-21 19:00:00, None,25
None, None, None, None,32.52,236.7, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,8.28, None, None, None, None,2019-06-21 21:00:00, None,25
None, None, None, None,35.68,244.4, None, None, None, None, None, None, None, None, None, None, None,9.74, None, None, None, None,7.61, None, None, None, None,2019-06-21 22:00:00, None,25
None, None, None, None,39.66,242.8, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None,7.36, None, None, None, None,2019-06-21 23:00:00, None,25
None, None, None, None,37.27,247.0, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,7.55, None, None, None, None,2019-06-22 00:00:00, None,25
None, None, None, None,40.55,251.7, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,7.38, None, None, None, None,2019-06-22 01:00:00, None,25
None, None, None, None,45.1,248.9, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,6.763, None, None, None, None,2019-06-22 02:00:00, None,25
None, None, None, None,42.53,245.4, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None,8.13, None, None, None, None,2019-06-22 03:00:00, None,25
None, None, None, None,39.09,249.8, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,11.35, None, None, None, None,2019-06-22 04:00:00, None,25
None, None, None, None,47.9,251.0, None, None, None, None, None, None, None, None, None, None, None,6.708, None, None, None, None,8.06, None, None, None, None,2019-06-22 05:00:00, None,25
None, None, None, None,43.47,252.7, None, None, None, None, None, None, None, None, None, None, None,6.032, None, None, None, None,5.658, None, None, None, None,2019-06-22 06:00:00, None,25
None, None, None, None,42.92,252.0, None, None, None, None, None, None, None, None, None, None, None,5.623, None, None, None, None,7.71, None, None, None, None,2019-06-22 07:00:00, None,25
None, None, None, None,48.89,254.9, None, None, None, None, None, None, None, None, None, None, None,5.519, None, None, None, None,6.42, None, None, None, None,2019-06-22 08:00:00, None,25
None, None, None, None,37.89,260.0, None, None, None, None, None, None, None, None, None, None, None,5.046, None, None, None, None,6.586, None, None, None, None,2019-06-22 09:00:00, None,25
None, None, None, None,38.2,253.6, None, None, None, None, None, None, None, None, None, None, None,4.592, None, None, None, None,6.716, None, None, None, None,2019-06-22 10:00:00, None,25
None, None, None, None,38.61,255.1, None, None, None, None, None, None, None, None, None, None, None,4.582, None, None, None, None,6.808, None, None, None, None,2019-06-22 11:00:00, None,25
None, None, None, None,32.56,242.4, None, None, None, None, None, None, None, None, None, None, None,5.764, None, None, None, None,10.42, None, None, None, None,2019-06-22 12:00:00, None,25
None, None, None, None,25.35,245.1, None, None, None, None, None, None, None, None, None, None, None,5.566, None, None, None, None,13.06, None, None, None, None,2019-06-22 15:00:00, None,25
None, None, None, None,35.8,236.5, None, None, None, None, None, None, None, None, None, None, None,5.975, None, None, None, None,10.58, None, None, None, None,2019-06-22 17:00:00, None,25
None, None, None, None,3.594,252.5, None, None, None, None, None, None, None, None, None, None, None,3.902, None, None, None, None,24.85, None, None, None, None,2019-06-24 10:00:00, None,25
None, None, None, None,8.68,242.0, None, None, None, None, None, None, None, None, None, None, None,3.996, None, None, None, None,15.19, None, None, None, None,2019-06-24 11:00:00, None,25
None, None, None, None,7.01,233.3, None, None, None, None, None, None, None, None, None, None, None,3.873, None, None, None, None,20.78, None, None, None, None,2019-06-24 12:00:00, None,25
None, None, None, None,9.09,222.2, None, None, None, None, None, None, None, None, None, None, None,4.307, None, None, None, None,12.33, None, None, None, None,2019-06-24 13:00:00, None,25
None, None, None, None,11.19,229.3, None, None, None, None, None, None, None, None, None, None, None,4.448, None, None, None, None,11.35, None, None, None, None,2019-06-24 14:00:00, None,25
None, None, None, None,11.53,240.6, None, None, None, None, None, None, None, None, None, None, None,5.14, None, None, None, None,19.28, None, None, None, None,2019-06-24 15:00:00, None,25
None, None, None, None,20.24,247.3, None, None, None, None, None, None, None, None, None, None, None,5.376, None, None, None, None,13.74, None, None, None, None,2019-06-24 16:00:00, None,25
None, None, None, None,21.7,241.4, None, None, None, None, None, None, None, None, None, None, None,5.5, None, None, None, None,9.49, None, None, None, None,2019-06-24 17:00:00, None,25
None, None, None, None,17.37,247.3, None, None, None, None, None, None, None, None, None, None, None,5.769, None, None, None, None,12.03, None, None, None, None,2019-06-24 18:00:00, None,25
None, None, None, None,16.74,255.4, None, None, None, None, None, None, None, None, None, None, None,5.886, None, None, None, None,10.48, None, None, None, None,2019-06-24 19:00:00, None,25
None, None, None, None,20.09,254.1, None, None, None, None, None, None, None, None, None, None, None,6.087, None, None, None, None,10.1, None, None, None, None,2019-06-24 20:00:00, None,25
None, None, None, None,21.12,258.9, None, None, None, None, None, None, None, None, None, None, None,5.933, None, None, None, None,8.7, None, None, None, None,2019-06-24 21:00:00, None,25
None, None, None, None,18.39,262.5, None, None, None, None, None, None, None, None, None, None, None,5.425, None, None, None, None,8.33, None, None, None, None,2019-06-24 22:00:00, None,25
None, None, None, None,13.57,265.5, None, None, None, None, None, None, None, None, None, None, None,5.33, None, None, None, None,8.13, None, None, None, None,2019-06-24 23:00:00, None,25
