RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.75, None, None, None, 8.76, 255.9, None, None, 5.0,897.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 26.25, None, None, None, None, None, None,2019-06-18 00:00:00, None,25
54.55, None, None, None, 7.684, 271.6, None, None, 6.0,897.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None, 32.82, None, None, None, None, None, None,2019-06-18 01:00:00, None,25
55.99, None, None, None, 7.677, 336.4, None, None, 5.0,898.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 19.5, None, None, None, None, None, None,2019-06-18 02:00:00, None,25
55.27, None, None, None, 11.24, 339.9, None, None, 4.0,899.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 17.79, None, None, None, None, None, None,2019-06-18 03:00:00, None,25
59.89, None, None, None, 8.71, 341.8, None, None, 4.0,899.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 14.84, None, None, None, None, None, None,2019-06-18 04:00:00, None,25
58.05, None, None, None, 8.43, 348.4, None, None, 3.0,899.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None, 15.05, None, None, None, None, None, None,2019-06-18 05:00:00, None,25
64.6, None, None, None, 8.67, 345.7, None, None, 3.0,899.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None, 14.58, None, None, None, None, None, None,2019-06-18 06:00:00, None,25
63.26, None, None, None, 5.548, 345.5, None, None, 4.0,900.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None, 14.61, None, None, None, None, None, None,2019-06-18 07:00:00, None,25
64.58, None, None, None, 4.228, 268.5, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 35.68, None, None, None, None, None, None,2019-06-18 08:00:00, None,25
62.77, None, None, None, 4.454, 237.0, None, None, 4.0,901.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 25.84, None, None, None, None, None, None,2019-06-18 09:00:00, None,25
