AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.2, -1.0,0.0,9.5, 0.0,2020-10-07 13:00:00,161.0,59.0,41
22.3, None,0.0,10.0, None,2020-10-07 13:15:00,161.0,60.0,41
22.4, None,0.0,9.5, None,2020-10-07 13:30:00,167.0,60.0,41
22.4, None,0.0,8.3, None,2020-10-07 13:45:00,163.0,61.0,41
22.7, 0.0,0.0,8.6, 0.0,2020-10-07 14:00:00,163.0,61.0,41
22.5, None,0.0,9.4, None,2020-10-07 14:15:00,162.0,62.0,41
22.3, None,0.0,9.3, None,2020-10-07 14:30:00,160.0,63.0,41
21.8, None,0.0,9.3, None,2020-10-07 14:45:00,155.0,65.0,41
21.5, 1.0,0.0,7.5, 0.005,2020-10-07 15:00:00,154.0,66.0,41
21.3, None,0.0,10.3, None,2020-10-07 15:15:00,147.0,66.0,41
21.2, None,0.0,8.5, None,2020-10-07 15:30:00,155.0,68.0,41
21.1, None,0.0,9.0, None,2020-10-07 15:45:00,156.0,67.0,41
20.6, 0.0,0.0,8.7, 0.005,2020-10-07 16:00:00,141.0,69.0,41
20.9, None,0.0,6.8, None,2020-10-07 16:15:00,169.0,67.0,41
20.8, None,0.0,4.4, None,2020-10-07 16:30:00,185.0,65.0,41
20.1, None,0.0,5.5, None,2020-10-07 16:45:00,258.0,65.0,41
19.6, 0.0,0.0,4.2, 0.0,2020-10-07 17:00:00,235.0,68.0,41
19.0, None,0.0,2.1, None,2020-10-07 17:15:00,221.0,73.0,41
17.3, None,0.0,3.7, None,2020-10-07 17:30:00,279.0,80.0,41
15.7, None,0.0,3.3, None,2020-10-07 17:45:00,293.0,85.0,41
14.4, 0.0,0.0,1.8, 0.0,2020-10-07 18:00:00,294.0,91.0,41
13.4, None,0.0,2.6, None,2020-10-07 18:15:00,32.0,94.0,41
13.0, None,0.0,3.4, None,2020-10-07 18:30:00,330.0,94.0,41
13.0, None,0.0,4.3, None,2020-10-07 18:45:00,336.0,94.0,41
13.0, 0.0,0.0,3.3, 0.0,2020-10-07 19:00:00,302.0,93.0,41
12.6, None,0.0,2.1, None,2020-10-07 19:15:00,33.0,95.0,41
12.4, None,0.0,3.2, None,2020-10-07 19:30:00,13.0,96.0,41
12.1, None,0.0,3.1, None,2020-10-07 19:45:00,69.0,97.0,41
12.1, 0.0,0.0,2.6, 0.0,2020-10-07 20:00:00,27.0,98.0,41
11.7, None,0.0,3.5, None,2020-10-07 20:15:00,45.0,97.0,41
11.6, None,0.0,2.4, None,2020-10-07 20:30:00,49.0,98.0,41
11.7, None,0.0,3.9, None,2020-10-07 20:45:00,50.0,98.0,41
11.7, 0.0,0.0,3.5, 0.0,2020-10-07 21:00:00,36.0,98.0,41
11.5, None,0.0,3.9, None,2020-10-07 21:15:00,44.0,98.0,41
11.7, None,0.0,4.9, None,2020-10-07 21:30:00,28.0,98.0,41
11.5, None,0.0,5.1, None,2020-10-07 21:45:00,13.0,98.0,41
11.1, 0.0,0.0,4.5, 0.0,2020-10-07 22:00:00,40.0,98.0,41
10.9, None,0.0,4.7, None,2020-10-07 22:15:00,39.0,98.0,41
10.3, None,0.0,2.9, None,2020-10-07 22:30:00,32.0,98.0,41
10.2, None,0.0,0.9, None,2020-10-07 22:45:00,25.0,98.0,41
10.3, 0.0,0.0,1.3, 0.0,2020-10-07 23:00:00,18.0,99.0,41
10.5, None,0.0,0.9, None,2020-10-07 23:15:00,324.0,99.0,41
10.1, None,0.0,0.5, None,2020-10-07 23:30:00,144.0,99.0,41
10.0, None,0.0,1.0, None,2020-10-07 23:45:00,288.0,99.0,41
9.6, 0.0,0.0,1.4, 0.0,2020-10-08 00:00:00,16.0,99.0,41
10.0, None,0.0,2.1, None,2020-10-08 00:15:00,13.0,99.0,41
9.8, None,0.0,1.6, None,2020-10-08 00:30:00,302.0,99.0,41
10.0, None,0.0,2.3, None,2020-10-08 00:45:00,342.0,99.0,41
9.9, 0.0,0.0,1.7, 0.004,2020-10-08 01:00:00,3.0,99.0,41
10.4, None,0.0,2.7, None,2020-10-08 01:15:00,23.0,99.0,41
10.9, None,0.0,4.9, None,2020-10-08 01:30:00,322.0,99.0,41
11.0, None,0.0,5.0, None,2020-10-08 01:45:00,317.0,99.0,41
10.7, 0.0,0.0,6.2, 0.003,2020-10-08 02:00:00,298.0,99.0,41
10.7, None,0.0,4.3, None,2020-10-08 02:15:00,314.0,99.0,41
10.7, None,0.0,2.6, None,2020-10-08 02:30:00,350.0,98.0,41
10.4, None,0.0,3.3, None,2020-10-08 02:45:00,20.0,98.0,41
9.9, 0.0,0.0,2.6, 0.0,2020-10-08 03:00:00,4.0,98.0,41
9.6, None,0.0,1.4, None,2020-10-08 03:15:00,109.0,98.0,41
9.2, None,0.0,1.6, None,2020-10-08 03:30:00,24.0,98.0,41
9.3, None,0.0,2.2, None,2020-10-08 03:45:00,4.0,98.0,41
9.2, 0.0,0.0,2.1, 0.0,2020-10-08 04:00:00,79.0,99.0,41
9.4, None,0.0,1.3, None,2020-10-08 04:15:00,359.0,99.0,41
9.3, None,0.0,0.6, None,2020-10-08 04:30:00,357.0,99.0,41
9.0, None,0.0,1.8, None,2020-10-08 04:45:00,58.0,98.0,41
8.6, 1.0,0.0,2.9, 0.0,2020-10-08 05:00:00,46.0,98.0,41
8.6, None,0.0,0.9, None,2020-10-08 05:15:00,18.0,98.0,41
8.6, None,0.0,2.5, None,2020-10-08 05:30:00,32.0,98.0,41
8.6, None,0.0,3.1, None,2020-10-08 05:45:00,293.0,98.0,41
8.6, -1.0,0.0,5.8, 0.004,2020-10-08 06:00:00,304.0,97.0,41
8.9, None,0.0,6.7, None,2020-10-08 06:15:00,298.0,93.0,41
8.8, None,0.0,5.2, None,2020-10-08 06:30:00,292.0,95.0,41
8.9, None,0.0,3.1, None,2020-10-08 06:45:00,275.0,95.0,41
8.8, 1.0,0.0,2.7, 0.003,2020-10-08 07:00:00,335.0,94.0,41
9.0, None,0.0,1.9, None,2020-10-08 07:15:00,112.0,94.0,41
9.3, None,0.0,1.8, None,2020-10-08 07:30:00,58.0,95.0,41
10.0, None,0.0,1.4, None,2020-10-08 07:45:00,180.0,95.0,41
10.1, 0.0,0.0,1.5, 0.001,2020-10-08 08:00:00,274.0,94.0,41
10.0, None,0.0,4.0, None,2020-10-08 08:15:00,282.0,91.0,41
9.9, None,0.0,6.2, None,2020-10-08 08:30:00,265.0,90.0,41
9.8, None,0.0,9.1, None,2020-10-08 08:45:00,295.0,89.0,41
9.7, -1.0,0.0,9.4, 0.003,2020-10-08 09:00:00,309.0,89.0,41
9.9, None,0.0,9.3, None,2020-10-08 09:15:00,310.0,88.0,41
10.6, None,0.0,5.4, None,2020-10-08 09:30:00,303.0,85.0,41
11.1, None,0.0,3.6, None,2020-10-08 09:45:00,251.0,88.0,41
10.6, 1.0,0.0,8.8, 0.003,2020-10-08 10:00:00,276.0,88.0,41
10.9, None,0.0,6.0, None,2020-10-08 10:15:00,249.0,87.0,41
10.9, None,0.0,9.0, None,2020-10-08 10:30:00,290.0,87.0,41
11.3, None,0.0,7.5, None,2020-10-08 10:45:00,283.0,84.0,41
11.4, 0.0,0.0,9.2, 0.002,2020-10-08 11:00:00,290.0,83.0,41
11.2, None,0.0,9.7, None,2020-10-08 11:15:00,287.0,83.0,41
11.6, None,0.0,6.0, None,2020-10-08 11:30:00,272.0,84.0,41
11.6, None,0.0,9.6, None,2020-10-08 11:45:00,286.0,83.0,41
11.9, 0.0,0.0,7.9, 0.001,2020-10-08 12:00:00,290.0,84.0,41
11.9, None,0.0,8.0, None,2020-10-08 12:15:00,295.0,83.0,41
11.9, None,0.0,9.0, None,2020-10-08 12:30:00,272.0,83.0,41
12.1, None,0.0,9.1, None,2020-10-08 12:45:00,287.0,84.0,41
12.2, -1.0,0.0,8.3, 0.002,2020-10-08 13:00:00,295.0,83.0,41
11.7, None,0.0,13.8, None,2020-10-08 13:15:00,287.0,85.0,41
11.8, None,0.0,12.3, None,2020-10-08 13:30:00,285.0,84.0,41
12.0, None,0.0,9.6, None,2020-10-08 13:45:00,298.0,83.0,41
12.2, 1.0,0.0,6.3, 0.004,2020-10-08 14:00:00,287.0,84.0,41
12.5, None,0.0,8.7, None,2020-10-08 14:15:00,281.0,82.0,41
12.5, None,0.0,7.3, None,2020-10-08 14:30:00,268.0,84.0,41
12.5, None,0.0,7.9, None,2020-10-08 14:45:00,279.0,83.0,41
12.1, -1.0,0.0,9.7, 0.003,2020-10-08 15:00:00,292.0,85.0,41
11.8, None,0.0,9.5, None,2020-10-08 15:15:00,283.0,89.0,41
11.6, None,0.0,8.3, None,2020-10-08 15:30:00,292.0,89.0,41
11.5, None,0.0,9.1, None,2020-10-08 15:45:00,312.0,90.0,41
11.5, 1.0,0.0,7.2, 0.002,2020-10-08 16:00:00,304.0,89.0,41
11.6, None,0.0,4.7, None,2020-10-08 16:15:00,280.0,89.0,41
11.8, None,0.0,3.7, None,2020-10-08 16:30:00,290.0,87.0,41
11.6, None,0.0,8.4, None,2020-10-08 16:45:00,247.0,89.0,41
11.6, 0.0,0.0,3.8, 0.003,2020-10-08 17:00:00,225.0,89.0,41
11.5, None,0.0,2.4, None,2020-10-08 17:15:00,181.0,89.0,41
11.2, None,0.0,2.1, None,2020-10-08 17:30:00,178.0,90.0,41
11.0, None,0.0,3.5, None,2020-10-08 17:45:00,182.0,92.0,41
10.7, 0.0,0.0,3.9, 0.003,2020-10-08 18:00:00,179.0,93.0,41
10.5, None,0.0,3.6, None,2020-10-08 18:15:00,186.0,91.0,41
10.3, None,0.0,4.7, None,2020-10-08 18:30:00,156.0,89.0,41
10.1, None,0.0,3.2, None,2020-10-08 18:45:00,90.0,92.0,41
9.8, 0.0,0.0,2.4, 0.0,2020-10-08 19:00:00,53.0,92.0,41
9.7, None,0.0,1.6, None,2020-10-08 19:15:00,18.0,91.0,41
9.8, None,0.0,1.9, None,2020-10-08 19:30:00,80.0,90.0,41
9.4, None,0.0,4.2, None,2020-10-08 19:45:00,42.0,87.0,41
9.8, -1.0,0.0,4.4, 0.0,2020-10-08 20:00:00,41.0,90.0,41
9.6, None,0.0,4.9, None,2020-10-08 20:15:00,37.0,89.0,41
9.6, None,0.0,4.6, None,2020-10-08 20:30:00,38.0,89.0,41
9.1, None,0.0,4.5, None,2020-10-08 20:45:00,61.0,94.0,41
8.8, 0.0,0.0,3.7, 0.0,2020-10-08 21:00:00,49.0,94.0,41
8.8, None,0.0,5.4, None,2020-10-08 21:15:00,53.0,91.0,41
9.2, None,0.0,3.7, None,2020-10-08 21:30:00,37.0,90.0,41
8.8, None,0.0,3.9, None,2020-10-08 21:45:00,48.0,94.0,41
8.8, 1.0,0.0,4.0, 0.001,2020-10-08 22:00:00,48.0,95.0,41
8.7, None,0.0,4.2, None,2020-10-08 22:15:00,121.0,94.0,41
8.8, None,0.0,2.9, None,2020-10-08 22:30:00,55.0,94.0,41
8.8, None,0.0,1.9, None,2020-10-08 22:45:00,164.0,94.0,41
9.1, -1.0,0.0,2.1, 0.0,2020-10-08 23:00:00,211.0,94.0,41
9.0, None,0.0,1.7, None,2020-10-08 23:15:00,61.0,96.0,41
9.4, None,0.0,3.5, None,2020-10-08 23:30:00,140.0,94.0,41
9.9, None,0.0,3.4, None,2020-10-08 23:45:00,131.0,93.0,41
10.1, 1.0,0.0,2.3, 0.003,2020-10-09 00:00:00,292.0,93.0,41
10.1, None,0.0,2.1, None,2020-10-09 00:15:00,195.0,93.0,41
10.2, None,0.0,3.5, None,2020-10-09 00:30:00,116.0,92.0,41
10.6, None,0.0,4.6, None,2020-10-09 00:45:00,130.0,91.0,41
10.5, 0.0,0.0,4.1, 0.003,2020-10-09 01:00:00,142.0,91.0,41
10.6, None,0.0,3.4, None,2020-10-09 01:15:00,158.0,92.0,41
10.5, None,0.0,2.0, None,2020-10-09 01:30:00,59.0,93.0,41
10.7, None,0.0,5.1, None,2020-10-09 01:45:00,148.0,91.0,41
10.6, 0.0,0.0,3.8, 0.004,2020-10-09 02:00:00,137.0,91.0,41
10.6, None,0.0,2.4, None,2020-10-09 02:15:00,322.0,91.0,41
10.5, None,0.0,3.2, None,2020-10-09 02:30:00,185.0,91.0,41
10.7, None,0.0,4.1, None,2020-10-09 02:45:00,193.0,90.0,41
10.7, 0.0,0.0,5.3, 0.001,2020-10-09 03:00:00,185.0,91.0,41
10.9, None,0.0,4.1, None,2020-10-09 03:15:00,168.0,90.0,41
10.8, None,0.0,3.5, None,2020-10-09 03:30:00,170.0,91.0,41
10.9, None,0.0,3.5, None,2020-10-09 03:45:00,203.0,90.0,41
10.8, 0.0,0.254,3.3, 0.002,2020-10-09 04:00:00,190.0,93.0,41
10.9, None,0.0,5.4, None,2020-10-09 04:15:00,149.0,92.0,41
10.9, None,0.0,4.9, None,2020-10-09 04:30:00,127.0,93.0,41
10.9, None,0.0,5.7, None,2020-10-09 04:45:00,140.0,93.0,41
10.9, 0.0,0.0,2.7, 0.005,2020-10-09 05:00:00,132.0,93.0,41
11.0, None,0.0,5.3, None,2020-10-09 05:15:00,153.0,93.0,41
11.0, None,0.0,5.6, None,2020-10-09 05:30:00,143.0,93.0,41
10.9, None,0.0,4.4, None,2020-10-09 05:45:00,154.0,94.0,41
11.0, 0.0,0.0,6.5, 0.003,2020-10-09 06:00:00,126.0,93.0,41
10.8, None,0.0,3.9, None,2020-10-09 06:15:00,127.0,94.0,41
10.6, None,0.0,4.2, None,2020-10-09 06:30:00,82.0,95.0,41
10.5, None,0.0,5.1, None,2020-10-09 06:45:00,112.0,95.0,41
10.3, -1.0,0.0,5.4, 0.004,2020-10-09 07:00:00,125.0,96.0,41
10.5, None,0.0,3.4, None,2020-10-09 07:15:00,134.0,96.0,41
10.4, None,0.0,3.1, None,2020-10-09 07:30:00,88.0,95.0,41
10.5, None,0.0,3.4, None,2020-10-09 07:45:00,129.0,95.0,41
10.7, 1.0,0.0,3.6, 0.004,2020-10-09 08:00:00,141.0,94.0,41
10.9, None,0.0,3.3, None,2020-10-09 08:15:00,117.0,94.0,41
11.1, None,0.0,4.2, None,2020-10-09 08:30:00,115.0,93.0,41
11.2, None,0.0,3.4, None,2020-10-09 08:45:00,133.0,93.0,41
11.5, 0.0,0.0,3.8, 0.004,2020-10-09 09:00:00,150.0,91.0,41
12.1, None,0.0,2.3, None,2020-10-09 09:15:00,191.0,91.0,41
12.5, None,0.0,2.0, None,2020-10-09 09:30:00,182.0,88.0,41
12.8, None,0.0,3.1, None,2020-10-09 09:45:00,131.0,87.0,41
12.9, 0.0,0.0,2.5, 0.002,2020-10-09 10:00:00,166.0,89.0,41
13.0, None,0.0,4.4, None,2020-10-09 10:15:00,172.0,85.0,41
13.0, None,0.0,3.3, None,2020-10-09 10:30:00,165.0,87.0,41
12.9, None,0.0,4.4, None,2020-10-09 10:45:00,307.0,85.0,41
12.7, 0.0,0.0,8.5, 0.004,2020-10-09 11:00:00,255.0,84.0,41
13.0, None,0.0,9.2, None,2020-10-09 11:15:00,264.0,81.0,41
13.3, None,0.0,12.0, None,2020-10-09 11:30:00,235.0,80.0,41
13.1, None,0.0,18.0, None,2020-10-09 11:45:00,233.0,80.0,41
12.8, 0.0,0.0,16.7, 0.002,2020-10-09 12:00:00,232.0,81.0,41
12.8, None,0.0,17.6, None,2020-10-09 12:15:00,217.0,84.0,41
12.6, None,0.0,16.2, None,2020-10-09 12:30:00,228.0,86.0,41
12.5, None,0.0,11.8, None,2020-10-09 12:45:00,207.0,88.0,41
12.5, 0.0,0.255,10.7, 0.003,2020-10-09 13:00:00,187.0,88.0,41
12.4, None,0.254,12.8, None,2020-10-09 13:15:00,189.0,92.0,41
12.3, None,0.254,13.3, None,2020-10-09 13:30:00,176.0,91.0,41
12.2, None,0.254,11.7, None,2020-10-09 13:45:00,187.0,93.0,41
12.0, 1.0,0.508,13.0, 0.004,2020-10-09 14:00:00,178.0,94.0,41
11.9, None,0.762,11.7, None,2020-10-09 14:15:00,180.0,94.0,41
11.9, None,0.509,10.0, None,2020-10-09 14:30:00,178.0,95.0,41
11.9, None,0.0,8.0, None,2020-10-09 14:45:00,180.0,94.0,41
11.8, 2.0,0.0,5.0, 0.005,2020-10-09 15:00:00,183.0,94.0,41
11.8, None,0.0,3.6, None,2020-10-09 15:15:00,191.0,96.0,41
11.6, None,1.016,4.8, None,2020-10-09 15:30:00,158.0,96.0,41
11.5, None,1.524,4.9, None,2020-10-09 15:45:00,173.0,97.0,41
11.4, 3.0,0.762,4.7, 0.005,2020-10-09 16:00:00,177.0,98.0,41
11.3, None,1.27,5.0, None,2020-10-09 16:15:00,171.0,98.0,41
11.3, None,1.524,8.1, None,2020-10-09 16:30:00,157.0,97.0,41
11.2, None,1.778,5.2, None,2020-10-09 16:45:00,154.0,97.0,41
11.1, 5.0,1.523,5.7, 0.005,2020-10-09 17:00:00,162.0,97.0,41
11.2, None,1.016,9.4, None,2020-10-09 17:15:00,171.0,97.0,41
11.5, None,1.017,10.1, None,2020-10-09 17:30:00,178.0,96.0,41
11.6, None,1.778,9.0, None,2020-10-09 17:45:00,189.0,96.0,41
11.6, 6.0,1.016,8.7, 0.006,2020-10-09 18:00:00,225.0,96.0,41
11.6, None,1.016,8.8, None,2020-10-09 18:15:00,224.0,96.0,41
11.4, None,1.017,6.3, None,2020-10-09 18:30:00,223.0,96.0,41
10.9, None,1.016,13.5, None,2020-10-09 18:45:00,274.0,94.0,41
10.6, 3.0,0.508,8.5, 0.005,2020-10-09 19:00:00,257.0,94.0,41
10.4, None,0.508,5.4, None,2020-10-09 19:15:00,284.0,95.0,41
10.2, None,0.509,5.2, None,2020-10-09 19:30:00,297.0,96.0,41
10.2, None,0.508,2.3, None,2020-10-09 19:45:00,304.0,96.0,41
10.1, 1.0,0.254,3.5, 0.005,2020-10-09 20:00:00,68.0,97.0,41
10.0, None,0.508,2.6, None,2020-10-09 20:15:00,101.0,98.0,41
10.0, None,0.762,4.1, None,2020-10-09 20:30:00,126.0,98.0,41
10.0, None,0.509,5.1, None,2020-10-09 20:45:00,151.0,98.0,41
10.3, 2.0,0.762,13.9, 0.005,2020-10-09 21:00:00,205.0,90.0,41
10.6, None,1.016,19.7, None,2020-10-09 21:15:00,220.0,90.0,41
10.3, None,1.017,16.4, None,2020-10-09 21:30:00,217.0,91.0,41
10.3, None,0.762,14.2, None,2020-10-09 21:45:00,202.0,92.0,41
10.3, 5.0,0.762,11.9, 0.005,2020-10-09 22:00:00,228.0,91.0,41
10.3, None,0.763,17.1, None,2020-10-09 22:15:00,221.0,92.0,41
10.2, None,0.762,13.2, None,2020-10-09 22:30:00,210.0,94.0,41
10.2, None,0.508,17.0, None,2020-10-09 22:45:00,206.0,93.0,41
10.2, 2.0,0.508,16.7, 0.004,2020-10-09 23:00:00,214.0,93.0,41
10.2, None,0.254,16.8, None,2020-10-09 23:15:00,215.0,92.0,41
10.3, None,0.254,17.2, None,2020-10-09 23:30:00,214.0,92.0,41
10.3, None,0.254,16.4, None,2020-10-09 23:45:00,197.0,92.0,41
10.2, 0.0,0.0,12.7, 0.006,2020-10-10 00:00:00,199.0,93.0,41
10.2, None,0.255,16.8, None,2020-10-10 00:15:00,218.0,93.0,41
10.3, None,0.0,19.3, None,2020-10-10 00:30:00,217.0,92.0,41
10.3, None,0.254,19.4, None,2020-10-10 00:45:00,214.0,92.0,41
10.3, 1.0,0.0,18.9, 0.006,2020-10-10 01:00:00,222.0,90.0,41
10.3, None,0.0,17.3, None,2020-10-10 01:15:00,207.0,92.0,41
10.3, None,0.508,16.2, None,2020-10-10 01:30:00,216.0,92.0,41
10.3, None,0.508,16.0, None,2020-10-10 01:45:00,212.0,93.0,41
10.3, 3.0,0.762,14.5, 0.003,2020-10-10 02:00:00,203.0,93.0,41
10.2, None,0.763,13.6, None,2020-10-10 02:15:00,205.0,93.0,41
10.2, None,0.254,14.6, None,2020-10-10 02:30:00,195.0,93.0,41
10.1, None,0.508,14.7, None,2020-10-10 02:45:00,192.0,91.0,41
10.0, 1.0,0.508,18.4, 0.004,2020-10-10 03:00:00,206.0,91.0,41
9.9, None,0.762,18.0, None,2020-10-10 03:15:00,205.0,91.0,41
9.7, None,0.763,21.1, None,2020-10-10 03:30:00,209.0,89.0,41
9.5, None,1.27,26.2, None,2020-10-10 03:45:00,215.0,89.0,41
9.2, 3.0,0.254,21.4, 0.004,2020-10-10 04:00:00,209.0,91.0,41
8.7, None,0.254,24.9, None,2020-10-10 04:15:00,213.0,91.0,41
8.5, None,0.0,18.8, None,2020-10-10 04:30:00,215.0,94.0,41
8.5, None,0.0,15.5, None,2020-10-10 04:45:00,223.0,93.0,41
8.5, 0.0,0.0,15.9, 0.006,2020-10-10 05:00:00,219.0,93.0,41
8.4, None,0.509,11.6, None,2020-10-10 05:15:00,219.0,94.0,41
8.3, None,0.254,10.0, None,2020-10-10 05:30:00,223.0,95.0,41
8.3, None,0.0,12.6, None,2020-10-10 05:45:00,218.0,94.0,41
8.4, 1.0,0.0,12.4, 0.004,2020-10-10 06:00:00,233.0,95.0,41
8.2, None,0.0,20.8, None,2020-10-10 06:15:00,246.0,93.0,41
8.0, None,0.0,12.5, None,2020-10-10 06:30:00,232.0,92.0,41
7.8, None,0.0,12.1, None,2020-10-10 06:45:00,232.0,90.0,41
7.5, 0.0,0.0,13.1, 0.002,2020-10-10 07:00:00,231.0,89.0,41
7.2, None,0.0,14.8, None,2020-10-10 07:15:00,239.0,88.0,41
7.2, None,0.0,16.3, None,2020-10-10 07:30:00,231.0,85.0,41
8.1, None,0.254,20.5, None,2020-10-10 07:45:00,225.0,80.0,41
8.4, 1.0,0.0,17.6, 0.0,2020-10-10 08:00:00,235.0,76.0,41
8.6, None,0.0,17.6, None,2020-10-10 08:15:00,244.0,76.0,41
8.5, None,0.0,20.4, None,2020-10-10 08:30:00,248.0,76.0,41
8.3, None,0.0,20.1, None,2020-10-10 08:45:00,249.0,80.0,41
7.9, 0.0,0.0,19.6, 0.002,2020-10-10 09:00:00,250.0,84.0,41
7.9, None,0.0,13.7, None,2020-10-10 09:15:00,241.0,83.0,41
8.9, None,0.0,14.1, None,2020-10-10 09:30:00,250.0,77.0,41
9.3, None,0.0,11.1, None,2020-10-10 09:45:00,258.0,76.0,41
8.8, 0.0,0.0,12.3, 0.001,2020-10-10 10:00:00,263.0,79.0,41
9.2, None,0.0,15.4, None,2020-10-10 10:15:00,251.0,73.0,41
10.0, None,0.0,14.9, None,2020-10-10 10:30:00,237.0,68.0,41
9.9, None,0.0,15.7, None,2020-10-10 10:45:00,253.0,72.0,41
9.4, -1.0,0.0,16.2, 0.001,2020-10-10 11:00:00,249.0,72.0,41
9.1, None,0.0,17.5, None,2020-10-10 11:15:00,257.0,71.0,41
10.4, None,0.0,17.2, None,2020-10-10 11:30:00,241.0,65.0,41
10.2, None,0.0,20.9, None,2020-10-10 11:45:00,242.0,70.0,41
9.6, 0.0,0.0,15.9, 0.0,2020-10-10 12:00:00,277.0,77.0,41
8.6, None,0.0,17.4, None,2020-10-10 12:15:00,278.0,79.0,41
9.0, None,0.0,17.0, None,2020-10-10 12:30:00,258.0,77.0,41
9.3, None,0.0,16.6, None,2020-10-10 12:45:00,263.0,74.0,41
9.5, 1.0,0.0,16.1, 0.001,2020-10-10 13:00:00,272.0,74.0,41
9.3, None,0.0,16.8, None,2020-10-10 13:15:00,259.0,72.0,41
