AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.8,0.0, 9.4, None,2020-10-10 15:30:00, 281.0,68.0,41
9.3,1.27, 13.5, None,2020-10-10 15:45:00, 251.0,95.0,41
9.4,0.255, 10.5, 0.0,2020-10-10 16:00:00, 259.0,93.0,41
8.7,0.0, 10.6, None,2020-10-10 16:15:00, 252.0,90.0,41
8.5,0.0, 12.8, None,2020-10-10 16:30:00, 258.0,98.0,41
8.2,0.0, 8.2, None,2020-10-10 16:45:00, 262.0,100.0,41
8.1,0.0, 6.2, 0.003,2020-10-10 17:00:00, 279.0,92.0,41
7.9,0.0, 5.6, None,2020-10-10 17:15:00, 286.0,100.0,41
7.5,0.0, 5.5, None,2020-10-10 17:30:00, 263.0,99.0,41
7.5,0.0, 5.5, None,2020-10-10 17:45:00, 251.0,100.0,41
6.8,0.0, 6.5, 0.0,2020-10-10 18:00:00, 263.0,100.0,41
6.9,0.0, 7.3, None,2020-10-10 18:15:00, 269.0,100.0,41
7.0,0.0, 5.7, None,2020-10-10 18:30:00, 262.0,100.0,41
7.0,0.0, 6.0, None,2020-10-10 18:45:00, 264.0,98.0,41
6.6,0.0, 6.1, 0.0,2020-10-10 19:00:00, 265.0,100.0,41
6.9,0.0, 8.0, None,2020-10-10 19:15:00, 256.0,100.0,41
7.2,0.0, 8.7, None,2020-10-10 19:30:00, 263.0,99.0,41
6.8,0.0, 7.4, None,2020-10-10 19:45:00, 266.0,100.0,41
6.8,0.0, 8.8, 0.0,2020-10-10 20:00:00, 259.0,100.0,41
7.0,0.0, 7.3, None,2020-10-10 20:15:00, 269.0,97.0,41
7.7,0.0, 8.8, None,2020-10-10 20:30:00, 217.0,94.0,41
8.0,0.0, 8.8, None,2020-10-10 20:45:00, 239.0,93.0,41
7.8,0.0, 7.3, 0.003,2020-10-10 21:00:00, 236.0,90.0,41
8.4,0.0, 6.3, None,2020-10-10 21:15:00, 227.0,90.0,41
8.7,0.0, 5.8, None,2020-10-10 21:30:00, 197.0,90.0,41
7.6,0.0, 6.4, None,2020-10-10 21:45:00, 269.0,98.0,41
7.1,0.0, 4.4, 0.0,2020-10-10 22:00:00, 261.0,100.0,41
6.6,0.0, 4.2, None,2020-10-10 22:15:00, 264.0,100.0,41
6.3,0.0, 5.3, None,2020-10-10 22:30:00, 273.0,100.0,41
5.9,0.0, 5.5, None,2020-10-10 22:45:00, 255.0,100.0,41
5.8,0.0, 5.0, 0.0,2020-10-10 23:00:00, 275.0,100.0,41
5.6,0.0, 4.9, None,2020-10-10 23:15:00, 261.0,100.0,41
6.0,0.0, 3.8, None,2020-10-10 23:30:00, 208.0,100.0,41
5.6,0.0, 4.2, None,2020-10-10 23:45:00, 260.0,100.0,41
5.8,0.0, 6.5, 0.0,2020-10-11 00:00:00, 255.0,100.0,41
5.7,0.0, 6.0, None,2020-10-11 00:15:00, 265.0,100.0,41
5.9,0.0, 6.0, None,2020-10-11 00:30:00, 267.0,100.0,41
6.3,0.254, 6.2, None,2020-10-11 00:45:00, 310.0,100.0,41
7.0,0.0, 4.9, 0.001,2020-10-11 01:00:00, 349.0,100.0,41
7.1,0.254, 3.9, None,2020-10-11 01:15:00, 116.0,100.0,41
7.1,0.0, 4.9, None,2020-10-11 01:30:00, 25.0,100.0,41
7.1,0.0, 5.4, None,2020-10-11 01:45:00, 330.0,100.0,41
6.7,0.0, 4.0, 0.0,2020-10-11 02:00:00, 11.0,100.0,41
6.3,0.0, 2.5, None,2020-10-11 02:15:00, 25.0,100.0,41
6.0,0.0, 3.5, None,2020-10-11 02:30:00, 42.0,100.0,41
5.8,0.0, 3.2, None,2020-10-11 02:45:00, 262.0,100.0,41
5.9,0.0, 4.1, 0.0,2020-10-11 03:00:00, 336.0,100.0,41
6.0,0.0, 5.4, None,2020-10-11 03:15:00, 233.0,100.0,41
6.1,0.0, 5.7, None,2020-10-11 03:30:00, 245.0,100.0,41
5.2,0.0, 4.1, None,2020-10-11 03:45:00, 270.0,100.0,41
4.9,0.0, 4.9, 0.0,2020-10-11 04:00:00, 271.0,100.0,41
4.6,0.0, 4.6, None,2020-10-11 04:15:00, 273.0,100.0,41
4.4,0.0, 5.3, None,2020-10-11 04:30:00, 291.0,100.0,41
4.2,0.0, 3.4, None,2020-10-11 04:45:00, 260.0,100.0,41
4.4,0.0, 4.4, 0.0,2020-10-11 05:00:00, 263.0,100.0,41
4.8,0.0, 3.0, None,2020-10-11 05:15:00, 208.0,100.0,41
5.5,0.0, 3.5, None,2020-10-11 05:30:00, 261.0,100.0,41
5.6,0.0, 4.3, None,2020-10-11 05:45:00, 241.0,100.0,41
5.6,0.0, 5.1, 0.0,2020-10-11 06:00:00, 212.0,100.0,41
5.4,0.0, 4.1, None,2020-10-11 06:15:00, 280.0,100.0,41
5.7,0.0, 3.1, None,2020-10-11 06:30:00, 289.0,100.0,41
5.7,0.0, 3.4, None,2020-10-11 06:45:00, 284.0,100.0,41
6.0,0.0, 2.3, 0.002,2020-10-11 07:00:00, 145.0,100.0,41
6.6,0.0, 1.7, None,2020-10-11 07:15:00, 58.0,100.0,41
6.9,0.0, 3.0, None,2020-10-11 07:30:00, 81.0,100.0,41
7.1,0.0, 1.9, None,2020-10-11 07:45:00, 133.0,100.0,41
7.4,0.0, 4.5, 0.002,2020-10-11 08:00:00, 196.0,100.0,41
7.8,0.0, 4.5, None,2020-10-11 08:15:00, 125.0,100.0,41
7.9,0.0, 3.0, None,2020-10-11 08:30:00, 116.0,100.0,41
8.2,0.0, 3.4, None,2020-10-11 08:45:00, 178.0,100.0,41
8.3,0.0, 3.2, 0.001,2020-10-11 09:00:00, 218.0,100.0,41
8.4,0.254, 3.3, None,2020-10-11 09:15:00, 225.0,100.0,41
8.3,0.0, 1.7, None,2020-10-11 09:30:00, 249.0,100.0,41
8.3,0.0, 2.7, None,2020-10-11 09:45:00, 107.0,100.0,41
8.4,0.254, 3.2, 0.002,2020-10-11 10:00:00, 134.0,100.0,41
8.6,0.508, 2.3, None,2020-10-11 10:15:00, 173.0,100.0,41
8.7,0.254, 1.9, None,2020-10-11 10:30:00, 109.0,100.0,41
8.4,0.508, 4.2, None,2020-10-11 10:45:00, 79.0,100.0,41
8.5,0.763, 1.9, 0.0,2020-10-11 11:00:00, 78.0,100.0,41
8.4,0.508, 3.1, None,2020-10-11 11:15:00, 61.0,100.0,41
8.3,0.508, 4.8, None,2020-10-11 11:30:00, 47.0,100.0,41
8.2,0.508, 2.8, None,2020-10-11 11:45:00, 65.0,100.0,41
8.4,1.017, 2.4, 0.001,2020-10-11 12:00:00, 130.0,100.0,41
8.3,0.254, 3.0, None,2020-10-11 12:15:00, 80.0,100.0,41
8.0,0.762, 2.0, None,2020-10-11 12:30:00, 29.0,100.0,41
7.9,0.762, 3.4, None,2020-10-11 12:45:00, 25.0,100.0,41
7.9,1.017, 3.2, 0.001,2020-10-11 13:00:00, 352.0,100.0,41
8.1,1.016, 4.0, None,2020-10-11 13:15:00, 311.0,100.0,41
8.4,1.524, 2.7, None,2020-10-11 13:30:00, 6.0,100.0,41
8.5,1.016, 3.5, None,2020-10-11 13:45:00, 310.0,100.0,41
8.7,1.271, 3.8, 0.002,2020-10-11 14:00:00, 8.0,100.0,41
9.0,1.016, 2.7, None,2020-10-11 14:15:00, 79.0,100.0,41
9.0,2.794, 4.4, None,2020-10-11 14:30:00, 36.0,100.0,41
9.0,2.286, 5.2, None,2020-10-11 14:45:00, 353.0,100.0,41
9.0,1.523, 4.0, 0.0,2020-10-11 15:00:00, 330.0,100.0,41
9.1,0.509, 6.6, None,2020-10-11 15:15:00, 13.0,100.0,41
9.3,0.762, 3.8, None,2020-10-11 15:30:00, 60.0,100.0,41
9.2,0.508, 4.0, None,2020-10-11 15:45:00, 74.0,100.0,41
9.3,1.017, 4.1, 0.0,2020-10-11 16:00:00, 10.0,100.0,41
9.3,0.254, 3.7, None,2020-10-11 16:15:00, 316.0,100.0,41
9.3,0.508, 3.5, None,2020-10-11 16:30:00, 283.0,100.0,41
9.3,1.523, 4.2, None,2020-10-11 16:45:00, 293.0,100.0,41
9.3,0.254, 4.1, 0.0,2020-10-11 17:00:00, 279.0,100.0,41
9.2,0.509, 3.4, None,2020-10-11 17:15:00, 298.0,100.0,41
9.1,0.508, 3.9, None,2020-10-11 17:30:00, 300.0,100.0,41
9.0,0.508, 3.0, None,2020-10-11 17:45:00, 293.0,100.0,41
8.9,0.254, 1.5, 0.001,2020-10-11 18:00:00, 307.0,100.0,41
8.9,0.0, 3.2, None,2020-10-11 18:15:00, 219.0,100.0,41
8.8,0.762, 2.0, None,2020-10-11 18:30:00, 231.0,100.0,41
8.8,1.271, 2.3, None,2020-10-11 18:45:00, 160.0,100.0,41
8.8,0.762, 1.6, 0.0,2020-10-11 19:00:00, 81.0,100.0,41
8.8,0.0, 2.1, None,2020-10-11 19:15:00, 113.0,100.0,41
8.8,0.0, 1.8, None,2020-10-11 19:30:00, 117.0,100.0,41
8.8,1.017, 2.6, None,2020-10-11 19:45:00, 106.0,100.0,41
8.8,0.254, 2.2, 0.0,2020-10-11 20:00:00, 184.0,100.0,41
8.8,0.254, 4.5, None,2020-10-11 20:15:00, 283.0,100.0,41
10.7,0.254, 7.3, None,2020-10-11 20:30:00, 237.0,100.0,41
12.0,0.0, 9.4, None,2020-10-11 20:45:00, 261.0,100.0,41
12.5,0.0, 13.3, 0.004,2020-10-11 21:00:00, 259.0,100.0,41
12.5,0.0, 10.7, None,2020-10-11 21:15:00, 246.0,99.0,41
12.1,0.0, 11.8, None,2020-10-11 21:30:00, 219.0,99.0,41
11.4,0.0, 6.8, None,2020-10-11 21:45:00, 279.0,100.0,41
10.6,0.0, 5.2, 0.001,2020-10-11 22:00:00, 277.0,100.0,41
10.0,0.254, 4.3, None,2020-10-11 22:15:00, 284.0,100.0,41
10.0,0.0, 3.0, None,2020-10-11 22:30:00, 258.0,100.0,41
9.8,0.254, 3.9, None,2020-10-11 22:45:00, 145.0,100.0,41
9.4,0.254, 3.5, 0.004,2020-10-11 23:00:00, 48.0,100.0,41
9.3,0.0, 3.4, None,2020-10-11 23:15:00, 93.0,100.0,41
9.1,0.0, 3.8, None,2020-10-11 23:30:00, 82.0,100.0,41
9.0,0.0, 3.7, None,2020-10-11 23:45:00, 71.0,100.0,41
8.9,0.254, 3.0, 0.003,2020-10-12 00:00:00, 84.0,100.0,41
8.7,0.0, 3.8, None,2020-10-12 00:15:00, 94.0,100.0,41
8.6,0.0, 1.7, None,2020-10-12 00:30:00, 89.0,100.0,41
8.5,0.0, 1.7, None,2020-10-12 00:45:00, 113.0,100.0,41
8.5,0.0, 1.9, 0.001,2020-10-12 01:00:00, 51.0,100.0,41
8.9,0.0, 7.4, None,2020-10-12 01:15:00, 179.0,100.0,41
9.4,0.0, 8.7, None,2020-10-12 01:30:00, 172.0,98.0,41
8.9,0.0, 4.4, None,2020-10-12 01:45:00, 207.0,100.0,41
9.0,0.0, 4.4, 0.002,2020-10-12 02:00:00, 216.0,100.0,41
9.1,0.0, 5.0, None,2020-10-12 02:15:00, 165.0,98.0,41
8.7,0.0, 4.4, None,2020-10-12 02:30:00, 276.0,100.0,41
8.7,0.0, 3.6, None,2020-10-12 02:45:00, 209.0,100.0,41
9.1,0.0, 3.7, 0.0,2020-10-12 03:00:00, 160.0,100.0,41
9.0,0.0, 6.6, None,2020-10-12 03:15:00, 233.0,100.0,41
9.0,0.0, 7.4, None,2020-10-12 03:30:00, 214.0,100.0,41
8.8,0.0, 6.9, None,2020-10-12 03:45:00, 236.0,100.0,41
8.6,0.0, 5.9, 0.001,2020-10-12 04:00:00, 214.0,100.0,41
8.2,0.0, 4.5, None,2020-10-12 04:15:00, 251.0,100.0,41
8.1,0.0, 5.9, None,2020-10-12 04:30:00, 245.0,100.0,41
8.2,0.0, 4.3, None,2020-10-12 04:45:00, 178.0,100.0,41
7.9,0.0, 5.2, 0.001,2020-10-12 05:00:00, 249.0,100.0,41
7.5,0.0, 5.0, None,2020-10-12 05:15:00, 280.0,100.0,41
7.4,0.0, 2.7, None,2020-10-12 05:30:00, 313.0,100.0,41
7.4,0.0, 3.3, None,2020-10-12 05:45:00, 267.0,100.0,41
7.4,0.0, 3.8, 0.0,2020-10-12 06:00:00, 84.0,100.0,41
7.7,0.0, 5.4, None,2020-10-12 06:15:00, 126.0,100.0,41
6.7,0.0, 3.4, None,2020-10-12 06:30:00, 270.0,100.0,41
6.8,0.0, 4.8, None,2020-10-12 06:45:00, 114.0,100.0,41
7.9,0.0, 7.3, 0.001,2020-10-12 07:00:00, 175.0,100.0,41
7.4,0.0, 5.0, None,2020-10-12 07:15:00, 257.0,100.0,41
6.8,0.0, 4.8, None,2020-10-12 07:30:00, 247.0,100.0,41
6.7,0.0, 4.7, None,2020-10-12 07:45:00, 242.0,100.0,41
7.6,0.0, 3.5, 0.0,2020-10-12 08:00:00, 257.0,100.0,41
9.2,0.0, 4.4, None,2020-10-12 08:15:00, 191.0,89.0,41
9.7,0.0, 4.4, None,2020-10-12 08:30:00, 202.0,86.0,41
10.4,0.0, 3.8, None,2020-10-12 08:45:00, 191.0,88.0,41
11.2,0.0, 2.3, 0.0,2020-10-12 09:00:00, 199.0,81.0,41
11.4,0.0, 3.5, None,2020-10-12 09:15:00, 204.0,77.0,41
11.4,0.0, 4.8, None,2020-10-12 09:30:00, 175.0,77.0,41
11.3,0.0, 4.0, None,2020-10-12 09:45:00, 234.0,81.0,41
11.3,0.0, 3.4, 0.0,2020-10-12 10:00:00, 252.0,89.0,41
11.6,0.0, 4.9, None,2020-10-12 10:15:00, 137.0,76.0,41
11.8,0.0, 4.2, None,2020-10-12 10:30:00, 128.0,82.0,41
11.9,0.0, 3.5, None,2020-10-12 10:45:00, 134.0,72.0,41
12.1,0.0, 4.8, 0.0,2020-10-12 11:00:00, 105.0,71.0,41
12.2,0.0, 4.2, None,2020-10-12 11:15:00, 106.0,73.0,41
12.4,0.0, 5.4, None,2020-10-12 11:30:00, 116.0,73.0,41
11.9,0.0, 6.0, None,2020-10-12 11:45:00, 112.0,78.0,41
12.5,0.0, 4.3, 0.0,2020-10-12 12:00:00, 150.0,76.0,41
12.4,0.0, 2.9, None,2020-10-12 12:15:00, 92.0,77.0,41
12.7,0.0, 2.1, None,2020-10-12 12:30:00, 182.0,75.0,41
12.4,0.0, 3.1, None,2020-10-12 12:45:00, 178.0,72.0,41
13.4,0.0, 4.3, 0.0,2020-10-12 13:00:00, 137.0,64.0,41
14.4,0.0, 4.7, None,2020-10-12 13:15:00, 185.0,59.0,41
14.6,0.0, 7.3, None,2020-10-12 13:30:00, 202.0,56.0,41
14.0,0.0, 6.0, None,2020-10-12 13:45:00, 204.0,60.0,41
13.3,0.0, 4.3, 0.0,2020-10-12 14:00:00, 111.0,58.0,41
13.6,0.0, 5.8, None,2020-10-12 14:15:00, 130.0,56.0,41
14.8,0.0, 5.8, None,2020-10-12 14:30:00, 178.0,51.0,41
14.7,0.0, 6.7, None,2020-10-12 14:45:00, 227.0,53.0,41
13.9,0.0, 7.0, 0.0,2020-10-12 15:00:00, 212.0,52.0,41
13.4,0.0, 7.1, None,2020-10-12 15:15:00, 239.0,59.0,41
13.1,0.0, 4.5, None,2020-10-12 15:30:00, 230.0,55.0,41
12.9,0.0, 5.1, None,2020-10-12 15:45:00, 264.0,57.0,41
12.9,0.0, 4.8, 0.0,2020-10-12 16:00:00, 273.0,62.0,41
12.3,0.0, 5.3, None,2020-10-12 16:15:00, 250.0,61.0,41
11.9,0.0, 3.4, None,2020-10-12 16:30:00, 280.0,74.0,41
11.3,0.0, 6.1, None,2020-10-12 16:45:00, 245.0,65.0,41
11.2,0.0, 6.2, 0.0,2020-10-12 17:00:00, 255.0,67.0,41
10.9,0.0, 6.1, None,2020-10-12 17:15:00, 248.0,71.0,41
10.7,0.0, 5.4, None,2020-10-12 17:30:00, 245.0,68.0,41
10.8,0.0, 5.1, None,2020-10-12 17:45:00, 130.0,70.0,41
9.6,0.0, 2.6, 0.0,2020-10-12 18:00:00, 287.0,92.0,41
9.1,0.0, 1.7, None,2020-10-12 18:15:00, 181.0,96.0,41
9.3,0.0, 2.7, None,2020-10-12 18:30:00, 91.0,91.0,41
8.9,0.0, 2.2, None,2020-10-12 18:45:00, 10.0,99.0,41
8.8,0.0, 3.4, 0.001,2020-10-12 19:00:00, 161.0,93.0,41
8.8,0.0, 3.7, None,2020-10-12 19:15:00, 217.0,95.0,41
8.8,0.0, 5.4, None,2020-10-12 19:30:00, 198.0,94.0,41
8.7,0.0, 2.8, None,2020-10-12 19:45:00, 216.0,97.0,41
8.5,0.0, 2.3, 0.001,2020-10-12 20:00:00, 192.0,97.0,41
8.5,0.0, 3.6, None,2020-10-12 20:15:00, 196.0,97.0,41
8.2,0.0, 2.5, None,2020-10-12 20:30:00, 260.0,100.0,41
7.9,0.0, 3.7, None,2020-10-12 20:45:00, 260.0,100.0,41
7.7,0.0, 3.5, 0.0,2020-10-12 21:00:00, 271.0,100.0,41
7.6,0.0, 3.8, None,2020-10-12 21:15:00, 348.0,100.0,41
7.7,0.0, 7.6, None,2020-10-12 21:30:00, 254.0,100.0,41
7.8,0.0, 1.9, None,2020-10-12 21:45:00, 206.0,100.0,41
7.5,0.254, 5.2, 0.001,2020-10-12 22:00:00, 274.0,100.0,41
7.5,0.254, 3.0, None,2020-10-12 22:15:00, 271.0,100.0,41
7.5,0.509, 3.4, None,2020-10-12 22:30:00, 311.0,100.0,41
7.5,1.016, 5.1, None,2020-10-12 22:45:00, 264.0,100.0,41
7.4,0.762, 2.5, 0.0,2020-10-12 23:00:00, 281.0,100.0,41
7.4,0.508, 2.0, None,2020-10-12 23:15:00, 292.0,100.0,41
7.4,0.509, 2.0, None,2020-10-12 23:30:00, 219.0,100.0,41
7.4,0.508, 3.3, None,2020-10-12 23:45:00, 306.0,100.0,41
7.4,0.762, 1.8, 0.0,2020-10-13 00:00:00, 249.0,100.0,41
7.4,0.508, 2.0, None,2020-10-13 00:15:00, 354.0,100.0,41
7.4,1.017, 4.9, None,2020-10-13 00:30:00, 311.0,100.0,41
7.4,0.762, 5.4, None,2020-10-13 00:45:00, 200.0,100.0,41
7.5,0.762, 2.1, 0.0,2020-10-13 01:00:00, 228.0,100.0,41
7.5,0.763, 2.8, None,2020-10-13 01:15:00, 260.0,100.0,41
7.5,0.762, 3.0, None,2020-10-13 01:30:00, 312.0,100.0,41
7.4,0.508, 4.0, None,2020-10-13 01:45:00, 25.0,100.0,41
7.3,0.508, 3.8, 0.0,2020-10-13 02:00:00, 117.0,100.0,41
7.3,0.508, 2.9, None,2020-10-13 02:15:00, 251.0,100.0,41
7.3,0.763, 3.3, None,2020-10-13 02:30:00, 65.0,100.0,41
7.3,1.27, 3.6, None,2020-10-13 02:45:00, 44.0,100.0,41
7.4,1.017, 3.7, 0.0,2020-10-13 03:00:00, 81.0,100.0,41
7.5,0.508, 4.7, None,2020-10-13 03:15:00, 124.0,100.0,41
7.4,2.032, 4.5, None,2020-10-13 03:30:00, 98.0,100.0,41
7.2,0.508, 6.3, None,2020-10-13 03:45:00, 50.0,100.0,41
7.2,2.032, 6.3, 0.0,2020-10-13 04:00:00, 61.0,100.0,41
7.1,1.016, 4.1, None,2020-10-13 04:15:00, 170.0,100.0,41
7.1,0.762, 4.5, None,2020-10-13 04:30:00, 56.0,100.0,41
7.1,0.763, 4.7, None,2020-10-13 04:45:00, 354.0,100.0,41
7.1,1.016, 2.7, 0.0,2020-10-13 05:00:00, 240.0,100.0,41
7.2,0.508, 2.2, None,2020-10-13 05:15:00, 123.0,100.0,41
7.2,0.508, 4.0, None,2020-10-13 05:30:00, 295.0,100.0,41
7.3,0.254, 3.1, None,2020-10-13 05:45:00, 100.0,100.0,41
7.4,0.509, 2.0, 0.0,2020-10-13 06:00:00, 33.0,100.0,41
7.4,3.048, 3.7, None,2020-10-13 06:15:00, 172.0,100.0,41
7.5,0.762, 2.7, None,2020-10-13 06:30:00, 43.0,100.0,41
7.5,0.762, 2.7, None,2020-10-13 06:45:00, 167.0,100.0,41
8.1,1.017, 3.4, 0.002,2020-10-13 07:00:00, 345.0,100.0,41
9.9,0.254, 10.9, None,2020-10-13 07:15:00, 202.0,100.0,41
11.9,0.254, 13.6, None,2020-10-13 07:30:00, 213.0,99.0,41
12.1,0.0, 18.7, None,2020-10-13 07:45:00, 211.0,90.0,41
11.9,0.254, 15.1, 0.0,2020-10-13 08:00:00, 213.0,99.0,41
11.7,1.016, 15.7, None,2020-10-13 08:15:00, 226.0,98.0,41
11.7,0.509, 14.9, None,2020-10-13 08:30:00, 250.0,98.0,41
11.8,1.016, 16.2, None,2020-10-13 08:45:00, 237.0,95.0,41
11.9,1.016, 18.7, 0.0,2020-10-13 09:00:00, 241.0,94.0,41
11.7,0.508, 15.7, None,2020-10-13 09:15:00, 234.0,92.0,41
11.8,0.255, 18.9, None,2020-10-13 09:30:00, 219.0,93.0,41
11.6,1.27, 10.7, None,2020-10-13 09:45:00, 207.0,99.0,41
11.8,0.508, 16.1, 0.0,2020-10-13 10:00:00, 212.0,94.0,41
11.5,1.778, 15.5, None,2020-10-13 10:15:00, 229.0,93.0,41
11.3,0.254, 16.4, None,2020-10-13 10:30:00, 217.0,93.0,41
11.4,0.508, 17.7, None,2020-10-13 10:45:00, 215.0,93.0,41
11.2,0.508, 16.1, 0.0,2020-10-13 11:00:00, 202.0,92.0,41
10.6,3.557, 22.0, None,2020-10-13 11:15:00, 217.0,94.0,41
10.7,1.016, 16.9, None,2020-10-13 11:30:00, 241.0,92.0,41
10.5,1.017, 19.7, None,2020-10-13 11:45:00, 201.0,95.0,41
10.4,1.27, 19.0, 0.0,2020-10-13 12:00:00, 225.0,95.0,41
10.3,0.762, 14.5, None,2020-10-13 12:15:00, 200.0,98.0,41
10.5,0.763, 13.7, None,2020-10-13 12:30:00, 239.0,96.0,41
10.2,1.777, 14.4, None,2020-10-13 12:45:00, 232.0,99.0,41
10.1,2.54, 9.8, 0.001,2020-10-13 13:00:00, 213.0,98.0,41
10.4,0.254, 13.3, None,2020-10-13 13:15:00, 228.0,96.0,41
10.2,0.763, 15.8, None,2020-10-13 13:30:00, 225.0,96.0,41
10.4,0.254, 13.2, None,2020-10-13 13:45:00, 212.0,97.0,41
10.5,0.508, 13.0, 0.0,2020-10-13 14:00:00, 221.0,96.0,41
10.7,0.0, 16.8, None,2020-10-13 14:15:00, 221.0,94.0,41
10.6,0.0, 13.0, None,2020-10-13 14:30:00, 221.0,92.0,41
10.4,0.0, 7.3, None,2020-10-13 14:45:00, 269.0,94.0,41
11.3,0.0, 8.2, 0.0,2020-10-13 15:00:00, 254.0,82.0,41
11.8,0.0, 7.2, None,2020-10-13 15:15:00, 258.0,82.0,41
11.6,0.0, 7.9, None,2020-10-13 15:30:00, 278.0,74.0,41
11.0,0.0, 6.0, None,2020-10-13 15:45:00, 212.0,88.0,41
10.4,0.0, 3.5, 0.0,2020-10-13 16:00:00, 146.0,93.0,41
10.5,0.0, 5.0, None,2020-10-13 16:15:00, 287.0,89.0,41
10.3,0.0, 4.7, None,2020-10-13 16:30:00, 178.0,86.0,41
10.2,0.0, 5.3, None,2020-10-13 16:45:00, 218.0,88.0,41
10.1,0.0, 5.8, 0.0,2020-10-13 17:00:00, 181.0,90.0,41
9.9,0.0, 7.3, None,2020-10-13 17:15:00, 213.0,94.0,41
9.4,0.0, 5.8, None,2020-10-13 17:30:00, 303.0,93.0,41
9.0,0.0, 3.8, None,2020-10-13 17:45:00, 205.0,91.0,41
9.1,0.0, 5.8, 0.001,2020-10-13 18:00:00, 321.0,94.0,41
8.9,0.0, 5.8, None,2020-10-13 18:15:00, 217.0,99.0,41
9.4,0.0, 8.9, None,2020-10-13 18:30:00, 259.0,90.0,41
9.3,0.0, 8.1, None,2020-10-13 18:45:00, 272.0,92.0,41
9.4,0.0, 7.1, 0.0,2020-10-13 19:00:00, 265.0,94.0,41
9.1,0.0, 9.4, None,2020-10-13 19:15:00, 259.0,83.0,41
9.6,0.0, 13.6, None,2020-10-13 19:30:00, 262.0,85.0,41
9.5,0.0, 9.7, None,2020-10-13 19:45:00, 268.0,85.0,41
8.9,0.0, 7.2, 0.0,2020-10-13 20:00:00, 257.0,92.0,41
9.3,0.0, 10.6, None,2020-10-13 20:15:00, 261.0,92.0,41
8.4,0.0, 6.8, None,2020-10-13 20:30:00, 278.0,95.0,41
8.3,0.0, 7.9, None,2020-10-13 20:45:00, 249.0,96.0,41
8.2,0.0, 10.1, 0.0,2020-10-13 21:00:00, 255.0,98.0,41
8.2,0.0, 13.1, None,2020-10-13 21:15:00, 254.0,95.0,41
8.8,0.0, 16.4, None,2020-10-13 21:30:00, 263.0,85.0,41
8.7,0.0, 16.9, None,2020-10-13 21:45:00, 254.0,85.0,41
8.9,0.0, 17.9, 0.0,2020-10-13 22:00:00, 256.0,85.0,41
8.6,0.0, 14.8, None,2020-10-13 22:15:00, 266.0,88.0,41
9.0,0.0, 12.8, None,2020-10-13 22:30:00, 259.0,85.0,41
8.4,0.0, 11.7, None,2020-10-13 22:45:00, 245.0,96.0,41
8.2,0.0, 13.0, 0.0,2020-10-13 23:00:00, 252.0,94.0,41
9.0,0.0, 15.7, None,2020-10-13 23:15:00, 257.0,87.0,41
9.3,0.0, 15.9, None,2020-10-13 23:30:00, 256.0,89.0,41
8.5,0.0, 13.9, None,2020-10-13 23:45:00, 253.0,88.0,41
