SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 9.9, None,0.254, 9.0, None,2020-10-10 03:15:00, 189.0,96.0,41
None, 9.9, None,0.508, 9.1, None,2020-10-10 03:30:00, 177.0,96.0,41
None, 9.9, None,0.762, 13.2, None,2020-10-10 03:45:00, 190.0,95.0,41
0.0, 9.5, 4.0,1.524, 10.5, 0.0,2020-10-10 04:00:00, 198.0,95.0,41
None, 9.3, None,0.762, 7.9, None,2020-10-10 04:15:00, 200.0,96.0,41
None, 9.2, None,0.508, 9.0, None,2020-10-10 04:30:00, 252.0,96.0,41
None, 9.1, None,0.0, 8.3, None,2020-10-10 04:45:00, 283.0,96.0,41
0.0, 8.9, 2.0,0.0, 10.1, 0.0,2020-10-10 05:00:00, 244.0,96.0,41
None, 8.8, None,0.0, 9.3, None,2020-10-10 05:15:00, 280.0,96.0,41
None, 8.8, None,0.0, 9.6, None,2020-10-10 05:30:00, 282.0,96.0,41
None, 8.8, None,0.254, 9.5, None,2020-10-10 05:45:00, 272.0,96.0,41
0.0, 8.7, 0.0,0.255, 9.7, 0.0,2020-10-10 06:00:00, 278.0,96.0,41
None, 8.7, None,0.0, 11.6, None,2020-10-10 06:15:00, 284.0,96.0,41
None, 8.6, None,0.0, 13.7, None,2020-10-10 06:30:00, 298.0,96.0,41
None, 8.2, None,0.0, 13.0, None,2020-10-10 06:45:00, 304.0,96.0,41
4.0, 7.8, 0.0,0.0, 13.9, 0.0,2020-10-10 07:00:00, 301.0,96.0,41
None, 7.5, None,0.0, 13.0, None,2020-10-10 07:15:00, 304.0,96.0,41
None, 7.4, None,0.0, 13.4, None,2020-10-10 07:30:00, 308.0,96.0,41
None, 7.3, None,0.0, 13.5, None,2020-10-10 07:45:00, 301.0,95.0,41
26.0, 7.5, 0.0,0.254, 15.9, 0.0,2020-10-10 08:00:00, 298.0,94.0,41
None, 8.1, None,0.0, 14.0, None,2020-10-10 08:15:00, 304.0,91.0,41
None, 8.5, None,0.0, 15.3, None,2020-10-10 08:30:00, 304.0,89.0,41
None, 7.7, None,0.0, 17.0, None,2020-10-10 08:45:00, 306.0,89.0,41
231.0, 9.2, 0.0,0.0, 13.9, 0.0,2020-10-10 09:00:00, 307.0,85.0,41
None, 9.3, None,0.0, 14.7, None,2020-10-10 09:15:00, 300.0,85.0,41
None, 9.1, None,0.0, 13.4, None,2020-10-10 09:30:00, 299.0,84.0,41
None, 9.9, None,0.0, 13.0, None,2020-10-10 09:45:00, 300.0,81.0,41
317.0, 9.8, 1.0,0.0, 14.0, 0.0,2020-10-10 10:00:00, 304.0,79.0,41
None, 10.6, None,0.0, 11.4, None,2020-10-10 10:15:00, 306.0,77.0,41
None, 10.8, None,0.0, 15.3, None,2020-10-10 10:30:00, 289.0,71.0,41
None, 11.2, None,0.0, 13.2, None,2020-10-10 10:45:00, 295.0,68.0,41
551.0, 11.5, 0.0,0.0, 12.1, 0.0,2020-10-10 11:00:00, 304.0,72.0,41
None, 12.0, None,0.0, 12.3, None,2020-10-10 11:15:00, 303.0,69.0,41
None, 11.3, None,0.0, 15.5, None,2020-10-10 11:30:00, 305.0,69.0,41
None, 11.8, None,0.0, 13.8, None,2020-10-10 11:45:00, 304.0,68.0,41
563.0, 10.7, 0.0,0.0, 16.8, 0.0,2020-10-10 12:00:00, 301.0,71.0,41
None, 10.5, None,0.0, 13.5, None,2020-10-10 12:15:00, 304.0,78.0,41
None, 11.3, None,0.0, 14.9, None,2020-10-10 12:30:00, 307.0,75.0,41
None, 10.0, None,0.0, 15.7, None,2020-10-10 12:45:00, 301.0,71.0,41
399.0, 11.3, 0.0,0.0, 16.6, 0.0,2020-10-10 13:00:00, 299.0,67.0,41
None, 11.7, None,0.0, 13.5, None,2020-10-10 13:15:00, 292.0,62.0,41
None, 11.3, None,0.0, 12.8, None,2020-10-10 13:30:00, 308.0,69.0,41
None, 10.4, None,0.0, 18.7, None,2020-10-10 13:45:00, 304.0,68.0,41
400.0, 10.9, -1.0,0.0, 13.0, 0.0,2020-10-10 14:00:00, 300.0,73.0,41
None, 10.8, None,0.0, 14.7, None,2020-10-10 14:15:00, 293.0,68.0,41
None, 10.4, None,0.0, 13.6, None,2020-10-10 14:30:00, 305.0,69.0,41
None, 11.1, None,0.0, 13.6, None,2020-10-10 14:45:00, 301.0,66.0,41
265.0, 11.7, 0.0,0.0, 12.0, 0.0,2020-10-10 15:00:00, 301.0,65.0,41
None, 10.3, None,0.0, 13.0, None,2020-10-10 15:15:00, 288.0,69.0,41
None, 9.9, None,0.0, 12.5, None,2020-10-10 15:30:00, 313.0,75.0,41
None, 9.1, None,0.0, 9.8, None,2020-10-10 15:45:00, 304.0,83.0,41
121.0, 7.9, 1.0,1.27, 13.4, 0.0,2020-10-10 16:00:00, 303.0,92.0,41
None, 7.6, None,0.0, 11.8, None,2020-10-10 16:15:00, 304.0,92.0,41
None, 7.5, None,0.0, 10.6, None,2020-10-10 16:30:00, 306.0,92.0,41
None, 7.2, None,0.0, 11.7, None,2020-10-10 16:45:00, 308.0,92.0,41
58.0, 7.0, 0.0,0.0, 10.7, 0.0,2020-10-10 17:00:00, 304.0,91.0,41
None, 6.9, None,0.0, 12.8, None,2020-10-10 17:15:00, 299.0,87.0,41
None, 6.8, None,0.0, 10.9, None,2020-10-10 17:30:00, 305.0,90.0,41
None, 6.8, None,0.0, 10.3, None,2020-10-10 17:45:00, 314.0,91.0,41
6.0, 6.7, 0.0,0.0, 11.2, 0.0,2020-10-10 18:00:00, 312.0,91.0,41
None, 6.5, None,0.0, 10.3, None,2020-10-10 18:15:00, 299.0,92.0,41
None, 6.5, None,0.0, 9.2, None,2020-10-10 18:30:00, 311.0,92.0,41
None, 6.5, None,0.0, 9.1, None,2020-10-10 18:45:00, 302.0,92.0,41
0.0, 6.4, 0.0,0.0, 9.7, 0.0,2020-10-10 19:00:00, 304.0,92.0,41
None, 6.2, None,0.0, 9.5, None,2020-10-10 19:15:00, 309.0,93.0,41
None, 6.2, None,0.0, 8.2, None,2020-10-10 19:30:00, 314.0,94.0,41
None, 6.1, None,0.0, 8.9, None,2020-10-10 19:45:00, 314.0,94.0,41
0.0, 6.0, 0.0,0.0, 8.1, 0.0,2020-10-10 20:00:00, 314.0,94.0,41
None, 6.1, None,0.0, 8.4, None,2020-10-10 20:15:00, 309.0,93.0,41
None, 6.4, None,0.0, 9.9, None,2020-10-10 20:30:00, 308.0,92.0,41
None, 6.5, None,0.0, 9.1, None,2020-10-10 20:45:00, 309.0,92.0,41
0.0, 6.5, 0.0,0.0, 8.4, 0.0,2020-10-10 21:00:00, 307.0,93.0,41
None, 6.5, None,0.0, 8.6, None,2020-10-10 21:15:00, 314.0,93.0,41
None, 6.5, None,0.0, 8.1, None,2020-10-10 21:30:00, 312.0,94.0,41
None, 6.5, None,0.0, 8.0, None,2020-10-10 21:45:00, 313.0,95.0,41
0.0, 6.7, 1.0,0.0, 8.5, 0.0,2020-10-10 22:00:00, 313.0,95.0,41
None, 6.9, None,0.0, 6.8, None,2020-10-10 22:15:00, 303.0,94.0,41
None, 7.1, None,0.0, 6.3, None,2020-10-10 22:30:00, 310.0,93.0,41
None, 6.9, None,0.0, 6.2, None,2020-10-10 22:45:00, 316.0,93.0,41
0.0, 6.7, 0.0,0.0, 5.7, 0.0,2020-10-10 23:00:00, 318.0,94.0,41
None, 6.7, None,0.0, 7.0, None,2020-10-10 23:15:00, 307.0,94.0,41
None, 6.5, None,0.0, 7.1, None,2020-10-10 23:30:00, 314.0,95.0,41
None, 6.3, None,0.0, 7.0, None,2020-10-10 23:45:00, 314.0,95.0,41
0.0, 6.5, 0.0,0.0, 6.6, 0.0,2020-10-11 00:00:00, 314.0,96.0,41
None, 6.5, None,0.0, 6.6, None,2020-10-11 00:15:00, 315.0,96.0,41
None, 6.5, None,0.0, 7.7, None,2020-10-11 00:30:00, 315.0,96.0,41
None, 6.7, None,0.0, 6.3, None,2020-10-11 00:45:00, 313.0,96.0,41
0.0, 6.9, 0.0,0.254, 8.0, 0.0,2020-10-11 01:00:00, 304.0,96.0,41
None, 6.9, None,1.778, 5.9, None,2020-10-11 01:15:00, 304.0,96.0,41
None, 6.9, None,0.762, 4.5, None,2020-10-11 01:30:00, 316.0,96.0,41
None, 6.7, None,0.508, 5.3, None,2020-10-11 01:45:00, 303.0,96.0,41
0.0, 6.3, 3.0,0.0, 4.9, 0.0,2020-10-11 02:00:00, 301.0,96.0,41
None, 6.0, None,0.0, 6.4, None,2020-10-11 02:15:00, 307.0,96.0,41
None, 5.8, None,0.0, 8.1, None,2020-10-11 02:30:00, 306.0,96.0,41
None, 5.7, None,0.0, 8.7, None,2020-10-11 02:45:00, 308.0,96.0,41
0.0, 5.6, 0.0,0.0, 7.6, 0.0,2020-10-11 03:00:00, 316.0,96.0,41
None, 5.6, None,0.0, 7.7, None,2020-10-11 03:15:00, 316.0,96.0,41
None, 5.7, None,0.0, 6.8, None,2020-10-11 03:30:00, 313.0,96.0,41
None, 5.7, None,0.0, 6.8, None,2020-10-11 03:45:00, 310.0,97.0,41
0.0, 5.8, 0.0,0.0, 6.3, 0.0,2020-10-11 04:00:00, 315.0,97.0,41
None, 6.1, None,0.0, 5.5, None,2020-10-11 04:15:00, 305.0,97.0,41
None, 6.2, None,0.0, 4.6, None,2020-10-11 04:30:00, 308.0,97.0,41
None, 6.2, None,0.0, 4.9, None,2020-10-11 04:45:00, 316.0,97.0,41
0.0, 6.4, 0.0,0.0, 4.6, 0.0,2020-10-11 05:00:00, 329.0,97.0,41
None, 6.5, None,0.0, 3.7, None,2020-10-11 05:15:00, 300.0,97.0,41
None, 6.7, None,0.254, 5.7, None,2020-10-11 05:30:00, 309.0,97.0,41
None, 6.7, None,0.0, 4.9, None,2020-10-11 05:45:00, 314.0,97.0,41
0.0, 6.7, 0.0,0.0, 3.6, 0.0,2020-10-11 06:00:00, 326.0,97.0,41
None, 6.6, None,0.0, 1.9, None,2020-10-11 06:15:00, 25.0,97.0,41
None, 6.4, None,0.0, 1.6, None,2020-10-11 06:30:00, 85.0,97.0,41
None, 6.2, None,0.0, 2.2, None,2020-10-11 06:45:00, 79.0,97.0,41
3.0, 6.3, 0.0,0.0, 3.2, 0.0,2020-10-11 07:00:00, 134.0,97.0,41
None, 6.3, None,0.0, 4.6, None,2020-10-11 07:15:00, 126.0,97.0,41
None, 6.4, None,0.0, 5.5, None,2020-10-11 07:30:00, 125.0,97.0,41
None, 6.5, None,0.0, 6.6, None,2020-10-11 07:45:00, 136.0,97.0,41
21.0, 6.5, 0.0,0.0, 7.8, 0.0,2020-10-11 08:00:00, 145.0,97.0,41
None, 6.6, None,0.0, 5.4, None,2020-10-11 08:15:00, 135.0,97.0,41
None, 6.8, None,0.0, 7.0, None,2020-10-11 08:30:00, 135.0,97.0,41
None, 6.8, None,0.0, 7.5, None,2020-10-11 08:45:00, 136.0,97.0,41
37.0, 7.0, 0.0,0.0, 7.2, 0.0,2020-10-11 09:00:00, 141.0,97.0,41
None, 7.1, None,0.0, 7.4, None,2020-10-11 09:15:00, 133.0,97.0,41
None, 7.0, None,0.0, 8.4, None,2020-10-11 09:30:00, 139.0,97.0,41
None, 6.9, None,0.0, 5.1, None,2020-10-11 09:45:00, 139.0,97.0,41
37.0, 6.9, 1.0,0.509, 7.3, 0.0,2020-10-11 10:00:00, 137.0,97.0,41
None, 7.1, None,0.254, 7.2, None,2020-10-11 10:15:00, 134.0,97.0,41
None, 7.0, None,0.508, 7.6, None,2020-10-11 10:30:00, 148.0,97.0,41
None, 7.0, None,0.762, 6.8, None,2020-10-11 10:45:00, 136.0,97.0,41
54.0, 7.0, 2.0,0.508, 8.7, 0.0,2020-10-11 11:00:00, 122.0,96.0,41
None, 6.9, None,0.255, 10.1, None,2020-10-11 11:15:00, 120.0,96.0,41
None, 6.8, None,0.762, 7.7, None,2020-10-11 11:30:00, 124.0,96.0,41
None, 6.6, None,0.762, 10.7, None,2020-10-11 11:45:00, 134.0,96.0,41
65.0, 6.7, 3.0,1.016, 9.7, 0.0,2020-10-11 12:00:00, 128.0,96.0,41
None, 6.7, None,0.763, 10.1, None,2020-10-11 12:15:00, 128.0,96.0,41
None, 6.7, None,1.27, 13.9, None,2020-10-11 12:30:00, 125.0,96.0,41
None, 6.9, None,1.017, 11.1, None,2020-10-11 12:45:00, 137.0,96.0,41
36.0, 7.4, 5.0,1.016, 14.1, 0.0,2020-10-11 13:00:00, 138.0,97.0,41
None, 7.5, None,1.271, 13.5, None,2020-10-11 13:15:00, 135.0,97.0,41
None, 7.7, None,1.016, 14.1, None,2020-10-11 13:30:00, 132.0,97.0,41
None, 7.8, None,1.016, 14.9, None,2020-10-11 13:45:00, 135.0,97.0,41
32.0, 7.9, 5.0,1.778, 16.3, 0.0,2020-10-11 14:00:00, 139.0,97.0,41
None, 7.9, None,1.27, 16.0, None,2020-10-11 14:15:00, 137.0,97.0,41
None, 7.9, None,2.286, 15.0, None,2020-10-11 14:30:00, 139.0,97.0,41
None, 7.9, None,2.286, 16.0, None,2020-10-11 14:45:00, 135.0,97.0,41
22.0, 8.0, 9.0,2.286, 13.7, 0.0,2020-10-11 15:00:00, 137.0,97.0,41
None, 8.1, None,1.016, 12.7, None,2020-10-11 15:15:00, 139.0,97.0,41
None, 8.2, None,0.509, 312.7, None,2020-10-11 15:30:00, 84.0,97.0,41
None, 8.2, None,1.777, 11.5, None,2020-10-11 15:45:00, 136.0,97.0,41
35.0, 8.2, 7.0,1.778, 9.5, 0.0,2020-10-11 16:00:00, 133.0,97.0,41
None, 8.3, None,1.27, 4.1, None,2020-10-11 16:15:00, 127.0,97.0,41
None, 8.4, None,1.271, 4.1, None,2020-10-11 16:30:00, 26.0,97.0,41
None, 8.5, None,1.27, 1.5, None,2020-10-11 16:45:00, 5.0,97.0,41
19.0, 8.5, 5.0,1.778, 2.8, 0.0,2020-10-11 17:00:00, 178.0,97.0,41
None, 8.5, None,0.254, 3.0, None,2020-10-11 17:15:00, 295.0,97.0,41
None, 8.5, None,0.254, 4.3, None,2020-10-11 17:30:00, 333.0,97.0,41
None, 8.5, None,0.0, 5.1, None,2020-10-11 17:45:00, 345.0,97.0,41
5.0, 8.5, 1.0,0.254, 4.1, 0.0,2020-10-11 18:00:00, 343.0,97.0,41
None, 8.6, None,0.254, 3.7, None,2020-10-11 18:15:00, 345.0,97.0,41
None, 9.3, None,0.509, 4.0, None,2020-10-11 18:30:00, 197.0,97.0,41
None, 10.0, None,0.0, 6.9, None,2020-10-11 18:45:00, 253.0,97.0,41
0.0, 10.3, 1.0,0.0, 6.8, 0.0,2020-10-11 19:00:00, 233.0,97.0,41
None, 10.7, None,1.27, 6.1, None,2020-10-11 19:15:00, 267.0,97.0,41
None, 11.0, None,0.254, 8.4, None,2020-10-11 19:30:00, 252.0,97.0,41
None, 11.3, None,0.0, 10.2, None,2020-10-11 19:45:00, 222.0,97.0,41
0.0, 11.4, 3.0,0.254, 11.1, 0.0,2020-10-11 20:00:00, 208.0,97.0,41
None, 11.3, None,0.254, 13.5, None,2020-10-11 20:15:00, 279.0,97.0,41
None, 11.4, None,0.0, 13.5, None,2020-10-11 20:30:00, 286.0,97.0,41
None, 11.4, None,0.0, 11.5, None,2020-10-11 20:45:00, 258.0,97.0,41
0.0, 11.1, -2.0,0.0, 13.9, 0.0,2020-10-11 21:00:00, 254.0,96.0,41
None, 10.8, None,0.0, 13.5, None,2020-10-11 21:15:00, 229.0,96.0,41
None, 10.4, None,0.0, 8.2, None,2020-10-11 21:30:00, 289.0,96.0,41
None, 10.2, None,0.0, 12.1, None,2020-10-11 21:45:00, 288.0,96.0,41
0.0, 10.1, 2.0,0.254, 9.9, 0.0,2020-10-11 22:00:00, 287.0,96.0,41
None, 10.1, None,0.255, 8.4, None,2020-10-11 22:15:00, 290.0,97.0,41
None, 10.2, None,0.0, 9.8, None,2020-10-11 22:30:00, 295.0,97.0,41
None, 10.2, None,0.254, 8.5, None,2020-10-11 22:45:00, 304.0,97.0,41
0.0, 10.2, 0.0,0.0, 7.4, 0.0,2020-10-11 23:00:00, 310.0,97.0,41
None, 10.2, None,0.0, 7.0, None,2020-10-11 23:15:00, 312.0,97.0,41
None, 9.9, None,0.0, 9.0, None,2020-10-11 23:30:00, 293.0,97.0,41
None, 9.4, None,0.0, 9.4, None,2020-10-11 23:45:00, 302.0,97.0,41
0.0, 9.2, 0.0,0.0, 12.4, 0.0,2020-10-12 00:00:00, 309.0,97.0,41
None, 8.9, None,0.254, 13.4, None,2020-10-12 00:15:00, 307.0,97.0,41
None, 8.6, None,0.0, 11.7, None,2020-10-12 00:30:00, 302.0,97.0,41
None, 8.0, None,0.0, 12.8, None,2020-10-12 00:45:00, 298.0,97.0,41
0.0, 7.7, 0.0,0.0, 14.6, 0.0,2020-10-12 01:00:00, 301.0,97.0,41
None, 7.7, None,0.0, 15.8, None,2020-10-12 01:15:00, 305.0,97.0,41
None, 7.7, None,0.0, 12.4, None,2020-10-12 01:30:00, 307.0,97.0,41
None, 7.7, None,0.0, 11.2, None,2020-10-12 01:45:00, 303.0,97.0,41
0.0, 7.6, 0.0,0.0, 11.2, 0.0,2020-10-12 02:00:00, 301.0,97.0,41
None, 7.5, None,0.0, 11.5, None,2020-10-12 02:15:00, 308.0,97.0,41
None, 7.4, None,0.0, 12.6, None,2020-10-12 02:30:00, 306.0,97.0,41
None, 7.2, None,0.0, 14.0, None,2020-10-12 02:45:00, 305.0,97.0,41
0.0, 7.1, 0.0,0.0, 12.2, 0.0,2020-10-12 03:00:00, 308.0,97.0,41
None, 7.1, None,0.254, 12.5, None,2020-10-12 03:15:00, 305.0,97.0,41
None, 7.0, None,0.0, 13.2, None,2020-10-12 03:30:00, 304.0,97.0,41
None, 7.0, None,0.0, 11.0, None,2020-10-12 03:45:00, 310.0,97.0,41
0.0, 7.0, 0.0,0.0, 10.1, 0.0,2020-10-12 04:00:00, 309.0,97.0,41
None, 6.9, None,0.0, 10.6, None,2020-10-12 04:15:00, 304.0,97.0,41
None, 6.9, None,0.0, 10.0, None,2020-10-12 04:30:00, 302.0,97.0,41
None, 7.0, None,0.0, 7.2, None,2020-10-12 04:45:00, 310.0,97.0,41
0.0, 7.0, 0.0,0.0, 6.4, 0.0,2020-10-12 05:00:00, 319.0,97.0,41
None, 6.9, None,0.0, 4.5, None,2020-10-12 05:15:00, 317.0,97.0,41
None, 6.9, None,0.0, 5.0, None,2020-10-12 05:30:00, 303.0,97.0,41
None, 7.0, None,0.0, 3.5, None,2020-10-12 05:45:00, 332.0,97.0,41
0.0, 7.0, 0.0,0.0, 5.1, 0.0,2020-10-12 06:00:00, 241.0,97.0,41
None, 7.0, None,0.0, 3.8, None,2020-10-12 06:15:00, 245.0,97.0,41
None, 6.9, None,0.0, 5.0, None,2020-10-12 06:30:00, 248.0,97.0,41
None, 6.7, None,0.0, 7.7, None,2020-10-12 06:45:00, 289.0,96.0,41
3.0, 6.4, 0.0,0.0, 5.5, 0.0,2020-10-12 07:00:00, 292.0,96.0,41
None, 6.0, None,0.0, 5.7, None,2020-10-12 07:15:00, 306.0,96.0,41
None, 5.9, None,0.0, 6.0, None,2020-10-12 07:30:00, 307.0,96.0,41
None, 5.8, None,0.0, 7.1, None,2020-10-12 07:45:00, 329.0,96.0,41
24.0, 5.8, 0.0,0.0, 5.7, 0.0,2020-10-12 08:00:00, 313.0,96.0,41
None, 6.3, None,0.0, 6.8, None,2020-10-12 08:15:00, 316.0,96.0,41
None, 7.6, None,0.0, 6.1, None,2020-10-12 08:30:00, 309.0,94.0,41
None, 8.0, None,0.0, 6.2, None,2020-10-12 08:45:00, 309.0,89.0,41
171.0, 7.8, 0.0,0.0, 3.9, 0.0,2020-10-12 09:00:00, 329.0,89.0,41
None, 7.9, None,0.0, 4.6, None,2020-10-12 09:15:00, 311.0,90.0,41
None, 8.0, None,0.0, 4.8, None,2020-10-12 09:30:00, 302.0,88.0,41
None, 8.0, None,0.0, 5.5, None,2020-10-12 09:45:00, 294.0,90.0,41
154.0, 7.9, 1.0,0.0, 4.3, 0.0,2020-10-12 10:00:00, 299.0,90.0,41
None, 9.1, None,0.0, 4.6, None,2020-10-12 10:15:00, 315.0,84.0,41
None, 10.4, None,0.0, 3.6, None,2020-10-12 10:30:00, 280.0,77.0,41
None, 9.6, None,0.0, 3.1, None,2020-10-12 10:45:00, 188.0,78.0,41
388.0, 10.7, 0.0,0.0, 5.2, 0.0,2020-10-12 11:00:00, 295.0,74.0,41
None, 10.4, None,0.0, 3.7, None,2020-10-12 11:15:00, 184.0,79.0,41
None, 11.9, None,0.0, 2.6, None,2020-10-12 11:30:00, 189.0,72.0,41
None, 10.9, None,0.0, 5.1, None,2020-10-12 11:45:00, 202.0,80.0,41
421.0, 11.9, 0.0,0.0, 4.0, 0.0,2020-10-12 12:00:00, 209.0,68.0,41
None, 11.9, None,0.0, 4.1, None,2020-10-12 12:15:00, 201.0,67.0,41
None, 10.6, None,0.0, 2.7, None,2020-10-12 12:30:00, 211.0,73.0,41
None, 12.0, None,0.0, 6.7, None,2020-10-12 12:45:00, 224.0,67.0,41
442.0, 12.2, 0.0,0.0, 4.8, 0.0,2020-10-12 13:00:00, 195.0,63.0,41
None, 12.3, None,0.0, 6.5, None,2020-10-12 13:15:00, 176.0,62.0,41
None, 12.6, None,0.0, 4.7, None,2020-10-12 13:30:00, 197.0,61.0,41
None, 13.0, None,0.0, 5.3, None,2020-10-12 13:45:00, 227.0,60.0,41
529.0, 12.7, 0.0,0.0, 6.0, 0.0,2020-10-12 14:00:00, 231.0,58.0,41
None, 12.9, None,0.0, 3.7, None,2020-10-12 14:15:00, 277.0,64.0,41
None, 12.5, None,0.0, 5.2, None,2020-10-12 14:30:00, 225.0,54.0,41
None, 12.3, None,0.0, 6.9, None,2020-10-12 14:45:00, 220.0,60.0,41
419.0, 12.5, 0.0,0.0, 7.1, 0.0,2020-10-12 15:00:00, 209.0,52.0,41
None, 12.0, None,0.0, 6.5, None,2020-10-12 15:15:00, 199.0,55.0,41
None, 11.3, None,0.0, 8.0, None,2020-10-12 15:30:00, 278.0,60.0,41
None, 11.1, None,0.0, 3.9, None,2020-10-12 15:45:00, 277.0,62.0,41
193.0, 10.9, 0.0,0.0, 6.4, 0.0,2020-10-12 16:00:00, 220.0,61.0,41
None, 10.6, None,0.0, 4.7, None,2020-10-12 16:15:00, 303.0,65.0,41
None, 10.2, None,0.0, 3.3, None,2020-10-12 16:30:00, 280.0,68.0,41
None, 9.7, None,0.0, 2.9, None,2020-10-12 16:45:00, 152.0,78.0,41
56.0, 9.2, -1.0,0.0, 2.2, 0.0,2020-10-12 17:00:00, 259.0,82.0,41
None, 8.6, None,0.0, 2.6, None,2020-10-12 17:15:00, 269.0,85.0,41
None, 8.3, None,0.0, 2.2, None,2020-10-12 17:30:00, 322.0,88.0,41
None, 7.9, None,0.0, 1.7, None,2020-10-12 17:45:00, 204.0,88.0,41
4.0, 7.8, 0.0,0.0, 1.5, 0.0,2020-10-12 18:00:00, 165.0,86.0,41
None, 7.6, None,0.0, 3.7, None,2020-10-12 18:15:00, 154.0,90.0,41
None, 7.4, None,0.0, 5.9, None,2020-10-12 18:30:00, 142.0,91.0,41
None, 7.2, None,0.0, 3.9, None,2020-10-12 18:45:00, 130.0,92.0,41
0.0, 7.1, 0.0,0.0, 4.7, 0.0,2020-10-12 19:00:00, 135.0,93.0,41
None, 7.0, None,0.0, 5.2, None,2020-10-12 19:15:00, 146.0,92.0,41
None, 6.8, None,0.0, 5.4, None,2020-10-12 19:30:00, 147.0,92.0,41
None, 7.1, None,0.0, 3.4, None,2020-10-12 19:45:00, 156.0,87.0,41
0.0, 7.0, 0.0,0.0, 2.6, 0.0,2020-10-12 20:00:00, 162.0,89.0,41
None, 6.9, None,0.0, 2.3, None,2020-10-12 20:15:00, 134.0,90.0,41
None, 6.7, None,0.0, 4.6, None,2020-10-12 20:30:00, 115.0,92.0,41
None, 6.6, None,0.0, 4.3, None,2020-10-12 20:45:00, 142.0,93.0,41
0.0, 6.7, 0.0,0.0, 4.5, 0.0,2020-10-12 21:00:00, 110.0,93.0,41
None, 7.1, None,0.0, 6.8, None,2020-10-12 21:15:00, 122.0,90.0,41
None, 7.3, None,0.0, 4.5, None,2020-10-12 21:30:00, 97.0,89.0,41
None, 7.9, None,0.0, 10.0, None,2020-10-12 21:45:00, 103.0,83.0,41
0.0, 7.7, 1.0,0.0, 5.4, 0.0,2020-10-12 22:00:00, 161.0,90.0,41
None, 7.3, None,0.508, 5.8, None,2020-10-12 22:15:00, 74.0,93.0,41
None, 7.2, None,0.762, 5.9, None,2020-10-12 22:30:00, 120.0,94.0,41
None, 7.2, None,0.509, 7.2, None,2020-10-12 22:45:00, 102.0,95.0,41
0.0, 7.2, 2.0,0.762, 7.0, 0.0,2020-10-12 23:00:00, 83.0,95.0,41
None, 7.2, None,0.508, 5.3, None,2020-10-12 23:15:00, 121.0,95.0,41
None, 7.1, None,0.254, 7.4, None,2020-10-12 23:30:00, 117.0,96.0,41
None, 7.1, None,0.508, 7.8, None,2020-10-12 23:45:00, 111.0,96.0,41
0.0, 7.0, 2.0,0.763, 6.7, 0.0,2020-10-13 00:00:00, 116.0,96.0,41
None, 7.1, None,1.016, 5.9, None,2020-10-13 00:15:00, 118.0,96.0,41
None, 7.1, None,1.016, 7.6, None,2020-10-13 00:30:00, 109.0,96.0,41
None, 7.0, None,1.271, 8.9, None,2020-10-13 00:45:00, 116.0,96.0,41
0.0, 6.9, 5.0,1.016, 12.6, 0.0,2020-10-13 01:00:00, 111.0,96.0,41
None, 6.6, None,0.508, 13.9, None,2020-10-13 01:15:00, 96.0,96.0,41
None, 6.4, None,1.017, 11.0, None,2020-10-13 01:30:00, 107.0,96.0,41
None, 6.4, None,0.508, 9.4, None,2020-10-13 01:45:00, 114.0,96.0,41
0.0, 6.4, 2.0,0.254, 11.0, 0.0,2020-10-13 02:00:00, 123.0,96.0,41
None, 6.5, None,0.508, 13.5, None,2020-10-13 02:15:00, 124.0,96.0,41
None, 6.6, None,1.271, 12.9, None,2020-10-13 02:30:00, 136.0,97.0,41
None, 6.6, None,1.523, 12.3, None,2020-10-13 02:45:00, 132.0,97.0,41
0.0, 6.5, 5.0,1.017, 13.2, 0.0,2020-10-13 03:00:00, 122.0,97.0,41
None, 6.3, None,0.762, 16.7, None,2020-10-13 03:15:00, 129.0,97.0,41
None, 6.2, None,2.032, 15.0, None,2020-10-13 03:30:00, 127.0,97.0,41
None, 6.1, None,0.508, 15.4, None,2020-10-13 03:45:00, 135.0,97.0,41
0.0, 6.1, 4.0,0.762, 14.5, 0.0,2020-10-13 04:00:00, 132.0,97.0,41
None, 6.2, None,1.271, 12.0, None,2020-10-13 04:15:00, 137.0,97.0,41
None, 6.3, None,0.254, 11.4, None,2020-10-13 04:30:00, 139.0,97.0,41
None, 6.5, None,1.016, 14.4, None,2020-10-13 04:45:00, 131.0,97.0,41
0.0, 6.6, 3.0,0.508, 13.7, 0.0,2020-10-13 05:00:00, 140.0,97.0,41
None, 6.8, None,0.0, 11.1, None,2020-10-13 05:15:00, 138.0,97.0,41
None, 6.9, None,0.255, 12.2, None,2020-10-13 05:30:00, 138.0,97.0,41
None, 7.4, None,0.254, 6.4, None,2020-10-13 05:45:00, 152.0,97.0,41
0.0, 7.5, 2.0,0.762, 9.1, 0.0,2020-10-13 06:00:00, 151.0,97.0,41
None, 7.5, None,0.0, 10.4, None,2020-10-13 06:15:00, 144.0,97.0,41
None, 8.8, None,0.0, 10.1, None,2020-10-13 06:30:00, 156.0,97.0,41
None, 10.5, None,0.254, 13.6, None,2020-10-13 06:45:00, 180.0,97.0,41
