AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.9, None,0.0,18.9, None,2020-10-10 13:30:00,247.0,67.0,41
11.1, None,0.0,16.4, None,2020-10-10 13:45:00,253.0,66.0,41
10.9, 1.0,0.0,22.1, 0.0,2020-10-10 14:00:00,261.0,69.0,41
11.3, None,0.0,20.7, None,2020-10-10 14:15:00,256.0,66.0,41
11.7, None,0.0,20.6, None,2020-10-10 14:30:00,247.0,62.0,41
11.0, None,0.0,21.6, None,2020-10-10 14:45:00,254.0,66.0,41
10.6, 0.0,0.0,20.8, 0.0,2020-10-10 15:00:00,249.0,68.0,41
9.4, None,0.0,23.4, None,2020-10-10 15:15:00,256.0,77.0,41
8.5, None,0.0,18.8, None,2020-10-10 15:30:00,250.0,84.0,41
7.0, None,2.033,21.1, None,2020-10-10 15:45:00,263.0,91.0,41
8.0, 3.0,0.254,13.3, 0.0,2020-10-10 16:00:00,259.0,88.0,41
8.1, None,0.0,11.9, None,2020-10-10 16:15:00,265.0,86.0,41
7.4, None,0.0,13.1, None,2020-10-10 16:30:00,261.0,89.0,41
7.4, None,0.0,13.1, None,2020-10-10 16:45:00,250.0,89.0,41
7.4, -1.0,0.0,13.6, 0.0,2020-10-10 17:00:00,241.0,87.0,41
7.0, None,0.0,12.6, None,2020-10-10 17:15:00,252.0,88.0,41
6.5, None,0.0,11.4, None,2020-10-10 17:30:00,249.0,89.0,41
6.3, None,0.0,11.2, None,2020-10-10 17:45:00,260.0,89.0,41
6.0, 1.0,0.0,9.1, 0.0,2020-10-10 18:00:00,262.0,92.0,41
5.8, None,0.0,8.7, None,2020-10-10 18:15:00,252.0,92.0,41
5.7, None,0.0,10.5, None,2020-10-10 18:30:00,253.0,93.0,41
5.8, None,0.0,12.9, None,2020-10-10 18:45:00,264.0,93.0,41
5.8, 0.0,0.0,13.8, 0.0,2020-10-10 19:00:00,265.0,94.0,41
5.8, None,0.0,13.7, None,2020-10-10 19:15:00,254.0,94.0,41
5.9, None,0.0,13.3, None,2020-10-10 19:30:00,256.0,93.0,41
5.9, None,0.0,12.9, None,2020-10-10 19:45:00,253.0,94.0,41
5.8, 0.0,0.0,11.4, 0.0,2020-10-10 20:00:00,249.0,95.0,41
5.8, None,0.0,8.9, None,2020-10-10 20:15:00,252.0,95.0,41
5.6, None,0.0,5.8, None,2020-10-10 20:30:00,251.0,95.0,41
5.5, None,0.0,6.0, None,2020-10-10 20:45:00,251.0,94.0,41
5.7, 0.0,0.0,8.0, 0.0,2020-10-10 21:00:00,246.0,94.0,41
5.9, None,0.0,8.6, None,2020-10-10 21:15:00,257.0,94.0,41
6.2, None,0.0,8.7, None,2020-10-10 21:30:00,266.0,94.0,41
6.4, None,0.0,10.1, None,2020-10-10 21:45:00,264.0,94.0,41
6.4, 0.0,0.0,9.4, 0.0,2020-10-10 22:00:00,261.0,94.0,41
6.3, None,0.0,8.2, None,2020-10-10 22:15:00,246.0,95.0,41
6.4, None,0.0,5.9, None,2020-10-10 22:30:00,258.0,95.0,41
6.3, None,0.0,5.4, None,2020-10-10 22:45:00,263.0,96.0,41
6.4, 0.0,0.0,8.6, 0.0,2020-10-10 23:00:00,264.0,96.0,41
6.2, None,0.0,8.1, None,2020-10-10 23:15:00,260.0,96.0,41
6.1, None,0.0,5.9, None,2020-10-10 23:30:00,252.0,96.0,41
6.1, None,0.0,7.7, None,2020-10-10 23:45:00,254.0,96.0,41
6.0, 0.0,0.0,5.6, 0.0,2020-10-11 00:00:00,245.0,96.0,41
6.0, None,0.0,4.2, None,2020-10-11 00:15:00,248.0,97.0,41
6.3, None,0.0,5.9, None,2020-10-11 00:30:00,251.0,96.0,41
6.3, None,0.762,5.7, None,2020-10-11 00:45:00,268.0,96.0,41
5.9, 3.0,1.777,3.6, 0.0,2020-10-11 01:00:00,288.0,96.0,41
5.9, None,0.508,2.3, None,2020-10-11 01:15:00,267.0,97.0,41
5.8, None,0.0,2.1, None,2020-10-11 01:30:00,256.0,98.0,41
5.5, None,0.0,1.2, None,2020-10-11 01:45:00,45.0,98.0,41
5.0, 0.0,0.0,1.4, 0.0,2020-10-11 02:00:00,239.0,98.0,41
4.2, None,0.0,1.4, None,2020-10-11 02:15:00,284.0,98.0,41
3.9, None,0.0,1.0, None,2020-10-11 02:30:00,110.0,98.0,41
3.3, None,0.0,1.9, None,2020-10-11 02:45:00,324.0,99.0,41
3.4, 1.0,0.0,1.6, 0.0,2020-10-11 03:00:00,125.0,99.0,41
3.1, None,0.0,1.4, None,2020-10-11 03:15:00,321.0,99.0,41
2.8, None,0.254,2.1, None,2020-10-11 03:30:00,270.0,99.0,41
2.9, None,0.0,2.2, None,2020-10-11 03:45:00,260.0,99.0,41
3.6, 0.0,0.0,3.7, 0.0,2020-10-11 04:00:00,248.0,99.0,41
4.2, None,0.0,1.9, None,2020-10-11 04:15:00,264.0,100.0,41
4.3, None,0.0,2.1, None,2020-10-11 04:30:00,284.0,100.0,41
4.1, None,0.0,1.9, None,2020-10-11 04:45:00,258.0,100.0,41
4.1, 0.0,0.0,2.9, 0.0,2020-10-11 05:00:00,242.0,100.0,41
5.1, None,0.0,4.3, None,2020-10-11 05:15:00,256.0,100.0,41
5.3, None,0.0,2.5, None,2020-10-11 05:30:00,243.0,100.0,41
5.5, None,0.0,1.8, None,2020-10-11 05:45:00,311.0,100.0,41
5.7, 0.0,0.0,1.1, 0.0,2020-10-11 06:00:00,26.0,100.0,41
5.8, None,0.0,2.8, None,2020-10-11 06:15:00,313.0,100.0,41
5.7, None,0.0,3.1, None,2020-10-11 06:30:00,261.0,100.0,41
5.6, None,0.0,2.9, None,2020-10-11 06:45:00,252.0,100.0,41
5.7, 0.0,0.0,2.8, 0.0,2020-10-11 07:00:00,264.0,100.0,41
5.8, None,0.0,2.0, None,2020-10-11 07:15:00,254.0,100.0,41
5.7, None,0.0,2.4, None,2020-10-11 07:30:00,67.0,100.0,41
5.8, None,0.0,1.4, None,2020-10-11 07:45:00,11.0,100.0,41
6.0, 0.0,0.0,3.5, 0.0,2020-10-11 08:00:00,135.0,100.0,41
6.3, None,0.0,3.7, None,2020-10-11 08:15:00,115.0,100.0,41
6.3, None,0.0,4.5, None,2020-10-11 08:30:00,72.0,100.0,41
6.5, None,0.0,3.9, None,2020-10-11 08:45:00,57.0,100.0,41
6.8, 0.0,0.254,2.0, 0.0,2020-10-11 09:00:00,339.0,100.0,41
7.0, None,0.0,2.3, None,2020-10-11 09:15:00,64.0,99.0,41
7.1, None,0.0,2.2, None,2020-10-11 09:30:00,83.0,98.0,41
7.0, None,0.0,2.6, None,2020-10-11 09:45:00,273.0,98.0,41
7.0, 0.0,0.764,2.4, 0.001,2020-10-11 10:00:00,189.0,98.0,41
7.1, None,0.508,1.2, None,2020-10-11 10:15:00,274.0,98.0,41
7.0, None,0.254,2.9, None,2020-10-11 10:30:00,140.0,96.0,41
7.0, None,1.016,3.5, None,2020-10-11 10:45:00,102.0,97.0,41
7.0, 3.0,0.762,2.8, 0.0,2020-10-11 11:00:00,77.0,97.0,41
6.9, None,0.508,7.3, None,2020-10-11 11:15:00,80.0,97.0,41
6.8, None,0.762,4.7, None,2020-10-11 11:30:00,98.0,98.0,41
6.6, None,0.762,7.3, None,2020-10-11 11:45:00,79.0,98.0,41
6.7, 3.0,0.764,7.4, 0.001,2020-10-11 12:00:00,84.0,98.0,41
6.4, None,0.508,7.0, None,2020-10-11 12:15:00,92.0,99.0,41
6.3, None,1.016,5.1, None,2020-10-11 12:30:00,87.0,98.0,41
6.2, None,0.762,7.6, None,2020-10-11 12:45:00,83.0,98.0,41
6.3, 3.0,1.016,8.4, 0.003,2020-10-11 13:00:00,112.0,98.0,41
6.9, None,1.27,13.4, None,2020-10-11 13:15:00,85.0,98.0,41
7.1, None,1.018,10.7, None,2020-10-11 13:30:00,100.0,99.0,41
7.3, None,1.016,13.5, None,2020-10-11 13:45:00,83.0,99.0,41
7.4, 5.0,1.777,12.4, 0.004,2020-10-11 14:00:00,85.0,99.0,41
7.5, None,1.779,9.9, None,2020-10-11 14:15:00,89.0,99.0,41
7.6, None,2.539,12.0, None,2020-10-11 14:30:00,87.0,99.0,41
7.7, None,2.031,13.7, None,2020-10-11 14:45:00,103.0,99.0,41
7.8, 8.0,1.018,12.0, 0.003,2020-10-11 15:00:00,102.0,99.0,41
7.9, None,0.762,9.1, None,2020-10-11 15:15:00,86.0,99.0,41
8.0, None,0.762,6.9, None,2020-10-11 15:30:00,80.0,99.0,41
8.0, None,0.508,7.3, None,2020-10-11 15:45:00,85.0,99.0,41
8.1, 3.0,1.27,3.9, 0.002,2020-10-11 16:00:00,36.0,99.0,41
8.2, None,0.762,4.0, None,2020-10-11 16:15:00,4.0,99.0,41
8.2, None,1.018,3.3, None,2020-10-11 16:30:00,18.0,99.0,41
8.2, None,1.016,4.1, None,2020-10-11 16:45:00,345.0,99.0,41
8.2, 4.0,1.27,3.5, 0.002,2020-10-11 17:00:00,287.0,99.0,41
8.2, None,0.762,2.5, None,2020-10-11 17:15:00,289.0,99.0,41
8.1, None,0.508,3.9, None,2020-10-11 17:30:00,315.0,99.0,41
8.1, None,0.254,3.7, None,2020-10-11 17:45:00,308.0,99.0,41
8.0, 4.0,2.287,5.0, 0.003,2020-10-11 18:00:00,314.0,99.0,41
8.0, None,1.523,2.3, None,2020-10-11 18:15:00,272.0,99.0,41
8.0, None,0.762,2.0, None,2020-10-11 18:30:00,185.0,99.0,41
8.1, None,0.254,4.2, None,2020-10-11 18:45:00,66.0,100.0,41
8.8, 3.0,0.508,3.2, 0.003,2020-10-11 19:00:00,301.0,100.0,41
9.7, None,0.0,4.6, None,2020-10-11 19:15:00,237.0,100.0,41
10.8, None,0.254,13.1, None,2020-10-11 19:30:00,238.0,99.0,41
11.5, None,1.779,17.8, None,2020-10-11 19:45:00,225.0,97.0,41
11.6, 3.0,1.523,14.8, 0.003,2020-10-11 20:00:00,235.0,98.0,41
11.6, None,1.27,16.9, None,2020-10-11 20:15:00,239.0,97.0,41
11.5, None,0.254,18.0, None,2020-10-11 20:30:00,234.0,95.0,41
11.3, None,0.0,23.7, None,2020-10-11 20:45:00,232.0,94.0,41
10.9, 1.0,0.0,22.6, 0.0,2020-10-11 21:00:00,230.0,94.0,41
10.3, None,0.0,22.2, None,2020-10-11 21:15:00,232.0,96.0,41
9.9, None,0.0,16.5, None,2020-10-11 21:30:00,249.0,98.0,41
10.0, None,0.0,13.5, None,2020-10-11 21:45:00,246.0,97.0,41
10.1, 1.0,0.0,9.9, 0.0,2020-10-11 22:00:00,256.0,98.0,41
10.0, None,0.0,3.5, None,2020-10-11 22:15:00,289.0,98.0,41
10.0, None,0.254,2.1, None,2020-10-11 22:30:00,305.0,99.0,41
10.1, None,0.0,5.7, None,2020-10-11 22:45:00,268.0,99.0,41
10.1, 0.0,0.0,7.8, 0.0,2020-10-11 23:00:00,257.0,99.0,41
10.1, None,0.0,7.2, None,2020-10-11 23:15:00,249.0,99.0,41
10.2, None,0.0,9.8, None,2020-10-11 23:30:00,255.0,98.0,41
9.8, None,0.0,19.8, None,2020-10-11 23:45:00,246.0,97.0,41
9.3, 0.0,0.0,17.5, 0.0,2020-10-12 00:00:00,253.0,98.0,41
9.0, None,0.254,16.8, None,2020-10-12 00:15:00,251.0,98.0,41
8.5, None,0.0,19.9, None,2020-10-12 00:30:00,251.0,96.0,41
7.9, None,0.0,19.8, None,2020-10-12 00:45:00,245.0,96.0,41
7.6, 0.0,0.0,16.6, 0.0,2020-10-12 01:00:00,248.0,96.0,41
7.6, None,0.0,20.8, None,2020-10-12 01:15:00,256.0,96.0,41
7.5, None,0.0,17.9, None,2020-10-12 01:30:00,253.0,97.0,41
7.5, None,0.0,13.1, None,2020-10-12 01:45:00,254.0,97.0,41
7.4, 0.0,0.0,17.0, 0.0,2020-10-12 02:00:00,251.0,96.0,41
7.3, None,0.0,16.7, None,2020-10-12 02:15:00,252.0,97.0,41
7.3, None,0.0,19.7, None,2020-10-12 02:30:00,254.0,96.0,41
7.2, None,0.0,14.4, None,2020-10-12 02:45:00,258.0,96.0,41
7.2, 0.0,0.0,15.2, 0.0,2020-10-12 03:00:00,263.0,97.0,41
7.2, None,0.0,14.2, None,2020-10-12 03:15:00,266.0,97.0,41
7.2, None,0.0,12.5, None,2020-10-12 03:30:00,269.0,97.0,41
7.1, None,0.0,15.0, None,2020-10-12 03:45:00,250.0,98.0,41
7.1, 1.0,0.254,14.0, 0.0,2020-10-12 04:00:00,249.0,98.0,41
7.1, None,0.0,10.8, None,2020-10-12 04:15:00,255.0,98.0,41
7.1, None,0.0,11.6, None,2020-10-12 04:30:00,245.0,98.0,41
7.0, None,0.0,9.1, None,2020-10-12 04:45:00,256.0,98.0,41
6.9, 0.0,0.0,6.2, 0.0,2020-10-12 05:00:00,266.0,99.0,41
7.1, None,0.0,9.8, None,2020-10-12 05:15:00,256.0,99.0,41
7.2, None,0.0,11.3, None,2020-10-12 05:30:00,257.0,97.0,41
7.2, None,0.0,9.1, None,2020-10-12 05:45:00,255.0,96.0,41
7.1, 0.0,0.0,249.8, 0.0,2020-10-12 06:00:00,257.0,95.0,41
6.8, None,0.0,11.0, None,2020-10-12 06:15:00,245.0,95.0,41
6.5, None,0.0,5.3, None,2020-10-12 06:30:00,250.0,96.0,41
6.0, None,0.0,6.2, None,2020-10-12 06:45:00,252.0,97.0,41
6.2, 0.0,0.0,7.6, 0.0,2020-10-12 07:00:00,282.0,95.0,41
6.0, None,0.0,8.3, None,2020-10-12 07:15:00,281.0,93.0,41
6.0, None,0.0,9.0, None,2020-10-12 07:30:00,278.0,92.0,41
6.1, None,0.0,6.6, None,2020-10-12 07:45:00,293.0,92.0,41
6.7, 0.0,0.0,4.7, 0.0,2020-10-12 08:00:00,290.0,90.0,41
7.7, None,0.0,4.9, None,2020-10-12 08:15:00,243.0,86.0,41
7.3, None,0.0,10.2, None,2020-10-12 08:30:00,251.0,88.0,41
8.0, None,0.0,8.6, None,2020-10-12 08:45:00,249.0,85.0,41
8.1, 0.0,0.0,11.7, 0.0,2020-10-12 09:00:00,247.0,84.0,41
8.0, None,0.0,9.8, None,2020-10-12 09:15:00,243.0,86.0,41
7.9, None,0.0,8.8, None,2020-10-12 09:30:00,246.0,85.0,41
8.3, None,0.0,11.8, None,2020-10-12 09:45:00,251.0,83.0,41
8.8, 0.0,0.0,10.9, 0.0,2020-10-12 10:00:00,246.0,82.0,41
9.4, None,0.0,8.5, None,2020-10-12 10:15:00,221.0,82.0,41
10.0, None,0.0,10.2, None,2020-10-12 10:30:00,236.0,76.0,41
10.4, None,0.0,9.2, None,2020-10-12 10:45:00,259.0,74.0,41
11.4, -1.0,0.0,6.7, 0.0,2020-10-12 11:00:00,197.0,72.0,41
11.9, None,0.0,6.4, None,2020-10-12 11:15:00,197.0,69.0,41
12.3, None,0.0,5.2, None,2020-10-12 11:30:00,201.0,67.0,41
12.2, None,0.0,7.3, None,2020-10-12 11:45:00,184.0,69.0,41
10.7, 0.0,0.0,6.1, 0.0,2020-10-12 12:00:00,147.0,77.0,41
12.2, None,0.0,6.3, None,2020-10-12 12:15:00,129.0,72.0,41
10.4, None,0.0,7.5, None,2020-10-12 12:30:00,118.0,76.0,41
10.5, None,0.0,6.4, None,2020-10-12 12:45:00,83.0,75.0,41
11.8, 0.0,0.0,4.6, 0.0,2020-10-12 13:00:00,82.0,64.0,41
12.6, None,0.0,6.6, None,2020-10-12 13:15:00,200.0,61.0,41
13.1, None,0.0,6.1, None,2020-10-12 13:30:00,198.0,55.0,41
13.2, None,0.0,6.4, None,2020-10-12 13:45:00,217.0,59.0,41
12.4, 0.0,0.0,11.1, 0.0,2020-10-12 14:00:00,240.0,58.0,41
12.5, None,0.0,9.9, None,2020-10-12 14:15:00,242.0,54.0,41
12.7, None,0.0,9.4, None,2020-10-12 14:30:00,244.0,56.0,41
12.9, None,0.0,9.0, None,2020-10-12 14:45:00,239.0,53.0,41
12.4, 0.0,0.0,11.2, 0.0,2020-10-12 15:00:00,224.0,58.0,41
12.0, None,0.0,10.4, None,2020-10-12 15:15:00,221.0,56.0,41
11.2, None,0.0,10.0, None,2020-10-12 15:30:00,237.0,60.0,41
11.1, None,0.0,7.6, None,2020-10-12 15:45:00,245.0,60.0,41
11.2, 0.0,0.0,7.8, 0.0,2020-10-12 16:00:00,233.0,62.0,41
10.3, None,0.0,12.4, None,2020-10-12 16:15:00,226.0,66.0,41
9.8, None,0.0,8.0, None,2020-10-12 16:30:00,231.0,71.0,41
9.3, None,0.0,7.2, None,2020-10-12 16:45:00,236.0,73.0,41
8.9, 1.0,0.0,5.4, 0.0,2020-10-12 17:00:00,252.0,78.0,41
8.6, None,0.0,6.7, None,2020-10-12 17:15:00,245.0,77.0,41
8.3, None,0.0,5.6, None,2020-10-12 17:30:00,263.0,81.0,41
7.8, None,0.0,4.4, None,2020-10-12 17:45:00,262.0,85.0,41
7.7, 0.0,0.0,5.1, 0.0,2020-10-12 18:00:00,259.0,85.0,41
7.5, None,0.0,5.9, None,2020-10-12 18:15:00,255.0,86.0,41
7.3, None,0.0,3.4, None,2020-10-12 18:30:00,260.0,87.0,41
7.1, None,0.0,0.4, None,2020-10-12 18:45:00,295.0,92.0,41
6.7, 0.0,0.0,5.2, 0.0,2020-10-12 19:00:00,102.0,94.0,41
6.5, None,0.0,1.9, None,2020-10-12 19:15:00,26.0,95.0,41
6.3, None,0.0,0.8, None,2020-10-12 19:30:00,228.0,96.0,41
6.2, None,0.0,2.5, None,2020-10-12 19:45:00,90.0,97.0,41
6.1, 0.0,0.0,3.3, 0.0,2020-10-12 20:00:00,61.0,97.0,41
6.2, None,0.0,2.9, None,2020-10-12 20:15:00,317.0,90.0,41
6.7, None,0.0,3.1, None,2020-10-12 20:30:00,3.0,91.0,41
6.5, None,0.0,2.5, None,2020-10-12 20:45:00,61.0,94.0,41
6.3, 0.0,0.0,3.0, 0.0,2020-10-12 21:00:00,81.0,95.0,41
6.2, None,0.0,5.9, None,2020-10-12 21:15:00,300.0,94.0,41
6.7, None,0.0,3.0, None,2020-10-12 21:30:00,3.0,91.0,41
6.3, None,0.0,4.3, None,2020-10-12 21:45:00,250.0,94.0,41
6.9, 0.0,0.0,6.3, 0.0,2020-10-12 22:00:00,91.0,91.0,41
6.6, None,0.0,1.8, None,2020-10-12 22:15:00,130.0,94.0,41
6.6, None,0.254,3.4, None,2020-10-12 22:30:00,122.0,95.0,41
6.6, None,1.018,2.3, None,2020-10-12 22:45:00,232.0,97.0,41
6.4, 2.0,0.508,2.6, 0.0,2020-10-12 23:00:00,59.0,98.0,41
6.5, None,0.254,3.7, None,2020-10-12 23:15:00,107.0,98.0,41
6.6, None,0.254,4.5, None,2020-10-12 23:30:00,99.0,99.0,41
6.6, None,1.016,3.1, None,2020-10-12 23:45:00,155.0,99.0,41
6.6, 2.0,0.762,5.4, 0.001,2020-10-13 00:00:00,102.0,99.0,41
6.7, None,0.762,5.9, None,2020-10-13 00:15:00,50.0,99.0,41
6.7, None,0.508,8.1, None,2020-10-13 00:30:00,83.0,99.0,41
6.5, None,0.764,7.7, None,2020-10-13 00:45:00,66.0,97.0,41
6.6, 2.0,0.508,8.1, 0.001,2020-10-13 01:00:00,55.0,97.0,41
6.5, None,0.508,8.3, None,2020-10-13 01:15:00,73.0,98.0,41
6.4, None,1.016,11.2, None,2020-10-13 01:30:00,66.0,98.0,41
6.2, None,0.254,10.1, None,2020-10-13 01:45:00,74.0,97.0,41
6.2, 3.0,0.508,10.2, 0.001,2020-10-13 02:00:00,72.0,98.0,41
6.2, None,0.762,12.2, None,2020-10-13 02:15:00,63.0,98.0,41
6.2, None,1.27,9.4, None,2020-10-13 02:30:00,88.0,98.0,41
6.2, None,1.525,10.8, None,2020-10-13 02:45:00,104.0,98.0,41
6.2, 4.0,1.27,7.6, 0.003,2020-10-13 03:00:00,80.0,99.0,41
6.3, None,1.016,13.0, None,2020-10-13 03:15:00,83.0,99.0,41
6.2, None,1.523,13.2, None,2020-10-13 03:30:00,79.0,99.0,41
6.1, None,0.51,15.7, None,2020-10-13 03:45:00,97.0,99.0,41
6.1, 5.0,2.031,10.4, 0.004,2020-10-13 04:00:00,96.0,99.0,41
6.1, None,1.016,9.7, None,2020-10-13 04:15:00,105.0,99.0,41
6.1, None,0.508,10.4, None,2020-10-13 04:30:00,100.0,99.0,41
6.2, None,0.762,6.4, None,2020-10-13 04:45:00,106.0,99.0,41
6.2, 3.0,0.254,11.4, 0.0,2020-10-13 05:00:00,109.0,100.0,41
6.3, None,0.254,9.8, None,2020-10-13 05:15:00,98.0,100.0,41
6.4, None,0.51,8.9, None,2020-10-13 05:30:00,121.0,100.0,41
6.5, None,0.508,3.4, None,2020-10-13 05:45:00,64.0,100.0,41
6.6, 1.0,0.254,4.6, 0.001,2020-10-13 06:00:00,60.0,100.0,41
6.8, None,0.254,5.4, None,2020-10-13 06:15:00,323.0,100.0,41
8.8, None,3.301,6.3, None,2020-10-13 06:30:00,163.0,100.0,41
9.7, None,1.779,14.4, None,2020-10-13 06:45:00,202.0,100.0,41
10.3, 7.0,1.27,18.4, 0.005,2020-10-13 07:00:00,221.0,100.0,41
10.6, None,0.508,25.4, None,2020-10-13 07:15:00,244.0,96.0,41
10.5, None,0.508,27.0, None,2020-10-13 07:30:00,251.0,95.0,41
10.1, None,1.27,23.9, None,2020-10-13 07:45:00,250.0,94.0,41
9.9, 2.0,0.508,29.3, 0.0,2020-10-13 08:00:00,244.0,92.0,41
9.9, None,0.256,28.5, None,2020-10-13 08:15:00,251.0,93.0,41
9.8, None,0.254,25.5, None,2020-10-13 08:30:00,236.0,94.0,41
9.7, None,0.508,23.7, None,2020-10-13 08:45:00,248.0,92.0,41
9.8, 1.0,0.0,22.4, 0.0,2020-10-13 09:00:00,240.0,93.0,41
9.6, None,0.508,23.1, None,2020-10-13 09:15:00,248.0,94.0,41
9.6, None,0.0,24.9, None,2020-10-13 09:30:00,246.0,90.0,41
10.0, None,0.0,25.5, None,2020-10-13 09:45:00,240.0,92.0,41
9.7, 1.0,0.254,27.4, 0.0,2020-10-13 10:00:00,242.0,89.0,41
9.5, None,0.254,34.9, None,2020-10-13 10:15:00,252.0,89.0,41
9.7, None,0.254,30.5, None,2020-10-13 10:30:00,251.0,90.0,41
9.6, None,0.254,32.4, None,2020-10-13 10:45:00,246.0,88.0,41
9.4, 1.0,0.0,28.5, 0.0,2020-10-13 11:00:00,244.0,90.0,41
9.2, None,0.508,31.6, None,2020-10-13 11:15:00,240.0,91.0,41
9.2, None,0.0,34.8, None,2020-10-13 11:30:00,240.0,89.0,41
8.5, None,1.27,32.0, None,2020-10-13 11:45:00,245.0,91.0,41
8.5, 1.0,0.254,28.1, 0.0,2020-10-13 12:00:00,246.0,94.0,41
8.8, None,0.508,31.8, None,2020-10-13 12:15:00,249.0,92.0,41
9.3, None,1.271,28.0, None,2020-10-13 12:30:00,240.0,91.0,41
8.6, None,1.27,27.5, None,2020-10-13 12:45:00,242.0,93.0,41
8.4, 5.0,1.27,31.6, 0.001,2020-10-13 13:00:00,246.0,93.0,41
8.2, None,2.541,30.3, None,2020-10-13 13:15:00,250.0,93.0,41
8.6, None,0.508,31.7, None,2020-10-13 13:30:00,250.0,90.0,41
9.0, None,0.0,27.7, None,2020-10-13 13:45:00,250.0,92.0,41
8.3, 2.0,0.254,31.4, 0.0,2020-10-13 14:00:00,250.0,92.0,41
8.0, None,0.254,27.7, None,2020-10-13 14:15:00,250.0,93.0,41
8.3, None,0.0,26.8, None,2020-10-13 14:30:00,251.0,92.0,41
7.8, None,0.254,26.4, None,2020-10-13 14:45:00,253.0,95.0,41
8.6, 1.0,0.0,22.4, 0.0,2020-10-13 15:00:00,250.0,89.0,41
8.9, None,0.0,23.9, None,2020-10-13 15:15:00,257.0,87.0,41
8.8, None,0.0,23.2, None,2020-10-13 15:30:00,258.0,87.0,41
8.3, None,0.0,21.9, None,2020-10-13 15:45:00,259.0,89.0,41
7.9, -3.0,0.0,26.0, 0.0,2020-10-13 16:00:00,257.0,90.0,41
7.9, None,0.0,28.0, None,2020-10-13 16:15:00,256.0,89.0,41
7.8, None,0.0,23.4, None,2020-10-13 16:30:00,262.0,91.0,41
7.6, None,0.0,24.4, None,2020-10-13 16:45:00,257.0,93.0,41
7.5, 4.0,0.254,21.5, 0.0,2020-10-13 17:00:00,253.0,95.0,41
7.5, None,0.0,24.2, None,2020-10-13 17:15:00,252.0,92.0,41
7.4, None,0.0,23.0, None,2020-10-13 17:30:00,252.0,93.0,41
7.3, None,0.0,23.4, None,2020-10-13 17:45:00,253.0,93.0,41
7.2, 0.0,0.0,17.2, 0.0,2020-10-13 18:00:00,260.0,95.0,41
7.3, None,0.0,20.4, None,2020-10-13 18:15:00,260.0,94.0,41
7.4, None,0.0,19.6, None,2020-10-13 18:30:00,263.0,95.0,41
7.5, None,0.0,20.3, None,2020-10-13 18:45:00,257.0,94.0,41
7.4, 0.0,0.0,16.6, 0.0,2020-10-13 19:00:00,256.0,94.0,41
7.3, None,0.0,18.2, None,2020-10-13 19:15:00,261.0,95.0,41
7.4, None,0.0,16.9, None,2020-10-13 19:30:00,269.0,93.0,41
7.4, None,0.0,17.9, None,2020-10-13 19:45:00,260.0,92.0,41
7.4, 0.0,0.0,17.9, 0.0,2020-10-13 20:00:00,255.0,93.0,41
7.3, None,0.0,18.0, None,2020-10-13 20:15:00,255.0,93.0,41
7.3, None,0.0,17.9, None,2020-10-13 20:30:00,261.0,93.0,41
7.1, None,0.0,19.4, None,2020-10-13 20:45:00,255.0,90.0,41
6.9, 0.0,0.0,17.6, 0.0,2020-10-13 21:00:00,265.0,94.0,41
6.7, None,0.254,15.4, None,2020-10-13 21:15:00,260.0,92.0,41
6.6, None,0.0,12.5, None,2020-10-13 21:30:00,262.0,91.0,41
6.5, None,0.0,8.4, None,2020-10-13 21:45:00,275.0,90.0,41
6.7, 0.0,0.0,9.3, 0.001,2020-10-13 22:00:00,265.0,94.0,41
7.2, None,0.0,9.4, None,2020-10-13 22:15:00,266.0,95.0,41
7.3, None,0.0,12.2, None,2020-10-13 22:30:00,261.0,96.0,41
7.3, None,0.0,12.4, None,2020-10-13 22:45:00,255.0,97.0,41
7.3, 1.0,0.0,15.1, 0.0,2020-10-13 23:00:00,269.0,94.0,41
7.1, None,0.0,14.0, None,2020-10-13 23:15:00,261.0,94.0,41
7.1, None,0.0,13.4, None,2020-10-13 23:30:00,270.0,92.0,41
7.0, None,0.0,13.1, None,2020-10-13 23:45:00,269.0,92.0,41
