AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
17.1, None, 0.0, 1.3, None,2020-10-07 09:45:00, 308.0, None, 83.0,41
17.8, 0.0, 0.0, 9.9, None,2020-10-07 10:00:00, 42.0, None, 81.0,41
17.9, None, 0.0, 17.0, None,2020-10-07 10:15:00, 32.0, None, 79.0,41
18.7, None, 0.0, 15.4, None,2020-10-07 10:30:00, 35.0, None, 72.0,41
19.4, None, 0.0, 16.8, None,2020-10-07 10:45:00, 20.0, None, 67.0,41
19.8, -1.0, 0.0, 18.0, None,2020-10-07 11:00:00, 21.0, None, 64.0,41
19.9, None, 0.0, 18.8, None,2020-10-07 11:15:00, 20.0, None, 65.0,41
20.0, None, 0.0, 18.2, None,2020-10-07 11:30:00, 25.0, None, 66.0,41
20.2, None, 0.0, 17.0, None,2020-10-07 11:45:00, 34.0, None, 66.0,41
20.3, 0.0, 0.0, 17.7, None,2020-10-07 12:00:00, 36.0, None, 65.0,41
20.4, None, 0.0, 17.0, None,2020-10-07 12:15:00, 36.0, None, 65.0,41
21.0, None, 0.0, 16.2, None,2020-10-07 12:30:00, 35.0, None, 64.0,41
21.2, None, 0.0, 14.3, None,2020-10-07 12:45:00, 35.0, None, 63.0,41
21.4, 0.0, 0.0, 13.5, None,2020-10-07 13:00:00, 39.0, None, 63.0,41
21.7, None, 0.0, 11.0, None,2020-10-07 13:15:00, 35.0, None, 61.0,41
21.9, None, 0.0, 10.5, None,2020-10-07 13:30:00, 35.0, None, 61.0,41
21.6, None, 0.0, 9.5, None,2020-10-07 13:45:00, 37.0, None, 61.0,41
21.5, 0.0, 0.0, 9.7, None,2020-10-07 14:00:00, 39.0, None, 63.0,41
21.3, None, 0.0, 3.2, None,2020-10-07 14:15:00, 94.0, None, 67.0,41
21.3, None, 0.0, 4.7, None,2020-10-07 14:30:00, 247.0, None, 66.0,41
21.6, None, 0.0, 4.0, None,2020-10-07 14:45:00, 231.0, None, 69.0,41
21.0, 0.0, 0.0, 4.3, None,2020-10-07 15:00:00, 263.0, None, 70.0,41
20.8, None, 0.0, 4.0, None,2020-10-07 15:15:00, 200.0, None, 67.0,41
20.4, None, 0.0, 3.5, None,2020-10-07 15:30:00, 263.0, None, 71.0,41
20.1, None, 0.0, 3.1, None,2020-10-07 15:45:00, 304.0, None, 75.0,41
19.8, 0.0, 0.0, 5.1, None,2020-10-07 16:00:00, 247.0, None, 71.0,41
19.5, None, 0.0, 3.9, None,2020-10-07 16:15:00, 300.0, None, 76.0,41
18.9, None, 0.0, 5.7, None,2020-10-07 16:30:00, 294.0, None, 77.0,41
18.5, None, 0.0, 9.7, None,2020-10-07 16:45:00, 266.0, None, 77.0,41
18.1, 0.0, 0.0, 5.9, None,2020-10-07 17:00:00, 252.0, None, 81.0,41
17.4, None, 0.0, 4.7, None,2020-10-07 17:15:00, 148.0, None, 86.0,41
16.6, None, 0.0, 4.4, None,2020-10-07 17:30:00, 169.0, None, 89.0,41
15.8, None, 0.0, 2.3, None,2020-10-07 17:45:00, 181.0, None, 92.0,41
15.2, 1.0, 0.0, 2.9, None,2020-10-07 18:00:00, 178.0, None, 93.0,41
14.5, None, 0.0, 3.4, None,2020-10-07 18:15:00, 199.0, None, 95.0,41
14.2, None, 0.0, 3.7, None,2020-10-07 18:30:00, 190.0, None, 96.0,41
14.0, None, 0.0, 3.7, None,2020-10-07 18:45:00, 199.0, None, 96.0,41
13.7, 1.0, 0.0, 3.5, None,2020-10-07 19:00:00, 203.0, None, 97.0,41
13.3, None, 0.0, 5.9, None,2020-10-07 19:15:00, 184.0, None, 98.0,41
13.0, None, 0.0, 4.2, None,2020-10-07 19:30:00, 201.0, None, 97.0,41
12.9, None, 0.0, 5.8, None,2020-10-07 19:45:00, 205.0, None, 98.0,41
12.8, -1.0, 0.0, 9.1, None,2020-10-07 20:00:00, 209.0, None, 98.0,41
12.7, None, 0.0, 8.0, None,2020-10-07 20:15:00, 198.0, None, 98.0,41
12.5, None, 0.0, 8.4, None,2020-10-07 20:30:00, 211.0, None, 98.0,41
12.3, None, 0.0, 7.9, None,2020-10-07 20:45:00, 201.0, None, 98.0,41
12.3, 0.0, 0.0, 10.8, None,2020-10-07 21:00:00, 206.0, None, 98.0,41
12.2, None, 0.0, 10.0, None,2020-10-07 21:15:00, 205.0, None, 98.0,41
12.0, None, 0.0, 9.7, None,2020-10-07 21:30:00, 205.0, None, 98.0,41
11.9, None, 0.0, 11.8, None,2020-10-07 21:45:00, 206.0, None, 98.0,41
11.7, 0.0, 0.0, 7.9, None,2020-10-07 22:00:00, 216.0, None, 98.0,41
11.7, None, 0.0, 12.0, None,2020-10-07 22:15:00, 207.0, None, 99.0,41
11.5, None, 0.0, 11.6, None,2020-10-07 22:30:00, 204.0, None, 99.0,41
11.3, None, 0.0, 7.0, None,2020-10-07 22:45:00, 218.0, None, 98.0,41
11.2, 0.0, 0.0, 6.9, None,2020-10-07 23:00:00, 216.0, None, 98.0,41
10.9, None, 0.0, 6.8, None,2020-10-07 23:15:00, 206.0, None, 98.0,41
10.7, None, 0.0, 4.8, None,2020-10-07 23:30:00, 222.0, None, 99.0,41
10.7, None, 0.0, 6.4, None,2020-10-07 23:45:00, 215.0, None, 99.0,41
10.7, 0.0, 0.0, 6.5, None,2020-10-08 00:00:00, 227.0, None, 99.0,41
10.5, None, 0.0, 6.6, None,2020-10-08 00:15:00, 206.0, None, 99.0,41
10.4, None, 0.0, 6.3, None,2020-10-08 00:30:00, 227.0, None, 99.0,41
10.5, None, 0.0, 8.4, None,2020-10-08 00:45:00, 188.0, None, 99.0,41
10.4, 0.0, 0.0, 8.4, None,2020-10-08 01:00:00, 184.0, None, 99.0,41
10.6, None, 0.0, 9.5, None,2020-10-08 01:15:00, 191.0, None, 99.0,41
11.3, None, 0.0, 9.2, None,2020-10-08 01:30:00, 177.0, None, 99.0,41
11.3, None, 0.0, 10.4, None,2020-10-08 01:45:00, 173.0, None, 99.0,41
11.4, 1.0, 0.0, 8.0, None,2020-10-08 02:00:00, 173.0, None, 99.0,41
11.2, None, 0.0, 7.6, None,2020-10-08 02:15:00, 178.0, None, 99.0,41
11.2, None, 0.0, 12.1, None,2020-10-08 02:30:00, 194.0, None, 99.0,41
10.9, None, 0.0, 7.8, None,2020-10-08 02:45:00, 204.0, None, 99.0,41
10.7, 0.0, 0.0, 6.3, None,2020-10-08 03:00:00, 212.0, None, 99.0,41
10.8, None, 0.0, 8.8, None,2020-10-08 03:15:00, 208.0, None, 99.0,41
10.5, None, 0.0, 8.1, None,2020-10-08 03:30:00, 194.0, None, 99.0,41
10.2, None, 0.0, 7.1, None,2020-10-08 03:45:00, 201.0, None, 99.0,41
10.1, 0.0, 0.0, 6.8, None,2020-10-08 04:00:00, 212.0, None, 99.0,41
10.1, None, 0.0, 7.0, None,2020-10-08 04:15:00, 219.0, None, 99.0,41
10.1, None, 0.0, 7.3, None,2020-10-08 04:30:00, 213.0, None, 99.0,41
10.2, None, 0.0, 7.5, None,2020-10-08 04:45:00, 216.0, None, 99.0,41
10.3, 0.0, 0.0, 7.5, None,2020-10-08 05:00:00, 199.0, None, 99.0,41
10.3, None, 0.0, 5.7, None,2020-10-08 05:15:00, 196.0, None, 99.0,41
10.3, None, 0.0, 7.2, None,2020-10-08 05:30:00, 196.0, None, 99.0,41
10.3, None, 0.0, 5.8, None,2020-10-08 05:45:00, 190.0, None, 99.0,41
10.2, 1.0, 0.0, 6.1, None,2020-10-08 06:00:00, 190.0, None, 99.0,41
10.3, None, 0.0, 4.8, None,2020-10-08 06:15:00, 205.0, None, 99.0,41
10.4, None, 0.0, 5.9, None,2020-10-08 06:30:00, 198.0, None, 99.0,41
10.6, None, 0.0, 9.0, None,2020-10-08 06:45:00, 203.0, None, 99.0,41
11.0, -1.0, 0.0, 7.7, None,2020-10-08 07:00:00, 189.0, None, 99.0,41
11.4, None, 0.0, 7.5, None,2020-10-08 07:15:00, 184.0, None, 97.0,41
11.9, None, 0.0, 5.1, None,2020-10-08 07:30:00, 195.0, None, 96.0,41
12.5, None, 0.0, 6.9, None,2020-10-08 07:45:00, 193.0, None, 93.0,41
13.2, -1.0, 0.0, 7.4, None,2020-10-08 08:00:00, 195.0, None, 85.0,41
13.4, None, 0.0, 7.8, None,2020-10-08 08:15:00, 189.0, None, 82.0,41
13.7, None, 0.0, 7.3, None,2020-10-08 08:30:00, 182.0, None, 81.0,41
13.7, None, 0.0, 8.4, None,2020-10-08 08:45:00, 152.0, None, 82.0,41
13.6, 0.0, 0.0, 8.6, None,2020-10-08 09:00:00, 155.0, None, 86.0,41
13.4, None, 0.0, 7.9, None,2020-10-08 09:15:00, 170.0, None, 87.0,41
13.5, None, 0.0, 5.7, None,2020-10-08 09:30:00, 178.0, None, 81.0,41
14.0, None, 0.0, 7.4, None,2020-10-08 09:45:00, 162.0, None, 86.0,41
14.4, 1.0, 0.0, 8.6, None,2020-10-08 10:00:00, 159.0, None, 79.0,41
14.6, None, 0.0, 6.8, None,2020-10-08 10:15:00, 164.0, None, 76.0,41
14.8, None, 0.0, 5.2, None,2020-10-08 10:30:00, 153.0, None, 76.0,41
15.2, None, 0.0, 4.4, None,2020-10-08 10:45:00, 227.0, None, 63.0,41
16.0, -1.0, 0.0, 4.8, None,2020-10-08 11:00:00, 164.0, None, 63.0,41
16.4, None, 0.0, 7.8, None,2020-10-08 11:15:00, 173.0, None, 65.0,41
16.4, None, 0.0, 6.2, None,2020-10-08 11:30:00, 164.0, None, 65.0,41
16.9, None, 0.0, 5.6, None,2020-10-08 11:45:00, 9.0, None, 63.0,41
16.7, 0.0, 0.0, 8.7, None,2020-10-08 12:00:00, 330.0, None, 66.0,41
16.6, None, 0.0, 7.4, None,2020-10-08 12:15:00, 321.0, None, 68.0,41
16.3, None, 0.0, 7.5, None,2020-10-08 12:30:00, 323.0, None, 67.0,41
16.3, None, 0.0, 9.9, None,2020-10-08 12:45:00, 330.0, None, 68.0,41
16.3, -1.0, 0.0, 7.6, None,2020-10-08 13:00:00, 328.0, None, 68.0,41
16.4, None, 0.0, 4.7, None,2020-10-08 13:15:00, 271.0, None, 71.0,41
16.7, None, 0.0, 5.7, None,2020-10-08 13:30:00, 199.0, None, 66.0,41
16.9, None, 0.0, 6.0, None,2020-10-08 13:45:00, 326.0, None, 66.0,41
17.1, 0.0, 0.0, 4.2, None,2020-10-08 14:00:00, 338.0, None, 65.0,41
17.3, None, 0.0, 4.4, None,2020-10-08 14:15:00, 241.0, None, 69.0,41
17.2, None, 0.0, 4.7, None,2020-10-08 14:30:00, 300.0, None, 67.0,41
16.9, None, 0.0, 5.9, None,2020-10-08 14:45:00, 208.0, None, 73.0,41
16.8, 2.0, 0.0, 3.6, None,2020-10-08 15:00:00, 233.0, None, 73.0,41
16.8, None, 0.0, 6.4, None,2020-10-08 15:15:00, 294.0, None, 70.0,41
16.4, None, 0.0, 7.4, None,2020-10-08 15:30:00, 317.0, None, 71.0,41
15.9, None, 0.0, 6.1, None,2020-10-08 15:45:00, 307.0, None, 73.0,41
15.5, 0.0, 0.0, 6.4, None,2020-10-08 16:00:00, 306.0, None, 74.0,41
15.4, None, 0.0, 6.5, None,2020-10-08 16:15:00, 308.0, None, 74.0,41
15.1, None, 0.0, 5.4, None,2020-10-08 16:30:00, 282.0, None, 76.0,41
14.9, None, 0.0, 3.0, None,2020-10-08 16:45:00, 223.0, None, 76.0,41
14.6, -2.0, 0.0, 3.2, None,2020-10-08 17:00:00, 181.0, None, 81.0,41
14.3, None, 0.0, 4.2, None,2020-10-08 17:15:00, 150.0, None, 78.0,41
14.1, None, 0.0, 5.1, None,2020-10-08 17:30:00, 243.0, None, 79.0,41
13.7, None, 0.0, 4.7, None,2020-10-08 17:45:00, 182.0, None, 85.0,41
12.9, 1.0, 0.0, 4.6, None,2020-10-08 18:00:00, 159.0, None, 90.0,41
12.5, None, 0.0, 4.6, None,2020-10-08 18:15:00, 201.0, None, 92.0,41
12.3, None, 0.0, 5.3, None,2020-10-08 18:30:00, 204.0, None, 93.0,41
12.2, None, 0.0, 6.6, None,2020-10-08 18:45:00, 180.0, None, 93.0,41
11.9, 0.0, 0.0, 5.2, None,2020-10-08 19:00:00, 191.0, None, 95.0,41
11.6, None, 0.0, 6.1, None,2020-10-08 19:15:00, 187.0, None, 95.0,41
11.4, None, 0.0, 7.8, None,2020-10-08 19:30:00, 180.0, None, 95.0,41
11.2, None, 0.0, 6.7, None,2020-10-08 19:45:00, 187.0, None, 96.0,41
11.1, 0.0, 0.0, 6.8, None,2020-10-08 20:00:00, 189.0, None, 96.0,41
11.2, None, 0.0, 6.6, None,2020-10-08 20:15:00, 199.0, None, 95.0,41
11.2, None, 0.0, 7.0, None,2020-10-08 20:30:00, 186.0, None, 94.0,41
11.2, None, 0.0, 8.2, None,2020-10-08 20:45:00, 205.0, None, 93.0,41
11.0, 0.0, 0.0, 7.3, None,2020-10-08 21:00:00, 211.0, None, 96.0,41
11.0, None, 0.0, 9.7, None,2020-10-08 21:15:00, 205.0, None, 95.0,41
10.7, None, 0.0, 10.8, None,2020-10-08 21:30:00, 187.0, None, 96.0,41
11.0, None, 0.0, 11.3, None,2020-10-08 21:45:00, 168.0, None, 94.0,41
11.0, 0.0, 0.0, 6.8, None,2020-10-08 22:00:00, 171.0, None, 94.0,41
10.9, None, 0.0, 7.5, None,2020-10-08 22:15:00, 174.0, None, 95.0,41
10.8, None, 0.0, 8.2, None,2020-10-08 22:30:00, 178.0, None, 96.0,41
10.5, None, 0.0, 8.1, None,2020-10-08 22:45:00, 209.0, None, 97.0,41
10.3, 1.0, 0.0, 4.3, None,2020-10-08 23:00:00, 195.0, None, 97.0,41
10.2, None, 0.0, 6.5, None,2020-10-08 23:15:00, 220.0, None, 97.0,41
10.1, None, 0.0, 7.9, None,2020-10-08 23:30:00, 194.0, None, 98.0,41
10.1, None, 0.0, 5.6, None,2020-10-08 23:45:00, 176.0, None, 97.0,41
10.1, 0.0, 0.0, 5.5, None,2020-10-09 00:00:00, 226.0, None, 98.0,41
10.2, None, 0.0, 5.8, None,2020-10-09 00:15:00, 199.0, None, 97.0,41
10.2, None, 0.0, 6.3, None,2020-10-09 00:30:00, 205.0, None, 97.0,41
10.3, None, 0.0, 7.1, None,2020-10-09 00:45:00, 203.0, None, 97.0,41
10.4, 1.0, 0.0, 5.1, None,2020-10-09 01:00:00, 205.0, None, 97.0,41
10.5, None, 0.0, 5.9, None,2020-10-09 01:15:00, 221.0, None, 97.0,41
10.6, None, 0.0, 6.2, None,2020-10-09 01:30:00, 204.0, None, 97.0,41
10.6, None, 0.0, 5.7, None,2020-10-09 01:45:00, 227.0, None, 97.0,41
10.6, -1.0, 0.0, 6.7, None,2020-10-09 02:00:00, 218.0, None, 97.0,41
10.6, None, 0.0, 4.2, None,2020-10-09 02:15:00, 225.0, None, 97.0,41
10.6, None, 0.0, 2.7, None,2020-10-09 02:30:00, 251.0, None, 97.0,41
10.6, None, 0.0, 5.8, None,2020-10-09 02:45:00, 199.0, None, 97.0,41
10.6, 0.0, 0.0, 4.7, None,2020-10-09 03:00:00, 209.0, None, 98.0,41
10.7, None, 0.0, 6.4, None,2020-10-09 03:15:00, 217.0, None, 98.0,41
10.8, None, 0.0, 6.4, None,2020-10-09 03:30:00, 216.0, None, 97.0,41
10.8, None, 0.0, 5.8, None,2020-10-09 03:45:00, 205.0, None, 97.0,41
10.9, 1.0, 0.0, 6.8, None,2020-10-09 04:00:00, 217.0, None, 98.0,41
10.8, None, 0.0, 4.9, None,2020-10-09 04:15:00, 220.0, None, 98.0,41
10.9, None, 0.0, 4.6, None,2020-10-09 04:30:00, 229.0, None, 98.0,41
10.8, None, 0.0, 3.8, None,2020-10-09 04:45:00, 209.0, None, 98.0,41
10.8, -1.0, 0.0, 5.8, None,2020-10-09 05:00:00, 205.0, None, 98.0,41
10.9, None, 0.0, 5.7, None,2020-10-09 05:15:00, 194.0, None, 99.0,41
11.0, None, 0.0, 5.7, None,2020-10-09 05:30:00, 217.0, None, 99.0,41
11.0, None, 0.0, 5.6, None,2020-10-09 05:45:00, 200.0, None, 98.0,41
11.0, 0.0, 0.0, 4.6, None,2020-10-09 06:00:00, 201.0, None, 98.0,41
11.0, None, 0.0, 4.9, None,2020-10-09 06:15:00, 176.0, None, 98.0,41
10.9, None, 0.0, 3.4, None,2020-10-09 06:30:00, 212.0, None, 98.0,41
10.9, None, 0.0, 4.6, None,2020-10-09 06:45:00, 162.0, None, 98.0,41
10.8, 0.0, 0.0, 6.2, None,2020-10-09 07:00:00, 212.0, None, 98.0,41
11.0, None, 0.25, 7.4, None,2020-10-09 07:15:00, 260.0, None, 99.0,41
11.0, None, 0.0, 4.7, None,2020-10-09 07:30:00, 163.0, None, 99.0,41
11.0, None, 0.0, 7.6, None,2020-10-09 07:45:00, 189.0, None, 99.0,41
11.3, 0.0, 0.0, 4.9, None,2020-10-09 08:00:00, 179.0, None, 99.0,41
11.7, None, 0.0, 4.3, None,2020-10-09 08:15:00, 234.0, None, 99.0,41
11.9, None, 0.0, 3.0, None,2020-10-09 08:30:00, 214.0, None, 99.0,41
12.3, None, 0.0, 4.7, None,2020-10-09 08:45:00, 205.0, None, 97.0,41
12.6, 0.0, 0.0, 6.0, None,2020-10-09 09:00:00, 211.0, None, 97.0,41
12.9, None, 0.0, 3.2, None,2020-10-09 09:15:00, 254.0, None, 97.0,41
13.5, None, 0.0, 2.8, None,2020-10-09 09:30:00, 256.0, None, 97.0,41
14.0, None, 0.0, 2.8, None,2020-10-09 09:45:00, 200.0, None, 94.0,41
13.9, 0.0, 0.0, 5.4, None,2020-10-09 10:00:00, 206.0, None, 95.0,41
14.0, None, 0.0, 6.4, None,2020-10-09 10:15:00, 193.0, None, 95.0,41
14.4, None, 0.0, 6.6, None,2020-10-09 10:30:00, 187.0, None, 92.0,41
14.3, None, 0.0, 5.7, None,2020-10-09 10:45:00, 194.0, None, 94.0,41
14.4, 0.0, 0.0, 4.5, None,2020-10-09 11:00:00, 207.0, None, 93.0,41
14.7, None, 0.0, 3.5, None,2020-10-09 11:15:00, 193.0, None, 91.0,41
14.9, None, 0.0, 6.7, None,2020-10-09 11:30:00, 187.0, None, 92.0,41
15.1, None, 0.0, 5.0, None,2020-10-09 11:45:00, 170.0, None, 93.0,41
15.3, -1.0, 0.0, 8.9, None,2020-10-09 12:00:00, 181.0, None, 89.0,41
15.2, None, 0.0, 8.3, None,2020-10-09 12:15:00, 175.0, None, 87.0,41
15.2, None, 0.0, 5.7, None,2020-10-09 12:30:00, 183.0, None, 88.0,41
15.0, None, 0.0, 4.7, None,2020-10-09 12:45:00, 171.0, None, 90.0,41
14.9, 1.0, 0.0, 4.9, None,2020-10-09 13:00:00, 188.0, None, 94.0,41
14.8, None, 0.0, 4.3, None,2020-10-09 13:15:00, 181.0, None, 93.0,41
14.9, None, 0.25, 4.9, None,2020-10-09 13:30:00, 182.0, None, 93.0,41
14.9, None, 0.0, 6.6, None,2020-10-09 13:45:00, 173.0, None, 92.0,41
14.9, 0.0, 0.0, 5.5, None,2020-10-09 14:00:00, 179.0, None, 93.0,41
14.8, None, 0.0, 4.5, None,2020-10-09 14:15:00, 186.0, None, 95.0,41
14.8, None, 0.0, 7.8, None,2020-10-09 14:30:00, 172.0, None, 94.0,41
14.8, None, 0.0, 8.5, None,2020-10-09 14:45:00, 183.0, None, 90.0,41
14.3, 0.0, 0.0, 9.7, None,2020-10-09 15:00:00, 191.0, None, 93.0,41
13.9, None, 0.0, 6.8, None,2020-10-09 15:15:00, 193.0, None, 92.0,41
13.9, None, 0.0, 4.3, None,2020-10-09 15:30:00, 261.0, None, 95.0,41
13.9, None, 0.0, 3.1, None,2020-10-09 15:45:00, 267.0, None, 95.0,41
13.8, 0.0, 0.25, 3.7, None,2020-10-09 16:00:00, 303.0, None, 96.0,41
13.6, None, 1.02, 4.4, None,2020-10-09 16:15:00, 193.0, None, 97.0,41
13.5, None, 1.27, 6.1, None,2020-10-09 16:30:00, 175.0, None, 98.0,41
13.4, None, 1.02, 3.4, None,2020-10-09 16:45:00, 192.0, None, 98.0,41
13.3, 5.0, 1.27, 5.3, None,2020-10-09 17:00:00, 195.0, None, 98.0,41
13.3, None, 1.27, 4.1, None,2020-10-09 17:15:00, 222.0, None, 99.0,41
13.2, None, 0.76, 4.2, None,2020-10-09 17:30:00, 213.0, None, 99.0,41
13.1, None, 1.27, 4.6, None,2020-10-09 17:45:00, 277.0, None, 99.0,41
13.1, 5.0, 1.27, 3.8, None,2020-10-09 18:00:00, 223.0, None, 99.0,41
13.0, None, 1.52, 8.8, None,2020-10-09 18:15:00, 164.0, None, 99.0,41
12.9, None, 1.02, 6.7, None,2020-10-09 18:30:00, 189.0, None, 99.0,41
12.9, None, 1.27, 7.5, None,2020-10-09 18:45:00, 168.0, None, 99.0,41
12.9, 5.0, 1.02, 6.1, None,2020-10-09 19:00:00, 167.0, None, 99.0,41
12.9, None, 0.76, 8.2, None,2020-10-09 19:15:00, 152.0, None, 99.0,41
12.9, None, 0.51, 2.9, None,2020-10-09 19:30:00, 217.0, None, 100.0,41
12.9, None, 0.51, 4.2, None,2020-10-09 19:45:00, 167.0, None, 100.0,41
12.9, 2.0, 0.51, 7.8, None,2020-10-09 20:00:00, 162.0, None, 100.0,41
12.8, None, 0.25, 9.1, None,2020-10-09 20:15:00, 156.0, None, 99.0,41
12.7, None, 0.51, 7.9, None,2020-10-09 20:30:00, 169.0, None, 99.0,41
12.4, None, 0.25, 6.4, None,2020-10-09 20:45:00, 162.0, None, 99.0,41
12.2, 1.0, 0.51, 6.0, None,2020-10-09 21:00:00, 173.0, None, 99.0,41
12.1, None, 0.51, 8.4, None,2020-10-09 21:15:00, 173.0, None, 99.0,41
12.0, None, 1.02, 14.8, None,2020-10-09 21:30:00, 156.0, None, 99.0,41
11.9, None, 0.76, 11.3, None,2020-10-09 21:45:00, 161.0, None, 99.0,41
11.9, 4.0, 0.51, 9.9, None,2020-10-09 22:00:00, 171.0, None, 99.0,41
11.9, None, 0.51, 8.7, None,2020-10-09 22:15:00, 165.0, None, 99.0,41
11.9, None, 0.51, 6.9, None,2020-10-09 22:30:00, 172.0, None, 99.0,41
11.9, None, 1.02, 9.2, None,2020-10-09 22:45:00, 174.0, None, 99.0,41
11.8, 2.0, 0.51, 10.1, None,2020-10-09 23:00:00, 169.0, None, 99.0,41
11.8, None, 0.51, 9.8, None,2020-10-09 23:15:00, 163.0, None, 99.0,41
11.8, None, 0.51, 11.7, None,2020-10-09 23:30:00, 173.0, None, 99.0,41
11.8, None, 0.51, 9.9, None,2020-10-09 23:45:00, 164.0, None, 99.0,41
11.7, 2.0, 0.51, 9.0, None,2020-10-10 00:00:00, 173.0, None, 99.0,41
11.7, None, 0.51, 7.8, None,2020-10-10 00:15:00, 173.0, None, 99.0,41
11.8, None, 0.0, 9.3, None,2020-10-10 00:30:00, 170.0, None, 99.0,41
11.7, None, 0.25, 10.1, None,2020-10-10 00:45:00, 168.0, None, 99.0,41
11.7, 1.0, 0.25, 9.3, None,2020-10-10 01:00:00, 169.0, None, 99.0,41
11.7, None, 0.25, 11.1, None,2020-10-10 01:15:00, 164.0, None, 99.0,41
11.7, None, 0.51, 11.0, None,2020-10-10 01:30:00, 158.0, None, 99.0,41
11.7, None, 0.51, 8.8, None,2020-10-10 01:45:00, 166.0, None, 99.0,41
11.7, 2.0, 0.76, 9.8, None,2020-10-10 02:00:00, 156.0, None, 99.0,41
11.6, None, 0.0, 11.4, None,2020-10-10 02:15:00, 155.0, None, 99.0,41
11.7, None, 0.51, 8.1, None,2020-10-10 02:30:00, 163.0, None, 99.0,41
11.6, None, 0.25, 6.3, None,2020-10-10 02:45:00, 177.0, None, 99.0,41
11.5, 1.0, 0.25, 8.6, None,2020-10-10 03:00:00, 171.0, None, 99.0,41
11.6, None, 0.51, 10.7, None,2020-10-10 03:15:00, 170.0, None, 99.0,41
11.5, None, 0.76, 12.4, None,2020-10-10 03:30:00, 183.0, None, 99.0,41
