AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.7,0.0, 18.0,2020-10-07 06:45:00, 2.0,94.0,41
12.9,0.0, 17.1,2020-10-07 07:00:00, 7.0,92.0,41
13.1,0.0, 15.6,2020-10-07 07:15:00, 10.0,91.0,41
13.3,0.0, 14.9,2020-10-07 07:30:00, 13.0,91.0,41
13.6,0.0, 13.8,2020-10-07 07:45:00, 14.0,89.0,41
13.9,0.0, 14.0,2020-10-07 08:00:00, 15.0,88.0,41
14.7,0.0, 10.7,2020-10-07 08:15:00, 20.0,84.0,41
15.3,0.0, 13.1,2020-10-07 08:30:00, 21.0,80.0,41
15.7,0.0, 13.8,2020-10-07 08:45:00, 29.0,80.0,41
15.8,0.0, 13.9,2020-10-07 09:00:00, 23.0,79.0,41
16.1,0.0, 10.4,2020-10-07 09:15:00, 25.0,79.0,41
16.2,0.0, 9.8,2020-10-07 09:30:00, 24.0,81.0,41
16.4,0.0, 8.1,2020-10-07 09:45:00, 11.0,77.0,41
16.9,0.0, 6.5,2020-10-07 10:00:00, 23.0,74.0,41
16.8,0.0, 10.0,2020-10-07 10:15:00, 3.0,74.0,41
16.7,0.0, 10.1,2020-10-07 10:30:00, 358.0,74.0,41
16.6,0.0, 10.3,2020-10-07 10:45:00, 357.0,75.0,41
17.0,0.0, 8.8,2020-10-07 11:00:00, 1.0,74.0,41
17.7,0.0, 5.8,2020-10-07 11:15:00, 9.0,70.0,41
18.1,0.0, 4.3,2020-10-07 11:30:00, 2.0,70.0,41
19.0,0.0, 3.7,2020-10-07 11:45:00, 30.0,66.0,41
19.6,0.0, 4.8,2020-10-07 12:00:00, 355.0,64.0,41
20.4,0.0, 3.4,2020-10-07 12:15:00, 22.0,63.0,41
21.0,0.0, 3.7,2020-10-07 12:30:00, 61.0,61.0,41
21.0,0.0, 3.7,2020-10-07 12:45:00, 58.0,61.0,41
21.4,0.0, 3.5,2020-10-07 13:00:00, 209.0,61.0,41
21.1,0.0, 4.8,2020-10-07 13:15:00, 316.0,62.0,41
21.3,0.0, 4.3,2020-10-07 13:30:00, 271.0,63.0,41
21.0,0.0, 4.9,2020-10-07 13:45:00, 299.0,63.0,41
21.7,0.0, 7.2,2020-10-07 14:00:00, 250.0,63.0,41
21.0,0.0, 7.9,2020-10-07 14:15:00, 216.0,64.0,41
21.3,0.0, 5.8,2020-10-07 14:30:00, 233.0,65.0,41
21.4,0.0, 6.3,2020-10-07 14:45:00, 226.0,65.0,41
21.2,0.0, 9.0,2020-10-07 15:00:00, 238.0,66.0,41
21.2,0.0, 8.8,2020-10-07 15:15:00, 248.0,65.0,41
21.1,0.0, 6.7,2020-10-07 15:30:00, 220.0,66.0,41
20.6,0.0, 9.3,2020-10-07 15:45:00, 227.0,65.0,41
20.5,0.0, 8.6,2020-10-07 16:00:00, 239.0,65.0,41
20.2,0.0, 7.2,2020-10-07 16:15:00, 223.0,67.0,41
19.8,0.0, 9.9,2020-10-07 16:30:00, 235.0,68.0,41
18.3,0.0, 8.6,2020-10-07 16:45:00, 231.0,75.0,41
18.3,0.0, 8.3,2020-10-07 17:00:00, 231.0,74.0,41
17.3,0.0, 9.3,2020-10-07 17:15:00, 225.0,80.0,41
16.0,0.0, 9.0,2020-10-07 17:30:00, 225.0,84.0,41
15.1,0.0, 10.9,2020-10-07 17:45:00, 227.0,88.0,41
14.3,0.0, 11.9,2020-10-07 18:00:00, 238.0,91.0,41
13.9,0.0, 12.0,2020-10-07 18:15:00, 239.0,92.0,41
13.7,0.0, 15.7,2020-10-07 18:30:00, 233.0,92.0,41
13.7,0.0, 14.5,2020-10-07 18:45:00, 234.0,92.0,41
13.4,0.0, 16.5,2020-10-07 19:00:00, 243.0,94.0,41
13.4,0.0, 19.3,2020-10-07 19:15:00, 243.0,94.0,41
13.7,0.0, 19.3,2020-10-07 19:30:00, 240.0,93.0,41
13.8,0.0, 21.1,2020-10-07 19:45:00, 240.0,93.0,41
13.9,0.0, 19.8,2020-10-07 20:00:00, 242.0,92.0,41
14.2,0.0, 20.2,2020-10-07 20:15:00, 246.0,91.0,41
14.1,0.0, 18.8,2020-10-07 20:30:00, 240.0,90.0,41
14.1,0.0, 19.3,2020-10-07 20:45:00, 244.0,89.0,41
14.1,0.0, 19.7,2020-10-07 21:00:00, 244.0,87.0,41
14.0,0.0, 20.5,2020-10-07 21:15:00, 246.0,88.0,41
13.8,0.0, 18.6,2020-10-07 21:30:00, 247.0,90.0,41
13.6,0.0, 16.1,2020-10-07 21:45:00, 243.0,90.0,41
13.3,0.0, 14.4,2020-10-07 22:00:00, 235.0,92.0,41
13.0,0.0, 13.1,2020-10-07 22:15:00, 243.0,93.0,41
12.8,0.0, 14.9,2020-10-07 22:30:00, 231.0,94.0,41
12.7,0.0, 14.0,2020-10-07 22:45:00, 230.0,94.0,41
12.5,0.0, 13.1,2020-10-07 23:00:00, 232.0,96.0,41
12.5,0.0, 14.7,2020-10-07 23:15:00, 238.0,96.0,41
12.3,0.0, 13.6,2020-10-07 23:30:00, 229.0,96.0,41
12.2,0.0, 12.2,2020-10-07 23:45:00, 228.0,96.0,41
12.1,0.0, 12.2,2020-10-08 00:00:00, 231.0,97.0,41
11.8,0.0, 13.3,2020-10-08 00:15:00, 250.0,98.0,41
11.9,0.0, 13.8,2020-10-08 00:30:00, 246.0,98.0,41
12.0,0.0, 14.0,2020-10-08 00:45:00, 238.0,96.0,41
11.9,0.0, 13.1,2020-10-08 01:00:00, 239.0,97.0,41
11.9,0.0, 16.5,2020-10-08 01:15:00, 244.0,97.0,41
11.8,0.0, 14.3,2020-10-08 01:30:00, 233.0,97.0,41
11.7,0.0, 14.4,2020-10-08 01:45:00, 238.0,98.0,41
11.6,0.0, 14.1,2020-10-08 02:00:00, 234.0,98.0,41
11.2,0.0, 16.1,2020-10-08 02:15:00, 237.0,98.0,41
11.1,0.0, 17.1,2020-10-08 02:30:00, 241.0,99.0,41
11.1,0.0, 16.8,2020-10-08 02:45:00, 239.0,99.0,41
11.0,0.0, 14.9,2020-10-08 03:00:00, 238.0,100.0,41
11.0,0.0, 13.8,2020-10-08 03:15:00, 231.0,100.0,41
11.0,0.0, 13.5,2020-10-08 03:30:00, 239.0,100.0,41
10.9,0.0, 12.2,2020-10-08 03:45:00, 243.0,100.0,41
10.9,0.0, 12.3,2020-10-08 04:00:00, 243.0,100.0,41
10.9,0.0, 11.2,2020-10-08 04:15:00, 243.0,100.0,41
10.8,0.0, 13.1,2020-10-08 04:30:00, 241.0,100.0,41
10.7,0.0, 10.5,2020-10-08 04:45:00, 243.0,98.0,41
10.7,0.0, 11.2,2020-10-08 05:00:00, 236.0,91.0,41
10.5,0.0, 10.8,2020-10-08 05:15:00, 236.0,89.0,41
10.3,0.0, 12.1,2020-10-08 05:30:00, 237.0,84.0,41
10.2,0.0, 14.3,2020-10-08 05:45:00, 229.0,87.0,41
10.1,0.0, 16.4,2020-10-08 06:00:00, 237.0,76.0,41
10.1,0.0, 17.1,2020-10-08 06:15:00, 241.0,67.0,41
10.3,0.0, 19.5,2020-10-08 06:30:00, 240.0,61.0,41
10.5,0.0, 19.0,2020-10-08 06:45:00, 238.0,57.0,41
10.4,0.0, 17.0,2020-10-08 07:00:00, 236.0,72.0,41
10.4,0.0, 15.4,2020-10-08 07:15:00, 237.0,79.0,41
11.0,0.0, 16.6,2020-10-08 07:30:00, 239.0,78.0,41
11.4,0.0, 13.8,2020-10-08 07:45:00, 234.0,77.0,41
11.7,0.0, 14.1,2020-10-08 08:00:00, 227.0,76.0,41
11.8,0.0, 13.2,2020-10-08 08:15:00, 228.0,79.0,41
12.1,0.0, 14.7,2020-10-08 08:30:00, 233.0,74.0,41
11.7,0.0, 15.5,2020-10-08 08:45:00, 236.0,77.0,41
11.2,0.0, 16.6,2020-10-08 09:00:00, 234.0,79.0,41
10.9,0.0, 17.1,2020-10-08 09:15:00, 234.0,82.0,41
11.0,0.0, 22.1,2020-10-08 09:30:00, 240.0,83.0,41
11.1,0.0, 15.8,2020-10-08 09:45:00, 229.0,82.0,41
11.3,0.0, 15.0,2020-10-08 10:00:00, 230.0,83.0,41
11.3,0.0, 15.5,2020-10-08 10:15:00, 221.0,81.0,41
11.3,0.0, 14.9,2020-10-08 10:30:00, 230.0,82.0,41
11.4,0.0, 14.0,2020-10-08 10:45:00, 234.0,79.0,41
12.0,0.0, 13.9,2020-10-08 11:00:00, 235.0,77.0,41
12.6,0.0, 13.1,2020-10-08 11:15:00, 230.0,73.0,41
12.4,0.0, 13.6,2020-10-08 11:30:00, 239.0,74.0,41
12.7,0.0, 14.9,2020-10-08 11:45:00, 245.0,77.0,41
13.2,0.0, 13.6,2020-10-08 12:00:00, 236.0,76.0,41
13.0,0.0, 15.5,2020-10-08 12:15:00, 250.0,80.0,41
13.5,0.0, 13.0,2020-10-08 12:30:00, 248.0,77.0,41
13.2,0.0, 17.5,2020-10-08 12:45:00, 249.0,78.0,41
12.9,0.0, 16.3,2020-10-08 13:00:00, 240.0,81.0,41
12.8,0.0, 15.8,2020-10-08 13:15:00, 247.0,79.0,41
13.2,0.0, 12.6,2020-10-08 13:30:00, 238.0,79.0,41
13.5,0.0, 14.3,2020-10-08 13:45:00, 237.0,77.0,41
14.1,0.0, 15.6,2020-10-08 14:00:00, 239.0,77.0,41
14.1,0.0, 12.3,2020-10-08 14:15:00, 224.0,77.0,41
13.7,0.0, 12.8,2020-10-08 14:30:00, 230.0,80.0,41
13.2,0.0, 13.1,2020-10-08 14:45:00, 223.0,81.0,41
13.1,0.0, 15.7,2020-10-08 15:00:00, 235.0,81.0,41
12.9,0.0, 17.5,2020-10-08 15:15:00, 241.0,83.0,41
12.7,0.0, 19.5,2020-10-08 15:30:00, 242.0,85.0,41
12.4,0.0, 20.6,2020-10-08 15:45:00, 251.0,86.0,41
11.9,0.0, 22.8,2020-10-08 16:00:00, 250.0,87.0,41
11.7,0.0, 20.9,2020-10-08 16:15:00, 248.0,88.0,41
11.6,0.0, 17.7,2020-10-08 16:30:00, 236.0,89.0,41
11.2,0.0, 19.8,2020-10-08 16:45:00, 238.0,91.0,41
11.0,0.0, 14.8,2020-10-08 17:00:00, 246.0,92.0,41
10.8,0.0, 14.1,2020-10-08 17:15:00, 246.0,92.0,41
10.5,0.0, 16.6,2020-10-08 17:30:00, 252.0,94.0,41
10.3,0.0, 16.4,2020-10-08 17:45:00, 241.0,95.0,41
10.1,0.0, 13.7,2020-10-08 18:00:00, 234.0,96.0,41
10.0,0.0, 14.1,2020-10-08 18:15:00, 229.0,96.0,41
9.9,0.0, 17.7,2020-10-08 18:30:00, 240.0,96.0,41
9.9,0.0, 16.7,2020-10-08 18:45:00, 238.0,93.0,41
9.7,0.0, 15.6,2020-10-08 19:00:00, 233.0,92.0,41
9.5,0.0, 17.6,2020-10-08 19:15:00, 240.0,93.0,41
9.5,0.0, 16.4,2020-10-08 19:30:00, 237.0,91.0,41
9.5,0.0, 17.2,2020-10-08 19:45:00, 235.0,91.0,41
9.6,0.0, 16.2,2020-10-08 20:00:00, 236.0,90.0,41
9.8,0.0, 17.0,2020-10-08 20:15:00, 240.0,88.0,41
9.9,0.0, 14.3,2020-10-08 20:30:00, 239.0,87.0,41
9.9,0.0, 14.0,2020-10-08 20:45:00, 235.0,87.0,41
9.8,0.0, 13.3,2020-10-08 21:00:00, 228.0,87.0,41
9.7,0.0, 12.3,2020-10-08 21:15:00, 234.0,88.0,41
9.6,0.0, 12.0,2020-10-08 21:30:00, 226.0,89.0,41
9.6,0.0, 11.5,2020-10-08 21:45:00, 226.0,89.0,41
9.5,0.0, 11.1,2020-10-08 22:00:00, 220.0,91.0,41
9.8,0.0, 12.5,2020-10-08 22:15:00, 211.0,94.0,41
10.0,0.0, 12.1,2020-10-08 22:30:00, 205.0,94.0,41
10.2,0.0, 12.1,2020-10-08 22:45:00, 209.0,94.0,41
10.2,0.0, 10.7,2020-10-08 23:00:00, 210.0,95.0,41
10.1,0.0, 10.7,2020-10-08 23:15:00, 212.0,96.0,41
10.0,0.0, 10.5,2020-10-08 23:30:00, 218.0,96.0,41
10.1,0.0, 9.4,2020-10-08 23:45:00, 211.0,96.0,41
10.2,0.0, 9.6,2020-10-09 00:00:00, 216.0,96.0,41
10.2,0.0, 5.8,2020-10-09 00:15:00, 213.0,96.0,41
10.2,0.0, 6.6,2020-10-09 00:30:00, 209.0,95.0,41
10.2,0.0, 8.8,2020-10-09 00:45:00, 216.0,95.0,41
10.2,0.0, 8.6,2020-10-09 01:00:00, 222.0,96.0,41
10.2,0.0, 11.0,2020-10-09 01:15:00, 230.0,95.0,41
10.3,0.0, 11.5,2020-10-09 01:30:00, 228.0,94.0,41
10.4,0.0, 10.9,2020-10-09 01:45:00, 231.0,93.0,41
10.3,0.0, 7.8,2020-10-09 02:00:00, 218.0,94.0,41
10.2,0.0, 8.9,2020-10-09 02:15:00, 218.0,95.0,41
10.2,0.0, 10.3,2020-10-09 02:30:00, 236.0,94.0,41
10.2,0.0, 10.4,2020-10-09 02:45:00, 224.0,94.0,41
10.4,0.0, 9.3,2020-10-09 03:00:00, 214.0,93.0,41
10.3,0.0, 8.5,2020-10-09 03:15:00, 216.0,93.0,41
10.3,0.0, 6.8,2020-10-09 03:30:00, 230.0,93.0,41
10.3,0.0, 6.5,2020-10-09 03:45:00, 228.0,93.0,41
10.3,0.0, 5.9,2020-10-09 04:00:00, 204.0,93.0,41
10.2,0.0, 6.1,2020-10-09 04:15:00, 176.0,94.0,41
10.2,0.0, 7.5,2020-10-09 04:30:00, 184.0,95.0,41
10.1,0.0, 4.4,2020-10-09 04:45:00, 152.0,95.0,41
10.0,0.0, 7.9,2020-10-09 05:00:00, 169.0,96.0,41
10.0,0.0, 8.7,2020-10-09 05:15:00, 159.0,96.0,41
10.1,0.0, 10.1,2020-10-09 05:30:00, 165.0,96.0,41
10.1,0.0, 9.6,2020-10-09 05:45:00, 168.0,96.0,41
10.1,0.0, 8.6,2020-10-09 06:00:00, 181.0,96.0,41
10.2,0.0, 9.2,2020-10-09 06:15:00, 191.0,96.0,41
10.0,0.0, 8.1,2020-10-09 06:30:00, 181.0,97.0,41
9.9,0.0, 8.7,2020-10-09 06:45:00, 193.0,97.0,41
10.0,0.0, 8.6,2020-10-09 07:00:00, 172.0,96.0,41
10.1,0.254, 6.4,2020-10-09 07:15:00, 155.0,97.0,41
10.1,0.0, 4.9,2020-10-09 07:30:00, 181.0,98.0,41
10.1,0.0, 7.2,2020-10-09 07:45:00, 176.0,98.0,41
10.1,0.0, 5.5,2020-10-09 08:00:00, 197.0,99.0,41
10.2,0.0, 4.1,2020-10-09 08:15:00, 177.0,99.0,41
10.7,0.0, 3.7,2020-10-09 08:30:00, 198.0,99.0,41
11.1,0.0, 5.3,2020-10-09 08:45:00, 202.0,97.0,41
11.2,0.0, 4.6,2020-10-09 09:00:00, 197.0,96.0,41
11.2,0.0, 4.2,2020-10-09 09:15:00, 221.0,97.0,41
11.2,0.254, 5.8,2020-10-09 09:30:00, 225.0,97.0,41
11.8,0.0, 6.1,2020-10-09 09:45:00, 230.0,97.0,41
11.6,0.0, 8.2,2020-10-09 10:00:00, 229.0,95.0,41
11.8,0.0, 7.8,2020-10-09 10:15:00, 236.0,95.0,41
12.3,0.0, 9.0,2020-10-09 10:30:00, 235.0,94.0,41
12.4,0.0, 10.4,2020-10-09 10:45:00, 234.0,95.0,41
12.1,0.0, 10.6,2020-10-09 11:00:00, 242.0,94.0,41
12.4,0.0, 9.4,2020-10-09 11:15:00, 243.0,94.0,41
12.5,0.0, 8.4,2020-10-09 11:30:00, 241.0,93.0,41
12.5,0.0, 10.9,2020-10-09 11:45:00, 236.0,92.0,41
12.3,0.0, 16.8,2020-10-09 12:00:00, 239.0,94.0,41
12.2,0.0, 18.1,2020-10-09 12:15:00, 235.0,92.0,41
12.2,0.0, 20.6,2020-10-09 12:30:00, 239.0,92.0,41
12.1,0.0, 20.7,2020-10-09 12:45:00, 233.0,91.0,41
12.1,0.0, 15.7,2020-10-09 13:00:00, 228.0,91.0,41
12.0,0.0, 12.9,2020-10-09 13:15:00, 223.0,92.0,41
12.0,0.0, 11.1,2020-10-09 13:30:00, 219.0,93.0,41
12.0,0.0, 10.2,2020-10-09 13:45:00, 206.0,94.0,41
11.9,0.0, 9.4,2020-10-09 14:00:00, 202.0,95.0,41
12.0,0.0, 9.3,2020-10-09 14:15:00, 193.0,94.0,41
12.0,0.0, 10.1,2020-10-09 14:30:00, 175.0,96.0,41
11.5,0.0, 12.0,2020-10-09 14:45:00, 159.0,98.0,41
11.3,0.0, 8.7,2020-10-09 15:00:00, 148.0,99.0,41
11.2,0.0, 9.4,2020-10-09 15:15:00, 131.0,98.0,41
11.1,0.0, 11.1,2020-10-09 15:30:00, 134.0,97.0,41
11.0,0.0, 10.9,2020-10-09 15:45:00, 134.0,96.0,41
11.0,0.0, 8.4,2020-10-09 16:00:00, 155.0,94.0,41
11.0,1.27, 4.1,2020-10-09 16:15:00, 195.0,97.0,41
10.8,1.016, 3.9,2020-10-09 16:30:00, 169.0,98.0,41
10.6,1.016, 8.7,2020-10-09 16:45:00, 144.0,98.0,41
10.7,1.016, 9.4,2020-10-09 17:00:00, 167.0,98.0,41
10.7,0.762, 9.9,2020-10-09 17:15:00, 177.0,99.0,41
10.7,0.762, 11.3,2020-10-09 17:30:00, 180.0,99.0,41
10.8,1.016, 12.7,2020-10-09 17:45:00, 185.0,99.0,41
11.0,1.016, 13.3,2020-10-09 18:00:00, 204.0,100.0,41
11.0,1.27, 13.0,2020-10-09 18:15:00, 216.0,100.0,41
11.0,1.27, 14.4,2020-10-09 18:30:00, 222.0,100.0,41
11.0,1.27, 13.8,2020-10-09 18:45:00, 220.0,100.0,41
10.9,1.016, 12.4,2020-10-09 19:00:00, 225.0,100.0,41
10.8,1.016, 14.0,2020-10-09 19:15:00, 230.0,100.0,41
10.7,0.508, 8.1,2020-10-09 19:30:00, 237.0,100.0,41
10.7,1.016, 12.7,2020-10-09 19:45:00, 243.0,100.0,41
10.6,0.762, 12.2,2020-10-09 20:00:00, 230.0,100.0,41
10.2,0.762, 14.9,2020-10-09 20:15:00, 231.0,100.0,41
10.1,0.508, 14.5,2020-10-09 20:30:00, 225.0,100.0,41
9.9,0.254, 16.0,2020-10-09 20:45:00, 229.0,100.0,41
9.7,0.508, 15.2,2020-10-09 21:00:00, 224.0,100.0,41
9.6,0.508, 17.2,2020-10-09 21:15:00, 220.0,100.0,41
9.6,0.762, 22.7,2020-10-09 21:30:00, 220.0,100.0,41
9.6,0.762, 23.0,2020-10-09 21:45:00, 215.0,100.0,41
9.7,0.508, 21.6,2020-10-09 22:00:00, 218.0,100.0,41
9.6,0.508, 19.2,2020-10-09 22:15:00, 213.0,100.0,41
9.5,0.508, 19.7,2020-10-09 22:30:00, 219.0,100.0,41
9.4,0.508, 20.6,2020-10-09 22:45:00, 216.0,100.0,41
9.3,0.508, 21.8,2020-10-09 23:00:00, 215.0,100.0,41
9.4,0.508, 21.7,2020-10-09 23:15:00, 217.0,100.0,41
9.4,0.254, 20.5,2020-10-09 23:30:00, 216.0,100.0,41
9.4,0.508, 20.7,2020-10-09 23:45:00, 216.0,100.0,41
9.4,0.254, 22.5,2020-10-10 00:00:00, 213.0,100.0,41
9.4,0.254, 23.3,2020-10-10 00:15:00, 218.0,100.0,41
9.4,0.0, 23.7,2020-10-10 00:30:00, 219.0,100.0,41
9.4,0.254, 24.2,2020-10-10 00:45:00, 215.0,100.0,41
9.3,0.254, 24.5,2020-10-10 01:00:00, 220.0,100.0,41
9.3,0.0, 25.4,2020-10-10 01:15:00, 216.0,100.0,41
9.3,0.254, 23.2,2020-10-10 01:30:00, 217.0,100.0,41
9.3,0.508, 18.6,2020-10-10 01:45:00, 217.0,100.0,41
9.3,0.508, 18.4,2020-10-10 02:00:00, 213.0,100.0,41
9.2,0.0, 18.0,2020-10-10 02:15:00, 207.0,100.0,41
9.2,0.254, 19.4,2020-10-10 02:30:00, 205.0,100.0,41
9.2,0.254, 19.9,2020-10-10 02:45:00, 206.0,100.0,41
9.2,0.254, 21.1,2020-10-10 03:00:00, 206.0,100.0,41
9.1,0.254, 23.4,2020-10-10 03:15:00, 208.0,99.0,41
9.1,0.762, 21.9,2020-10-10 03:30:00, 203.0,99.0,41
8.9,0.508, 29.7,2020-10-10 03:45:00, 202.0,98.0,41
8.5,0.762, 22.3,2020-10-10 04:00:00, 209.0,99.0,41
8.3,0.762, 23.9,2020-10-10 04:15:00, 213.0,100.0,41
8.2,0.254, 25.2,2020-10-10 04:30:00, 217.0,100.0,41
8.1,0.0, 23.0,2020-10-10 04:45:00, 223.0,100.0,41
8.0,0.0, 23.4,2020-10-10 05:00:00, 226.0,100.0,41
8.0,0.0, 24.1,2020-10-10 05:15:00, 225.0,100.0,41
8.0,0.254, 23.2,2020-10-10 05:30:00, 223.0,100.0,41
8.0,0.254, 25.3,2020-10-10 05:45:00, 223.0,100.0,41
7.9,0.254, 24.3,2020-10-10 06:00:00, 226.0,100.0,41
8.0,0.0, 25.4,2020-10-10 06:15:00, 229.0,100.0,41
7.5,0.0, 33.9,2020-10-10 06:30:00, 239.0,100.0,41
7.1,0.0, 31.3,2020-10-10 06:45:00, 237.0,100.0,41
6.9,0.0, 32.2,2020-10-10 07:00:00, 237.0,100.0,41
6.7,0.0, 33.1,2020-10-10 07:15:00, 235.0,100.0,41
6.6,0.0, 26.9,2020-10-10 07:30:00, 233.0,99.0,41
6.5,0.0, 26.1,2020-10-10 07:45:00, 234.0,99.0,41
6.7,0.0, 23.4,2020-10-10 08:00:00, 234.0,97.0,41
7.3,0.0, 27.9,2020-10-10 08:15:00, 235.0,92.0,41
6.9,0.0, 31.7,2020-10-10 08:30:00, 238.0,93.0,41
7.3,0.0, 33.3,2020-10-10 08:45:00, 235.0,90.0,41
7.8,0.0, 28.9,2020-10-10 09:00:00, 246.0,89.0,41
7.8,0.0, 34.2,2020-10-10 09:15:00, 249.0,90.0,41
7.8,0.0, 30.9,2020-10-10 09:30:00, 240.0,88.0,41
8.0,0.0, 31.7,2020-10-10 09:45:00, 245.0,86.0,41
8.4,0.0, 32.2,2020-10-10 10:00:00, 241.0,82.0,41
9.0,0.0, 30.3,2020-10-10 10:15:00, 240.0,79.0,41
9.5,0.0, 31.5,2020-10-10 10:30:00, 239.0,75.0,41
9.3,0.0, 33.2,2020-10-10 10:45:00, 239.0,75.0,41
9.6,0.0, 32.5,2020-10-10 11:00:00, 240.0,72.0,41
10.2,0.0, 31.9,2020-10-10 11:15:00, 237.0,72.0,41
8.9,0.0, 33.9,2020-10-10 11:30:00, 245.0,74.0,41
9.2,0.0, 28.5,2020-10-10 11:45:00, 241.0,77.0,41
8.5,0.0, 35.3,2020-10-10 12:00:00, 243.0,81.0,41
8.6,0.0, 28.2,2020-10-10 12:15:00, 241.0,83.0,41
9.5,0.0, 27.4,2020-10-10 12:30:00, 242.0,77.0,41
9.7,0.0, 29.1,2020-10-10 12:45:00, 237.0,73.0,41
10.9,0.0, 27.0,2020-10-10 13:00:00, 245.0,68.0,41
10.2,0.0, 36.5,2020-10-10 13:15:00, 241.0,69.0,41
9.9,0.0, 29.9,2020-10-10 13:30:00, 247.0,69.0,41
9.7,0.0, 33.6,2020-10-10 13:45:00, 240.0,69.0,41
9.6,0.0, 27.7,2020-10-10 14:00:00, 242.0,70.0,41
9.5,0.0, 28.5,2020-10-10 14:15:00, 238.0,71.0,41
10.3,0.0, 32.0,2020-10-10 14:30:00, 239.0,64.0,41
10.5,0.0, 37.0,2020-10-10 14:45:00, 238.0,65.0,41
10.5,0.0, 28.7,2020-10-10 15:00:00, 244.0,64.0,41
8.9,0.0, 37.1,2020-10-10 15:15:00, 239.0,73.0,41
8.2,0.0, 33.4,2020-10-10 15:30:00, 243.0,80.0,41
7.2,1.016, 27.0,2020-10-10 15:45:00, 244.0,92.0,41
7.4,0.254, 20.0,2020-10-10 16:00:00, 239.0,93.0,41
7.8,0.254, 17.7,2020-10-10 16:15:00, 226.0,89.0,41
7.5,0.0, 28.3,2020-10-10 16:30:00, 236.0,88.0,41
6.7,0.0, 29.0,2020-10-10 16:45:00, 239.0,91.0,41
6.8,0.0, 25.1,2020-10-10 17:00:00, 236.0,88.0,41
6.4,0.0, 16.5,2020-10-10 17:15:00, 235.0,93.0,41
5.7,0.0, 17.0,2020-10-10 17:30:00, 234.0,95.0,41
5.4,0.0, 18.5,2020-10-10 17:45:00, 231.0,96.0,41
5.3,0.0, 17.5,2020-10-10 18:00:00, 229.0,97.0,41
5.2,0.0, 18.8,2020-10-10 18:15:00, 225.0,98.0,41
5.3,0.0, 19.4,2020-10-10 18:30:00, 227.0,98.0,41
5.2,0.0, 18.4,2020-10-10 18:45:00, 229.0,98.0,41
5.1,0.0, 17.7,2020-10-10 19:00:00, 227.0,99.0,41
4.9,0.0, 16.4,2020-10-10 19:15:00, 233.0,99.0,41
4.9,0.0, 18.1,2020-10-10 19:30:00, 236.0,99.0,41
5.1,0.0, 16.9,2020-10-10 19:45:00, 234.0,99.0,41
5.2,0.0, 12.5,2020-10-10 20:00:00, 223.0,97.0,41
5.0,0.0, 15.6,2020-10-10 20:15:00, 227.0,98.0,41
5.1,0.0, 18.6,2020-10-10 20:30:00, 227.0,99.0,41
5.2,0.0, 18.8,2020-10-10 20:45:00, 226.0,99.0,41
5.3,0.0, 19.1,2020-10-10 21:00:00, 226.0,99.0,41
5.4,0.0, 13.9,2020-10-10 21:15:00, 228.0,99.0,41
5.6,0.0, 11.2,2020-10-10 21:30:00, 228.0,99.0,41
5.7,0.0, 11.0,2020-10-10 21:45:00, 239.0,99.0,41
