pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.3, 169.0, None, None, 571.0, 341.0, None,2017-11-19 22:00:00, None,47
None, None, None, None,-3.3, 171.0, None, None, 572.0, 343.0, None,2017-11-19 23:00:00, None,47
None, None, None, None,-3.3, 172.0, None, None, 573.0, 346.0, None,2017-11-20 00:00:00, None,47
None, None, None, None,-3.2, 175.0, None, None, 575.0, 349.0, None,2017-11-20 01:00:00, None,47
None, None, None, None,-3.2, 178.0, None, None, 576.0, 351.0, None,2017-11-20 02:00:00, None,47
None, None, None, None,-3.0, 180.0, None, None, 578.0, 353.0, None,2017-11-20 03:00:00, None,47
None, None, None, None,-2.8, 180.0, None, None, 580.0, 354.0, None,2017-11-20 04:00:00, None,47
None, None, None, None,-2.7, 180.0, None, None, 581.0, 356.0, None,2017-11-20 05:00:00, None,47
None, None, None, None,-2.6, 180.0, None, None, 581.0, 357.0, None,2017-11-20 06:00:00, None,47
None, None, None, None,-2.7, 178.0, None, None, 582.0, 358.0, None,2017-11-20 07:00:00, None,47
None, None, None, None,-3.1, 180.0, None, None, 583.0, 358.0, None,2017-11-20 08:00:00, None,47
None, None, None, None,-3.5, 180.0, None, None, 583.0, 358.0, None,2017-11-20 09:00:00, None,47
None, None, None, None,-4.2, 178.0, None, None, 583.0, 358.0, None,2017-11-20 10:00:00, None,47
None, None, None, None,-5.6, 179.0, None, None, 584.0, 358.0, None,2017-11-20 11:00:00, None,47
None, None, None, None,-6.9, 177.0, None, None, 584.0, 358.0, None,2017-11-20 12:00:00, None,47
None, None, None, None,-6.5, 177.0, None, None, 584.0, 358.0, None,2017-11-20 13:00:00, None,47
None, None, None, None,-6.3, 175.0, None, None, 584.0, 358.0, None,2017-11-20 14:00:00, None,47
None, None, None, None,-6.8, None, None, None, 584.0, 358.0, None,2017-11-20 15:00:00, None,47
None, None, None, None,-8.1, 175.0, None, None, 584.0, 358.0, None,2017-11-20 16:00:00, None,47
None, None, None, None,-7.2, 173.0, None, None, 584.0, 358.0, None,2017-11-20 17:00:00, None,47
None, None, None, None,-6.5, 172.0, None, None, 584.0, 358.0, None,2017-11-20 18:00:00, None,47
None, None, None, None,-6.0, 172.0, None, None, 584.0, 358.0, None,2017-11-20 19:00:00, None,47
None, None, None, None,-5.9, 172.0, None, None, 584.0, 358.0, None,2017-11-20 20:00:00, None,47
None, None, None, None,-5.9, 171.0, None, None, 584.0, 358.0, None,2017-11-20 21:00:00, None,47
None, None, None, None,-6.1, 172.0, None, None, 584.0, 358.0, None,2017-11-20 22:00:00, None,47
None, None, None, None,-5.3, 170.0, None, None, 584.0, 358.0, None,2017-11-20 23:00:00, None,47
None, None, None, None,-6.5, 169.0, None, None, 584.0, 358.0, None,2017-11-21 00:00:00, None,47
None, None, None, None,-6.8, 170.0, None, None, 584.0, 358.0, None,2017-11-21 01:00:00, None,47
None, None, None, None,-6.3, 169.0, None, None, 584.0, 358.0, None,2017-11-21 02:00:00, None,47
None, None, None, None,-5.4, 169.0, None, None, 584.0, 358.0, None,2017-11-21 03:00:00, None,47
None, None, None, None,-5.0, 169.0, None, None, 583.0, 357.0, None,2017-11-21 04:00:00, None,47
None, None, None, None,-5.0, 168.0, None, None, 583.0, 357.0, None,2017-11-21 05:00:00, None,47
None, None, None, None,-5.2, 168.0, None, None, 584.0, 357.0, None,2017-11-21 06:00:00, None,47
None, None, None, None,-5.6, None, None, None, 584.0, 357.0, None,2017-11-21 07:00:00, None,47
None, None, None, None,-5.4, 167.0, None, None, 584.0, 357.0, None,2017-11-21 08:00:00, None,47
None, None, None, None,-4.9, 167.0, None, None, 583.0, 358.0, None,2017-11-21 09:00:00, None,47
None, None, None, None,-4.3, 167.0, None, None, 583.0, 358.0, None,2017-11-21 10:00:00, None,47
None, None, None, None,-2.5, 167.0, None, None, 583.0, 358.0, None,2017-11-21 11:00:00, None,47
None, None, None, None,-2.3, 167.0, None, None, 583.0, 358.0, None,2017-11-21 12:00:00, None,47
None, None, None, None,-1.9, 167.0, None, None, 583.0, 358.0, None,2017-11-21 13:00:00, None,47
None, None, None, None,-2.0, 165.0, None, None, 583.0, 358.0, None,2017-11-21 14:00:00, None,47
None, None, None, None,-2.3, 168.0, None, None, 583.0, 358.0, None,2017-11-21 15:00:00, None,47
None, None, None, None,-2.6, None, None, None, 583.0, 358.0, None,2017-11-21 16:00:00, None,47
None, None, None, None,-2.1, 165.0, None, None, 583.0, 359.0, None,2017-11-21 17:00:00, None,47
None, None, None, None,-1.9, 165.0, None, None, 583.0, 359.0, None,2017-11-21 18:00:00, None,47
None, None, None, None,-1.3, 164.0, None, None, 583.0, 359.0, None,2017-11-21 19:00:00, None,47
None, None, None, None,-1.1, 164.0, None, None, 583.0, 360.0, None,2017-11-21 20:00:00, None,47
None, None, None, None,-1.4, 150.0, None, None, 583.0, 361.0, None,2017-11-21 21:00:00, None,47
None, None, None, None,-1.9, 164.0, None, None, 584.0, 362.0, None,2017-11-21 22:00:00, None,47
None, None, None, None,-2.1, 167.0, None, None, 587.0, 365.0, None,2017-11-21 23:00:00, None,47
None, None, None, None,-2.1, 170.0, None, None, 590.0, 368.0, None,2017-11-22 00:00:00, None,47
None, None, None, None,-2.0, 171.0, None, None, 592.0, 372.0, None,2017-11-22 01:00:00, None,47
None, None, None, None,-1.9, 175.0, None, None, 596.0, 377.0, None,2017-11-22 02:00:00, None,47
None, None, None, None,-1.6, 177.0, None, None, 599.0, 380.0, None,2017-11-22 03:00:00, None,47
None, None, None, None,-1.0, 177.0, None, None, 602.0, 382.0, None,2017-11-22 04:00:00, None,47
None, None, None, None,-0.5, 178.0, None, None, 604.0, 385.0, None,2017-11-22 05:00:00, None,47
None, None, None, None,0.1, 177.0, None, None, 604.0, 385.0, None,2017-11-22 06:00:00, None,47
None, None, None, None,0.1, 178.0, None, None, 604.0, 386.0, None,2017-11-22 07:00:00, None,47
None, None, None, None,0.9, 177.0, None, None, 604.0, 386.0, None,2017-11-22 08:00:00, None,47
None, None, None, None,0.5, 176.0, None, None, 604.0, 386.0, None,2017-11-22 09:00:00, None,47
None, None, None, None,1.1, 175.0, None, None, 604.0, 386.0, None,2017-11-22 10:00:00, None,47
None, None, None, None,0.8, 175.0, None, None, 605.0, 387.0, None,2017-11-22 11:00:00, None,47
None, None, None, None,1.6, 174.0, None, None, 605.0, 388.0, None,2017-11-22 12:00:00, None,47
None, None, None, None,1.5, 173.0, None, None, 605.0, 388.0, None,2017-11-22 13:00:00, None,47
None, None, None, None,2.5, 173.0, None, None, 605.0, 388.0, None,2017-11-22 14:00:00, None,47
None, None, None, None,2.7, 172.0, None, None, 604.0, 388.0, None,2017-11-22 15:00:00, None,47
None, None, None, None,3.1, 172.0, None, None, 605.0, 388.0, None,2017-11-22 16:00:00, None,47
None, None, None, None,2.5, 171.0, None, None, 605.0, 388.0, None,2017-11-22 17:00:00, None,47
None, None, None, None,2.4, 170.0, None, None, 605.0, 388.0, None,2017-11-22 18:00:00, None,47
None, None, None, None,2.8, 170.0, None, None, 605.0, 388.0, None,2017-11-22 19:00:00, None,47
None, None, None, None,2.9, 170.0, None, None, 605.0, 389.0, None,2017-11-22 20:00:00, None,47
None, None, None, None,3.7, 168.0, None, None, 607.0, 391.0, None,2017-11-22 21:00:00, None,47
None, None, None, None,3.9, 166.0, None, None, 608.0, 393.0, None,2017-11-22 22:00:00, None,47
None, None, None, None,4.8, 165.0, None, None, 608.0, 394.0, None,2017-11-22 23:00:00, None,47
None, None, None, None,4.8, 164.0, None, None, 608.0, 393.0, None,2017-11-23 00:00:00, None,47
None, None, None, None,5.0, 163.0, None, None, 609.0, 393.0, None,2017-11-23 01:00:00, None,47
None, None, None, None,5.3, 163.0, None, None, 608.0, 394.0, None,2017-11-23 02:00:00, None,47
None, None, None, None,5.3, None, None, None, 608.0, 396.0, None,2017-11-23 03:00:00, None,47
None, None, None, None,5.1, 159.0, None, None, 608.0, 397.0, None,2017-11-23 04:00:00, None,47
None, None, None, None,5.2, 156.0, None, None, 609.0, 397.0, None,2017-11-23 05:00:00, None,47
None, None, None, None,4.7, 154.0, None, None, 609.0, 397.0, None,2017-11-23 06:00:00, None,47
None, None, None, None,4.6, 152.0, None, None, 608.0, 396.0, None,2017-11-23 07:00:00, None,47
None, None, None, None,4.7, None, None, None, 608.0, 395.0, None,2017-11-23 08:00:00, None,47
None, None, None, None,4.2, None, None, None, 609.0, 394.0, None,2017-11-23 09:00:00, None,47
None, None, None, None,4.5, 148.0, None, None, 608.0, 394.0, None,2017-11-23 10:00:00, None,47
None, None, None, None,4.2, 146.0, None, None, 609.0, 395.0, None,2017-11-23 11:00:00, None,47
None, None, None, None,4.4, None, None, None, 608.0, 394.0, None,2017-11-23 12:00:00, None,47
None, None, None, None,4.0, None, None, None, 609.0, 394.0, None,2017-11-23 13:00:00, None,47
None, None, None, None,4.4, 142.0, None, None, 608.0, 392.0, None,2017-11-23 14:00:00, None,47
None, None, None, None,3.7, 141.0, None, None, 609.0, 391.0, None,2017-11-23 15:00:00, None,47
None, None, None, None,3.3, 142.0, None, None, 610.0, 390.0, None,2017-11-23 16:00:00, None,47
None, None, None, None,3.0, 119.0, None, None, 610.0, 390.0, None,2017-11-23 17:00:00, None,47
None, None, None, None,2.7, 140.0, None, None, 610.0, 389.0, None,2017-11-23 18:00:00, None,47
None, None, None, None,2.8, 139.0, None, None, 610.0, 388.0, None,2017-11-23 19:00:00, None,47
None, None, None, None,3.1, 139.0, None, None, 610.0, 388.0, None,2017-11-23 20:00:00, None,47
None, None, None, None,2.4, 139.0, None, None, 611.0, 388.0, None,2017-11-23 21:00:00, None,47
None, None, None, None,1.4, 137.0, None, None, 611.0, 387.0, None,2017-11-23 22:00:00, None,47
None, None, None, None,0.5, 138.0, None, None, 611.0, 387.0, None,2017-11-23 23:00:00, None,47
None, None, None, None,-1.1, 123.0, None, None, 612.0, 387.0, None,2017-11-24 00:00:00, None,47
None, None, None, None,-1.2, 139.0, None, None, 612.0, 386.0, None,2017-11-24 01:00:00, None,47
None, None, None, None,-1.0, 138.0, None, None, 612.0, 386.0, None,2017-11-24 02:00:00, None,47
None, None, None, None,-0.8, 137.0, None, None, 612.0, 385.0, None,2017-11-24 03:00:00, None,47
None, None, None, None,-1.0, None, None, None, 612.0, 384.0, None,2017-11-24 04:00:00, None,47
None, None, None, None,-0.3, 138.0, None, None, 612.0, 384.0, None,2017-11-24 05:00:00, None,47
None, None, None, None,-1.1, None, None, None, 612.0, 383.0, None,2017-11-24 06:00:00, None,47
None, None, None, None,-1.4, 137.0, None, None, 612.0, 383.0, None,2017-11-24 07:00:00, None,47
None, None, None, None,-1.7, 136.0, None, None, 612.0, 383.0, None,2017-11-24 08:00:00, None,47
None, None, None, None,-1.6, 137.0, None, None, 612.0, 382.0, None,2017-11-24 09:00:00, None,47
None, None, None, None,-1.4, 138.0, None, None, 612.0, 382.0, None,2017-11-24 10:00:00, None,47
None, None, None, None,-1.6, 136.0, None, None, 612.0, 382.0, None,2017-11-24 11:00:00, None,47
None, None, None, None,-2.5, 137.0, None, None, 613.0, 382.0, None,2017-11-24 12:00:00, None,47
None, None, None, None,-2.5, 138.0, None, None, 615.0, 384.0, None,2017-11-24 13:00:00, None,47
None, None, None, None,-2.5, None, None, None, 617.0, 386.0, None,2017-11-24 14:00:00, None,47
None, None, None, None,-2.3, 142.0, None, None, 619.0, 388.0, None,2017-11-24 15:00:00, None,47
None, None, None, None,-2.3, 141.0, None, None, 620.0, 389.0, None,2017-11-24 16:00:00, None,47
None, None, None, None,-2.1, 143.0, None, None, 620.0, 390.0, None,2017-11-24 17:00:00, None,47
None, None, None, None,-1.9, None, None, None, 620.0, 390.0, None,2017-11-24 18:00:00, None,47
None, None, None, None,-1.8, 142.0, None, None, 620.0, 390.0, None,2017-11-24 19:00:00, None,47
None, None, None, None,-1.8, 142.0, None, None, 620.0, 390.0, None,2017-11-24 20:00:00, None,47
None, None, None, None,-2.0, 142.0, None, None, 620.0, 390.0, None,2017-11-24 21:00:00, None,47
None, None, None, None,-2.1, 142.0, None, None, 620.0, 390.0, None,2017-11-24 22:00:00, None,47
None, None, None, None,-2.2, None, None, None, 620.0, 390.0, None,2017-11-24 23:00:00, None,47
None, None, None, None,-2.3, 140.0, None, None, 620.0, 390.0, None,2017-11-25 00:00:00, None,47
None, None, None, None,-2.3, None, None, None, 621.0, 390.0, None,2017-11-25 01:00:00, None,47
None, None, None, None,-2.1, 141.0, None, None, 620.0, 390.0, None,2017-11-25 02:00:00, None,47
None, None, None, None,-2.0, None, None, None, 620.0, 390.0, None,2017-11-25 03:00:00, None,47
None, None, None, None,-2.0, None, None, None, 620.0, 390.0, None,2017-11-25 04:00:00, None,47
None, None, None, None,-1.9, 140.0, None, None, 621.0, 389.0, None,2017-11-25 05:00:00, None,47
None, None, None, None,-1.8, 140.0, None, None, 620.0, 389.0, None,2017-11-25 06:00:00, None,47
None, None, None, None,-1.7, 140.0, None, None, 620.0, 389.0, None,2017-11-25 07:00:00, None,47
None, None, None, None,-1.6, 140.0, None, None, 620.0, 389.0, None,2017-11-25 08:00:00, None,47
None, None, None, None,-1.5, None, None, None, 620.0, 389.0, None,2017-11-25 09:00:00, None,47
None, None, None, None,-1.3, 139.0, None, None, 620.0, 389.0, None,2017-11-25 10:00:00, None,47
None, None, None, None,-1.3, 138.0, None, None, 620.0, 389.0, None,2017-11-25 11:00:00, None,47
None, None, None, None,-1.2, None, None, None, 620.0, 389.0, None,2017-11-25 12:00:00, None,47
None, None, None, None,-1.0, 139.0, None, None, 620.0, 389.0, None,2017-11-25 13:00:00, None,47
None, None, None, None,-1.3, 140.0, None, None, 621.0, 389.0, None,2017-11-25 14:00:00, None,47
None, None, None, None,-1.5, None, None, None, 621.0, 389.0, None,2017-11-25 15:00:00, None,47
None, None, None, None,-1.1, 139.0, None, None, 621.0, 389.0, None,2017-11-25 16:00:00, None,47
None, None, None, None,-0.9, 138.0, None, None, 621.0, 388.0, None,2017-11-25 17:00:00, None,47
None, None, None, None,-0.8, None, None, None, 621.0, 388.0, None,2017-11-25 18:00:00, None,47
None, None, None, None,-0.5, 138.0, None, None, 621.0, 388.0, None,2017-11-25 19:00:00, None,47
None, None, None, None,-0.3, 136.0, None, None, 621.0, 388.0, None,2017-11-25 20:00:00, None,47
None, None, None, None,-0.3, 137.0, None, None, 621.0, 389.0, None,2017-11-25 21:00:00, None,47
None, None, None, None,-0.4, None, None, None, 621.0, 389.0, None,2017-11-25 22:00:00, None,47
None, None, None, None,-1.3, 136.0, None, None, 621.0, 389.0, None,2017-11-25 23:00:00, None,47
