pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.2, 61.0, None, None, 498.0, 142.0, None,2017-11-19 00:00:00, None,47
None, None, None, None, None, -6.1, 62.0, None, None, 498.0, 142.0, None,2017-11-19 01:00:00, None,47
None, None, None, None, None, -6.0, 60.0, None, None, 498.0, 142.0, None,2017-11-19 02:00:00, None,47
None, None, None, None, None, -5.9, 59.0, None, None, 498.0, 142.0, None,2017-11-19 03:00:00, None,47
None, None, None, None, None, -5.9, 60.0, None, None, 498.0, 142.0, None,2017-11-19 04:00:00, None,47
None, None, None, None, None, -6.0, 60.0, None, None, 498.0, 142.0, None,2017-11-19 05:00:00, None,47
None, None, None, None, None, -6.0, 59.0, None, None, 498.0, 142.0, None,2017-11-19 06:00:00, None,47
None, None, None, None, None, -6.0, 60.0, None, None, 498.0, 142.0, None,2017-11-19 07:00:00, None,47
None, None, None, None, None, -6.0, 60.0, None, None, 498.0, 142.0, None,2017-11-19 08:00:00, None,47
None, None, None, None, None, -6.0, 60.0, None, None, 498.0, 142.0, None,2017-11-19 09:00:00, None,47
None, None, None, None, None, -6.1, 59.0, None, None, 498.0, 142.0, None,2017-11-19 10:00:00, None,47
None, None, None, None, None, -6.1, 60.0, None, None, 498.0, 142.0, None,2017-11-19 11:00:00, None,47
None, None, None, None, None, -6.1, 59.0, None, None, 498.0, 142.0, None,2017-11-19 12:00:00, None,47
None, None, None, None, None, -6.2, 60.0, None, None, 498.0, 142.0, None,2017-11-19 13:00:00, None,47
None, None, None, None, None, -6.2, 59.0, None, None, 498.0, 142.0, None,2017-11-19 14:00:00, None,47
None, None, None, None, None, -6.2, 59.0, None, None, 498.0, 142.0, None,2017-11-19 15:00:00, None,47
None, 499.0, None, None, None, -6.1, 59.0, None, None, 498.0, 142.0, None,2017-11-19 16:00:00, None,47
None, None, None, None, None, -5.9, 59.0, None, None, 498.0, 142.0, None,2017-11-19 17:00:00, None,47
None, None, None, None, None, -5.7, 59.0, None, None, 498.0, 142.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, -5.5, 58.0, None, None, 498.0, 142.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, -5.3, 58.0, None, None, 498.0, 142.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, -5.4, 58.0, None, None, 498.0, 142.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, -5.5, 58.0, None, None, 498.0, 142.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, -5.5, 58.0, None, None, 498.0, 142.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, -5.5, 58.0, None, None, 498.0, 142.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, -5.5, 58.0, None, None, 498.0, 142.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, None, -5.5, 58.0, None, None, 498.0, 142.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, -5.6, 58.0, None, None, 498.0, 142.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, -5.5, 58.0, None, None, 499.0, 142.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, -5.4, 58.0, None, None, 500.0, 142.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, -5.3, 58.0, None, None, 500.0, 142.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, -4.9, 58.0, None, None, 500.0, 142.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, -4.1, 57.0, None, None, 500.0, 142.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, -4.0, 57.0, None, None, 500.0, 142.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, -3.9, 58.0, None, None, 501.0, 143.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, -4.2, 59.0, None, None, 501.0, 143.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, -4.2, 59.0, None, None, 501.0, 143.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, -3.5, 59.0, None, None, 501.0, 143.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, -3.8, 59.0, None, None, 501.0, 143.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, -4.1, 59.0, None, None, 501.0, 143.0, None,2017-11-20 15:00:00, None,47
