pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.0, 127.0, None, None, 701.0, 315.0, None,2017-11-20 12:00:00, None,47
None, None, None, None,-5.9, 129.0, None, None, 702.0, 316.0, None,2017-11-20 13:00:00, None,47
None, None, None, None,-5.6, 128.0, None, None, 702.0, 316.0, None,2017-11-20 14:00:00, None,47
None, None, None, None,-5.4, 128.0, None, None, 702.0, 316.0, None,2017-11-20 15:00:00, None,47
None, None, None, None,-5.1, 127.0, None, None, 702.0, 316.0, None,2017-11-20 16:00:00, None,47
None, None, None, None,-4.5, 126.0, None, None, 702.0, 316.0, None,2017-11-20 17:00:00, None,47
None, None, None, None,-2.7, 125.0, None, None, 703.0, 316.0, None,2017-11-20 18:00:00, None,47
None, None, None, None,-1.5, 125.0, None, None, 716.0, 317.0, None,2017-11-20 19:00:00, None,47
None, None, None, None,-0.1, 125.0, None, None, 720.0, 318.0, None,2017-11-20 20:00:00, None,47
None, None, None, None,-3.2, 125.0, None, None, 719.0, 318.0, None,2017-11-20 21:00:00, None,47
None, None, None, None,-3.2, 125.0, None, None, 719.0, 319.0, None,2017-11-20 22:00:00, None,47
None, None, None, None,-3.3, 123.0, None, None, 718.0, 319.0, None,2017-11-20 23:00:00, None,47
None, None, None, None,-3.5, 126.0, None, None, 718.0, 319.0, None,2017-11-21 00:00:00, None,47
None, None, None, None,-3.3, 126.0, None, None, 718.0, 319.0, None,2017-11-21 01:00:00, None,47
None, None, None, None,-2.9, 126.0, None, None, 719.0, 319.0, None,2017-11-21 02:00:00, None,47
None, None, None, None,-2.6, 126.0, None, None, 719.0, 319.0, None,2017-11-21 03:00:00, None,47
None, None, None, None,-2.7, 126.0, None, None, 719.0, 319.0, None,2017-11-21 04:00:00, None,47
None, None, None, None,-2.7, 125.0, None, None, 719.0, 319.0, None,2017-11-21 05:00:00, None,47
None, None, None, None,-2.9, 126.0, None, None, 719.0, 319.0, None,2017-11-21 06:00:00, None,47
None, None, None, None,-3.0, 126.0, None, None, 719.0, 319.0, None,2017-11-21 07:00:00, None,47
None, None, None, None,-3.3, 124.0, None, None, 719.0, 320.0, None,2017-11-21 08:00:00, None,47
None, None, None, None,-3.5, 126.0, None, None, 719.0, 320.0, None,2017-11-21 09:00:00, None,47
None, None, None, None,-3.5, 123.0, None, None, 719.0, 320.0, None,2017-11-21 10:00:00, None,47
None, None, None, None,-3.8, 124.0, None, None, 719.0, 320.0, None,2017-11-21 11:00:00, None,47
None, None, None, None,-3.8, 123.0, None, None, 719.0, 320.0, None,2017-11-21 12:00:00, None,47
None, None, None, None,-4.0, 121.0, None, None, 719.0, 320.0, None,2017-11-21 13:00:00, None,47
None, None, None, None,-4.2, 121.0, None, None, 719.0, 320.0, None,2017-11-21 14:00:00, None,47
None, None, None, None,-4.4, 123.0, None, None, 719.0, 320.0, None,2017-11-21 15:00:00, None,47
None, None, None, None,-4.2, 122.0, None, None, 719.0, 320.0, None,2017-11-21 16:00:00, None,47
None, None, None, None,-3.8, 121.0, None, None, 720.0, 320.0, None,2017-11-21 17:00:00, None,47
None, None, None, None,-2.6, 120.0, None, None, 722.0, 321.0, None,2017-11-21 18:00:00, None,47
None, None, None, None,-1.4, 119.0, None, None, 722.0, 321.0, None,2017-11-21 19:00:00, None,47
None, None, None, None,-1.7, 120.0, None, None, 722.0, 321.0, None,2017-11-21 20:00:00, None,47
None, None, None, None,-2.0, 121.0, None, None, 723.0, 323.0, None,2017-11-21 21:00:00, None,47
None, None, None, None,-2.6, 124.0, None, None, 722.0, 323.0, None,2017-11-21 22:00:00, None,47
None, None, None, None,-3.4, 125.0, None, None, 722.0, 325.0, None,2017-11-21 23:00:00, None,47
None, None, None, None,-4.0, 125.0, None, None, 723.0, 326.0, None,2017-11-22 00:00:00, None,47
None, None, None, None,-3.5, 126.0, None, None, 723.0, 327.0, None,2017-11-22 01:00:00, None,47
None, None, None, None,-2.6, 123.0, None, None, 723.0, 328.0, None,2017-11-22 02:00:00, None,47
None, None, None, None,-2.0, 127.0, None, None, 724.0, 330.0, None,2017-11-22 03:00:00, None,47
None, None, None, None,-1.3, 127.0, None, None, 724.0, 332.0, None,2017-11-22 04:00:00, None,47
None, None, None, None,-0.8, 127.0, None, None, 725.0, 332.0, None,2017-11-22 05:00:00, None,47
None, None, None, None,-0.3, 126.0, None, None, 726.0, 334.0, None,2017-11-22 06:00:00, None,47
None, None, None, None,-0.2, 122.0, None, None, 727.0, 336.0, None,2017-11-22 07:00:00, None,47
None, None, None, None,0.0, 123.0, None, None, 732.0, 337.0, None,2017-11-22 08:00:00, None,47
None, None, None, None,0.0, 124.0, None, None, 733.0, 338.0, None,2017-11-22 09:00:00, None,47
None, None, None, None,0.0, None, None, None, 735.0, 340.0, None,2017-11-22 10:00:00, None,47
None, None, None, None,0.0, None, None, None, 736.0, 341.0, None,2017-11-22 11:00:00, None,47
None, None, None, None,0.0, None, None, None, 738.0, 342.0, None,2017-11-22 12:00:00, None,47
None, None, None, None,0.0, None, None, None, 740.0, 343.0, None,2017-11-22 13:00:00, None,47
None, None, None, None,0.0, None, None, None, 743.0, 344.0, None,2017-11-22 14:00:00, None,47
None, None, None, None,0.1, None, None, None, 745.0, 344.0, None,2017-11-22 15:00:00, None,47
None, None, None, None,0.3, None, None, None, 746.0, 344.0, None,2017-11-22 16:00:00, None,47
None, None, None, None,0.7, 114.0, None, None, 748.0, 345.0, None,2017-11-22 17:00:00, None,47
None, None, None, None,0.4, 120.0, None, None, 748.0, 345.0, None,2017-11-22 18:00:00, None,47
None, None, None, None,1.7, 121.0, None, None, 749.0, 345.0, None,2017-11-22 19:00:00, None,47
None, None, None, None,1.3, 121.0, None, None, 749.0, 346.0, None,2017-11-22 20:00:00, None,47
None, None, None, None,1.4, 120.0, None, None, 749.0, 345.0, None,2017-11-22 21:00:00, None,47
None, None, None, None,1.7, 118.0, None, None, 750.0, 345.0, None,2017-11-22 22:00:00, None,47
None, None, None, None,1.8, 117.0, None, None, 750.0, 345.0, None,2017-11-22 23:00:00, None,47
None, None, None, None,1.8, 117.0, None, None, 750.0, 344.0, None,2017-11-23 00:00:00, None,47
None, None, None, None,2.1, 118.0, None, None, 751.0, 344.0, None,2017-11-23 01:00:00, None,47
None, None, None, None,2.7, 117.0, None, None, 751.0, 344.0, None,2017-11-23 02:00:00, None,47
None, None, None, None,3.2, 117.0, None, None, 753.0, 344.0, None,2017-11-23 03:00:00, None,47
None, None, None, None,3.1, 116.0, None, None, 751.0, 343.0, None,2017-11-23 04:00:00, None,47
None, None, None, None,3.2, 115.0, None, None, 754.0, 342.0, None,2017-11-23 05:00:00, None,47
None, None, None, None,3.2, 114.0, None, None, 752.0, 341.0, None,2017-11-23 06:00:00, None,47
None, None, None, None,3.6, 110.0, None, None, 752.0, 340.0, None,2017-11-23 07:00:00, None,47
None, None, None, None,3.5, 111.0, None, None, 753.0, 340.0, None,2017-11-23 08:00:00, None,47
None, None, None, None,3.4, 109.0, None, None, 752.0, 338.0, None,2017-11-23 09:00:00, None,47
None, None, None, None,3.2, 106.0, None, None, 753.0, 337.0, None,2017-11-23 10:00:00, None,47
None, None, None, None,3.4, 107.0, None, None, 754.0, 337.0, None,2017-11-23 11:00:00, None,47
None, None, None, None,3.4, 104.0, None, None, 757.0, 338.0, None,2017-11-23 12:00:00, None,47
None, None, None, None,3.3, 106.0, None, None, 758.0, 340.0, None,2017-11-23 13:00:00, None,47
None, None, None, None,3.0, 105.0, None, None, 758.0, 342.0, None,2017-11-23 14:00:00, None,47
None, None, None, None,2.6, 103.0, None, None, 762.0, 341.0, None,2017-11-23 15:00:00, None,47
None, None, None, None,2.1, 102.0, None, None, 761.0, 339.0, None,2017-11-23 16:00:00, None,47
None, None, None, None,1.8, 104.0, None, None, 764.0, 337.0, None,2017-11-23 17:00:00, None,47
None, None, None, None,1.6, 105.0, None, None, 761.0, 337.0, None,2017-11-23 18:00:00, None,47
None, None, None, None,1.3, 106.0, None, None, 753.0, 337.0, None,2017-11-23 19:00:00, None,47
None, None, None, None,1.2, 105.0, None, None, 751.0, 336.0, None,2017-11-23 20:00:00, None,47
None, None, None, None,0.9, 104.0, None, None, 755.0, 336.0, None,2017-11-23 21:00:00, None,47
None, None, None, None,-0.4, 103.0, None, None, 761.0, 337.0, None,2017-11-23 22:00:00, None,47
None, None, None, None,-1.0, 103.0, None, None, 771.0, 337.0, None,2017-11-23 23:00:00, None,47
None, None, None, None,-1.5, 101.0, None, None, 774.0, 337.0, None,2017-11-24 00:00:00, None,47
None, None, None, None,-2.1, None, None, None, 770.0, 338.0, None,2017-11-24 01:00:00, None,47
None, None, None, None,-3.1, 108.0, None, None, 768.0, 339.0, None,2017-11-24 02:00:00, None,47
None, None, None, None,-3.9, 108.0, None, None, 769.0, 339.0, None,2017-11-24 03:00:00, None,47
None, None, None, None,-4.4, 107.0, None, None, 771.0, 338.0, None,2017-11-24 04:00:00, None,47
None, None, None, None,-4.4, 107.0, None, None, 770.0, 338.0, None,2017-11-24 05:00:00, None,47
None, None, None, None,-5.0, 107.0, None, None, 771.0, 337.0, None,2017-11-24 06:00:00, None,47
None, None, None, None,-5.2, 107.0, None, None, 773.0, 337.0, None,2017-11-24 07:00:00, None,47
None, None, None, None,-5.1, 107.0, None, None, 774.0, 337.0, None,2017-11-24 08:00:00, None,47
None, None, None, None,-5.0, 106.0, None, None, 774.0, 337.0, None,2017-11-24 09:00:00, None,47
None, None, None, None,-5.5, 107.0, None, None, 774.0, 337.0, None,2017-11-24 10:00:00, None,47
None, None, None, None,-5.5, 106.0, None, None, 775.0, 337.0, None,2017-11-24 11:00:00, None,47
None, None, None, None,-5.6, 106.0, None, None, 776.0, 337.0, None,2017-11-24 12:00:00, None,47
None, None, None, None,-5.3, 106.0, None, None, 778.0, 337.0, None,2017-11-24 13:00:00, None,47
None, None, None, None,-5.4, 106.0, None, None, 778.0, 337.0, None,2017-11-24 14:00:00, None,47
None, None, None, None,-5.3, 106.0, None, None, 776.0, 337.0, None,2017-11-24 15:00:00, None,47
None, None, None, None,-5.0, 106.0, None, None, 776.0, 337.0, None,2017-11-24 16:00:00, None,47
None, None, None, None,-4.8, 106.0, None, None, 766.0, 337.0, None,2017-11-24 17:00:00, None,47
None, None, None, None,-4.9, 106.0, None, None, 766.0, 337.0, None,2017-11-24 18:00:00, None,47
None, None, None, None,-4.4, 105.0, None, None, 765.0, 337.0, None,2017-11-24 19:00:00, None,47
None, None, None, None,-4.2, 104.0, None, None, 765.0, 337.0, None,2017-11-24 20:00:00, None,47
None, None, None, None,-3.9, 105.0, None, None, 766.0, 337.0, None,2017-11-24 21:00:00, None,47
None, None, None, None,-4.3, 105.0, None, None, 765.0, 337.0, None,2017-11-24 22:00:00, None,47
None, None, None, None,-4.9, 105.0, None, None, 766.0, 337.0, None,2017-11-24 23:00:00, None,47
None, None, None, None,-5.2, 105.0, None, None, 765.0, 337.0, None,2017-11-25 00:00:00, None,47
None, None, None, None,-5.3, 104.0, None, None, 763.0, 337.0, None,2017-11-25 01:00:00, None,47
None, None, None, None,-5.3, 104.0, None, None, 764.0, 337.0, None,2017-11-25 02:00:00, None,47
None, None, None, None,-5.4, 104.0, None, None, 779.0, 337.0, None,2017-11-25 03:00:00, None,47
None, None, None, None,-5.5, 104.0, None, None, 779.0, 337.0, None,2017-11-25 04:00:00, None,47
None, None, None, None,-5.6, 103.0, None, None, 776.0, 337.0, None,2017-11-25 05:00:00, None,47
None, None, None, None,-5.5, 104.0, None, None, 782.0, 337.0, None,2017-11-25 06:00:00, None,47
None, None, None, None,-5.3, 103.0, None, None, 778.0, 337.0, None,2017-11-25 07:00:00, None,47
None, None, None, None,-5.2, 103.0, None, None, 779.0, 337.0, None,2017-11-25 08:00:00, None,47
None, None, None, None,-5.5, 103.0, None, None, 780.0, 337.0, None,2017-11-25 09:00:00, None,47
None, None, None, None,-5.5, 103.0, None, None, 781.0, 337.0, None,2017-11-25 10:00:00, None,47
None, None, None, None,-5.5, 103.0, None, None, 780.0, 337.0, None,2017-11-25 11:00:00, None,47
None, None, None, None,-5.3, 103.0, None, None, 779.0, 337.0, None,2017-11-25 12:00:00, None,47
None, None, None, None,-5.1, 102.0, None, None, 779.0, 337.0, None,2017-11-25 13:00:00, None,47
None, None, None, None,-5.0, 102.0, None, None, 781.0, 337.0, None,2017-11-25 14:00:00, None,47
None, None, None, None,-5.0, 102.0, None, None, 779.0, 337.0, None,2017-11-25 15:00:00, None,47
None, None, None, None,-4.9, 102.0, None, None, 771.0, 337.0, None,2017-11-25 16:00:00, None,47
None, None, None, None,-4.9, 102.0, None, None, 772.0, 337.0, None,2017-11-25 17:00:00, None,47
None, None, None, None,-4.8, 102.0, None, None, 767.0, 337.0, None,2017-11-25 18:00:00, None,47
None, None, None, None,-4.9, 102.0, None, None, 767.0, 337.0, None,2017-11-25 19:00:00, None,47
None, None, None, None,-4.5, 102.0, None, None, 766.0, 337.0, None,2017-11-25 20:00:00, None,47
None, None, None, None,-4.6, 102.0, None, None, 764.0, 337.0, None,2017-11-25 21:00:00, None,47
None, None, None, None,-4.6, 102.0, None, None, 763.0, 337.0, None,2017-11-25 22:00:00, None,47
None, None, None, None,-5.2, 102.0, None, None, 764.0, 337.0, None,2017-11-25 23:00:00, None,47
