pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.3, 192.0, None, None, 654.0, 382.0, None,2017-11-19 18:00:00, None,47
None, None, None, None, None, -3.3, 191.0, None, None, 656.0, 384.0, None,2017-11-19 19:00:00, None,47
None, None, None, None, None, -3.1, 194.0, None, None, 658.0, 387.0, None,2017-11-19 20:00:00, None,47
None, None, None, None, None, -2.9, 194.0, None, None, 660.0, 390.0, None,2017-11-19 21:00:00, None,47
None, None, None, None, None, -3.0, 198.0, None, None, 662.0, 393.0, None,2017-11-19 22:00:00, None,47
None, None, None, None, None, -2.9, 200.0, None, None, 664.0, 396.0, None,2017-11-19 23:00:00, None,47
None, None, None, None, None, -2.9, None, None, None, 665.0, 398.0, None,2017-11-20 00:00:00, None,47
None, None, None, None, None, -2.7, 206.0, None, None, 666.0, 400.0, None,2017-11-20 01:00:00, None,47
None, None, None, None, None, -2.7, 201.0, None, None, 667.0, 402.0, None,2017-11-20 02:00:00, None,47
None, None, None, None, None, -2.8, 204.0, None, None, 668.0, 402.0, None,2017-11-20 03:00:00, None,47
None, None, None, None, None, -2.8, 205.0, None, None, 668.0, 403.0, None,2017-11-20 04:00:00, None,47
None, None, None, None, None, -4.1, 206.0, None, None, 668.0, 403.0, None,2017-11-20 05:00:00, None,47
None, None, None, None, None, -4.6, 205.0, None, None, 668.0, 403.0, None,2017-11-20 06:00:00, None,47
None, None, None, None, None, -5.0, 203.0, None, None, 668.0, 403.0, None,2017-11-20 07:00:00, None,47
None, None, None, None, None, -5.2, 202.0, None, None, 668.0, 404.0, None,2017-11-20 08:00:00, None,47
None, None, None, None, None, -5.8, 201.0, None, None, 667.0, 404.0, None,2017-11-20 09:00:00, None,47
None, None, None, None, None, -6.1, 200.0, None, None, 667.0, 403.0, None,2017-11-20 10:00:00, None,47
None, None, None, None, None, -7.5, 199.0, None, None, 667.0, 403.0, None,2017-11-20 11:00:00, None,47
None, None, None, None, None, -10.2, 197.0, None, None, 666.0, 403.0, None,2017-11-20 12:00:00, None,47
None, None, None, None, None, -11.1, 197.0, None, None, 665.0, 403.0, None,2017-11-20 13:00:00, None,47
None, None, None, None, None, -12.2, 196.0, None, None, 665.0, 403.0, None,2017-11-20 14:00:00, None,47
None, None, None, None, None, -12.7, 195.0, None, None, 664.0, 403.0, None,2017-11-20 15:00:00, None,47
None, None, None, None, None, -12.6, 194.0, None, None, 664.0, 403.0, None,2017-11-20 16:00:00, None,47
None, None, None, None, None, -12.4, 193.0, None, None, 664.0, 403.0, None,2017-11-20 17:00:00, None,47
None, None, None, None, None, -10.3, 192.0, None, None, 665.0, 403.0, None,2017-11-20 18:00:00, None,47
None, None, None, None, None, -9.4, 191.0, None, None, 665.0, 403.0, None,2017-11-20 19:00:00, None,47
None, None, None, None, None, -8.2, 190.0, None, None, 667.0, 403.0, None,2017-11-20 20:00:00, None,47
None, None, None, None, None, -6.6, 189.0, None, None, 667.0, 403.0, None,2017-11-20 21:00:00, None,47
None, None, None, None, None, -8.5, 189.0, None, None, 666.0, 403.0, None,2017-11-20 22:00:00, None,47
None, None, None, None, None, -9.0, 189.0, None, None, 666.0, 403.0, None,2017-11-20 23:00:00, None,47
None, None, None, None, None, -9.7, 188.0, None, None, 666.0, 403.0, None,2017-11-21 00:00:00, None,47
None, None, None, None, None, -10.2, 187.0, None, None, 665.0, 403.0, None,2017-11-21 01:00:00, None,47
None, None, None, None, None, -10.4, 187.0, None, None, 665.0, 403.0, None,2017-11-21 02:00:00, None,47
None, None, None, None, None, -10.7, 186.0, None, None, 665.0, 403.0, None,2017-11-21 03:00:00, None,47
None, None, None, None, None, -8.9, 186.0, None, None, 666.0, 403.0, None,2017-11-21 04:00:00, None,47
None, None, None, None, None, -8.0, 185.0, None, None, 666.0, 402.0, None,2017-11-21 05:00:00, None,47
None, None, None, None, None, -7.6, 184.0, None, None, 667.0, 402.0, None,2017-11-21 06:00:00, None,47
None, None, None, None, None, -7.8, 183.0, None, None, 667.0, 402.0, None,2017-11-21 07:00:00, None,47
None, None, None, None, None, -7.5, 183.0, None, None, 667.0, 402.0, None,2017-11-21 08:00:00, None,47
None, None, None, None, None, -6.8, 183.0, None, None, 667.0, 402.0, None,2017-11-21 09:00:00, None,47
None, None, None, None, None, -6.2, 182.0, None, None, 667.0, 402.0, None,2017-11-21 10:00:00, None,47
None, None, None, None, None, -6.3, 182.0, None, None, 667.0, 402.0, None,2017-11-21 11:00:00, None,47
None, None, None, None, None, -5.6, 181.0, None, None, 668.0, 402.0, None,2017-11-21 12:00:00, None,47
None, None, None, None, None, -5.7, 180.0, None, None, 668.0, 402.0, None,2017-11-21 13:00:00, None,47
None, None, None, None, None, -6.3, 180.0, None, None, 667.0, 402.0, None,2017-11-21 14:00:00, None,47
None, None, None, None, None, -6.1, 179.0, None, None, 667.0, 402.0, None,2017-11-21 15:00:00, None,47
None, None, None, None, None, -5.9, 179.0, None, None, 668.0, 402.0, None,2017-11-21 16:00:00, None,47
None, None, None, None, None, -5.0, 178.0, None, None, 668.0, 402.0, None,2017-11-21 17:00:00, None,47
None, None, None, None, None, -3.4, 177.0, None, None, 669.0, 402.0, None,2017-11-21 18:00:00, None,47
None, None, None, None, None, -1.4, 176.0, None, None, 669.0, 402.0, None,2017-11-21 19:00:00, None,47
None, None, None, None, None, -0.6, 175.0, None, None, 670.0, 403.0, None,2017-11-21 20:00:00, None,47
None, None, None, None, None, -1.2, 175.0, None, None, 670.0, 404.0, None,2017-11-21 21:00:00, None,47
None, None, None, None, None, -1.9, 175.0, None, None, 671.0, 404.0, None,2017-11-21 22:00:00, None,47
None, None, None, None, None, -3.1, 176.0, None, None, 671.0, 404.0, None,2017-11-21 23:00:00, None,47
None, None, None, None, None, -3.6, 177.0, None, None, 672.0, 407.0, None,2017-11-22 00:00:00, None,47
None, None, None, None, None, -3.8, 176.0, None, None, 673.0, 409.0, None,2017-11-22 01:00:00, None,47
None, None, None, None, None, -3.8, 181.0, None, None, 676.0, 413.0, None,2017-11-22 02:00:00, None,47
None, None, None, None, None, -3.6, 184.0, None, None, 681.0, 415.0, None,2017-11-22 03:00:00, None,47
None, None, None, None, None, -3.5, 186.0, None, None, 684.0, 418.0, None,2017-11-22 04:00:00, None,47
None, None, None, None, None, -3.3, 186.0, None, None, 685.0, 420.0, None,2017-11-22 05:00:00, None,47
None, None, None, None, None, -3.0, 187.0, None, None, 687.0, 421.0, None,2017-11-22 06:00:00, None,47
None, None, None, None, None, -2.5, 186.0, None, None, 687.0, 421.0, None,2017-11-22 07:00:00, None,47
None, None, None, None, None, -1.8, 185.0, None, None, 688.0, 422.0, None,2017-11-22 08:00:00, None,47
None, None, None, None, None, -1.5, 185.0, None, None, 689.0, 423.0, None,2017-11-22 09:00:00, None,47
None, None, None, None, None, -1.5, 185.0, None, None, 690.0, 424.0, None,2017-11-22 10:00:00, None,47
None, None, None, None, None, -1.2, 185.0, None, None, 690.0, 424.0, None,2017-11-22 11:00:00, None,47
None, None, None, None, None, -1.0, 184.0, None, None, 691.0, 424.0, None,2017-11-22 12:00:00, None,47
None, None, None, None, None, -0.5, 183.0, None, None, 691.0, 424.0, None,2017-11-22 13:00:00, None,47
None, None, None, None, None, -0.3, 183.0, None, None, 691.0, 424.0, None,2017-11-22 14:00:00, None,47
None, None, None, None, None, -0.3, 182.0, None, None, 691.0, 424.0, None,2017-11-22 15:00:00, None,47
None, None, None, None, None, 0.0, 182.0, None, None, 692.0, 424.0, None,2017-11-22 16:00:00, None,47
None, None, None, None, None, 0.2, 181.0, None, None, 692.0, 424.0, None,2017-11-22 17:00:00, None,47
None, None, None, None, None, 0.8, 180.0, None, None, 692.0, 425.0, None,2017-11-22 18:00:00, None,47
None, None, None, None, None, 0.7, 180.0, None, None, 692.0, 425.0, None,2017-11-22 19:00:00, None,47
None, None, None, None, None, 0.6, 179.0, None, None, 693.0, 425.0, None,2017-11-22 20:00:00, None,47
None, None, None, None, None, 0.5, 179.0, None, None, 693.0, 427.0, None,2017-11-22 21:00:00, None,47
None, None, None, None, None, 0.5, 178.0, None, None, 695.0, 428.0, None,2017-11-22 22:00:00, None,47
None, None, None, None, None, 0.3, 178.0, None, None, 697.0, 434.0, None,2017-11-22 23:00:00, None,47
None, None, None, None, None, 0.2, 177.0, None, None, 698.0, 435.0, None,2017-11-23 00:00:00, None,47
None, None, None, None, None, 0.6, 176.0, None, None, 698.0, 435.0, None,2017-11-23 01:00:00, None,47
None, None, None, None, None, 0.7, 176.0, None, None, 699.0, 436.0, None,2017-11-23 02:00:00, None,47
None, None, None, None, None, 1.8, 175.0, None, None, 704.0, 439.0, None,2017-11-23 03:00:00, None,47
None, None, None, None, None, 2.8, 174.0, None, None, 708.0, 442.0, None,2017-11-23 04:00:00, None,47
None, None, None, None, None, 2.7, 173.0, None, None, 712.0, 446.0, None,2017-11-23 05:00:00, None,47
None, None, None, None, None, 3.0, 172.0, None, None, 714.0, 446.0, None,2017-11-23 06:00:00, None,47
None, None, None, None, None, 3.5, 171.0, None, None, 717.0, 447.0, None,2017-11-23 07:00:00, None,47
None, None, None, None, None, 3.4, 170.0, None, None, 719.0, 447.0, None,2017-11-23 08:00:00, None,47
None, None, None, None, None, 3.4, 170.0, None, None, 723.0, 449.0, None,2017-11-23 09:00:00, None,47
None, None, None, None, None, 3.4, 170.0, None, None, 723.0, 448.0, None,2017-11-23 10:00:00, None,47
None, None, None, None, None, 3.6, 168.0, None, None, 723.0, 447.0, None,2017-11-23 11:00:00, None,47
None, None, None, None, None, 3.3, 167.0, None, None, 723.0, 445.0, None,2017-11-23 12:00:00, None,47
None, None, None, None, None, 3.3, 165.0, None, None, 723.0, 444.0, None,2017-11-23 13:00:00, None,47
None, None, None, None, None, 0.8, 165.0, None, None, 723.0, 443.0, None,2017-11-23 14:00:00, None,47
None, None, None, None, None, 0.3, 161.0, None, None, 722.0, 442.0, None,2017-11-23 15:00:00, None,47
None, None, None, None, None, 0.2, 164.0, None, None, 723.0, 441.0, None,2017-11-23 16:00:00, None,47
None, None, None, None, None, 0.2, 159.0, None, None, 723.0, 441.0, None,2017-11-23 17:00:00, None,47
None, None, None, None, None, 0.6, 161.0, None, None, 723.0, 441.0, None,2017-11-23 18:00:00, None,47
None, None, None, None, None, 0.6, 161.0, None, None, 723.0, 441.0, None,2017-11-23 19:00:00, None,47
None, None, None, None, None, 0.9, 160.0, None, None, 723.0, 440.0, None,2017-11-23 20:00:00, None,47
None, None, None, None, None, 0.1, 160.0, None, None, 723.0, 440.0, None,2017-11-23 21:00:00, None,47
None, None, None, None, None, -0.5, 159.0, None, None, 723.0, 439.0, None,2017-11-23 22:00:00, None,47
None, None, None, None, None, -0.9, 158.0, None, None, 723.0, 439.0, None,2017-11-23 23:00:00, None,47
None, None, None, None, None, -1.2, 159.0, None, None, 722.0, 439.0, None,2017-11-24 00:00:00, None,47
None, None, None, None, None, -1.4, 158.0, None, None, 722.0, 439.0, None,2017-11-24 01:00:00, None,47
None, None, None, None, None, -1.5, 158.0, None, None, 722.0, 439.0, None,2017-11-24 02:00:00, None,47
None, None, None, None, None, -1.5, 157.0, None, None, 722.0, 439.0, None,2017-11-24 03:00:00, None,47
None, None, None, None, None, -1.6, 157.0, None, None, 722.0, 438.0, None,2017-11-24 04:00:00, None,47
None, None, None, None, None, -1.8, 155.0, None, None, 722.0, 438.0, None,2017-11-24 05:00:00, None,47
None, None, None, None, None, -1.8, 155.0, None, None, 722.0, 438.0, None,2017-11-24 06:00:00, None,47
None, None, None, None, None, -2.0, 155.0, None, None, 722.0, 437.0, None,2017-11-24 07:00:00, None,47
None, None, None, None, None, -2.5, 155.0, None, None, 722.0, 437.0, None,2017-11-24 08:00:00, None,47
None, None, None, None, None, -2.5, 154.0, None, None, 722.0, 437.0, None,2017-11-24 09:00:00, None,47
None, None, None, None, None, -2.5, 152.0, None, None, 722.0, 437.0, None,2017-11-24 10:00:00, None,47
None, None, None, None, None, -2.9, 149.0, None, None, 722.0, 437.0, None,2017-11-24 11:00:00, None,47
None, None, None, None, None, -2.9, 151.0, None, None, 723.0, 437.0, None,2017-11-24 12:00:00, None,47
None, None, None, None, None, -2.9, 155.0, None, None, 724.0, 437.0, None,2017-11-24 13:00:00, None,47
None, None, None, None, None, -2.9, 151.0, None, None, 724.0, 437.0, None,2017-11-24 14:00:00, None,47
None, None, None, None, None, -2.9, 148.0, None, None, 725.0, 438.0, None,2017-11-24 15:00:00, None,47
None, None, None, None, None, -2.7, 151.0, None, None, 725.0, 438.0, None,2017-11-24 16:00:00, None,47
None, None, None, None, None, -2.5, 158.0, None, None, 726.0, 438.0, None,2017-11-24 17:00:00, None,47
None, None, None, None, None, -2.1, 153.0, None, None, 726.0, 438.0, None,2017-11-24 18:00:00, None,47
None, None, None, None, None, -1.5, 157.0, None, None, 727.0, 438.0, None,2017-11-24 19:00:00, None,47
None, None, None, None, None, -1.5, 154.0, None, None, 727.0, 438.0, None,2017-11-24 20:00:00, None,47
None, None, None, None, None, -1.7, 151.0, None, None, 727.0, 438.0, None,2017-11-24 21:00:00, None,47
None, None, None, None, None, -1.9, 157.0, None, None, 727.0, 439.0, None,2017-11-24 22:00:00, None,47
None, None, None, None, None, -2.3, None, None, None, 728.0, 440.0, None,2017-11-24 23:00:00, None,47
None, None, None, None, None, -2.4, 158.0, None, None, 728.0, 441.0, None,2017-11-25 00:00:00, None,47
None, None, None, None, None, -2.4, 156.0, None, None, 729.0, 442.0, None,2017-11-25 01:00:00, None,47
None, None, None, None, None, -2.6, 152.0, None, None, 729.0, 442.0, None,2017-11-25 02:00:00, None,47
None, None, None, None, None, -2.6, 159.0, None, None, 730.0, 443.0, None,2017-11-25 03:00:00, None,47
None, None, None, None, None, -2.7, 160.0, None, None, 731.0, 444.0, None,2017-11-25 04:00:00, None,47
None, None, None, None, None, -2.7, None, None, None, 732.0, 445.0, None,2017-11-25 05:00:00, None,47
None, None, None, None, None, -2.5, 161.0, None, None, 733.0, 446.0, None,2017-11-25 06:00:00, None,47
None, None, None, None, None, -2.4, 163.0, None, None, 734.0, 447.0, None,2017-11-25 07:00:00, None,47
None, None, None, None, None, -2.4, 162.0, None, None, 734.0, 448.0, None,2017-11-25 08:00:00, None,47
None, None, None, None, None, -2.4, 157.0, None, None, 735.0, 449.0, None,2017-11-25 09:00:00, None,47
None, None, None, None, None, -2.3, 164.0, None, None, 737.0, 450.0, None,2017-11-25 10:00:00, None,47
None, None, None, None, None, -2.1, None, None, None, 738.0, 452.0, None,2017-11-25 11:00:00, None,47
None, None, None, None, None, -2.1, 169.0, None, None, 739.0, 453.0, None,2017-11-25 12:00:00, None,47
None, None, None, None, None, -2.1, 165.0, None, None, 740.0, 455.0, None,2017-11-25 13:00:00, None,47
None, None, None, None, None, -2.0, 164.0, None, None, 741.0, 456.0, None,2017-11-25 14:00:00, None,47
None, None, None, None, None, -2.0, 170.0, None, None, 743.0, 458.0, None,2017-11-25 15:00:00, None,47
None, None, None, None, None, -1.9, 173.0, None, None, 744.0, 459.0, None,2017-11-25 16:00:00, None,47
None, None, None, None, None, -1.6, 173.0, None, None, 745.0, 460.0, None,2017-11-25 17:00:00, None,47
None, None, None, None, None, -1.5, 170.0, None, None, 747.0, 462.0, None,2017-11-25 18:00:00, None,47
None, None, None, None, None, -1.2, 175.0, None, None, 748.0, 463.0, None,2017-11-25 19:00:00, None,47
None, None, None, None, None, -0.9, 172.0, None, None, 748.0, 464.0, None,2017-11-25 20:00:00, None,47
None, None, None, None, None, -0.8, 175.0, None, None, 748.0, 465.0, None,2017-11-25 21:00:00, None,47
None, None, None, None, None, -1.1, 172.0, None, None, 748.0, 465.0, None,2017-11-25 22:00:00, None,47
None, None, None, None, None, -1.3, 171.0, None, None, 748.0, 465.0, None,2017-11-25 23:00:00, None,47
