ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 726.0, 275.0, None, None,2017-11-20 22:00:00, -14.3, None, 136.0, None,47
None, 726.0, 275.0, None, None,2017-11-20 23:00:00, -14.3, None, 136.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 00:00:00, -14.7, None, 135.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 01:00:00, -15.0, None, 135.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 02:00:00, -15.7, None, 134.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 03:00:00, -15.8, None, 134.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 04:00:00, -15.4, None, 134.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 05:00:00, -15.0, None, 133.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 06:00:00, -14.6, None, 133.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 07:00:00, -13.8, None, 133.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 08:00:00, -11.2, None, 132.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 09:00:00, -10.6, None, 132.0, None,47
None, 726.0, 275.0, None, None,2017-11-21 10:00:00, -9.2, None, 132.0, None,47
None, 725.0, 275.0, None, None,2017-11-21 11:00:00, -8.6, None, 132.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 12:00:00, -9.2, None, 132.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 13:00:00, -8.5, None, 132.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 14:00:00, -9.0, None, 131.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 15:00:00, -8.8, None, 131.0, None,47
None, 725.0, 274.0, 435.0, None,2017-11-21 16:00:00, -9.1, None, 131.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 17:00:00, -9.1, None, 130.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 18:00:00, -8.0, None, 130.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 19:00:00, -7.0, None, 130.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 20:00:00, -6.0, None, 130.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 21:00:00, -5.7, None, 130.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 22:00:00, -5.9, None, 129.0, None,47
None, 725.0, 274.0, None, None,2017-11-21 23:00:00, -5.3, None, 129.0, None,47
None, 725.0, 274.0, None, None,2017-11-22 00:00:00, -5.6, None, 129.0, None,47
None, 725.0, 274.0, None, None,2017-11-22 02:00:00, -5.1, None, 128.0, None,47
None, 725.0, 274.0, None, None,2017-11-22 03:00:00, -5.2, None, 128.0, None,47
None, 726.0, 275.0, None, None,2017-11-22 04:00:00, -4.8, None, 128.0, None,47
None, 727.0, 275.0, None, None,2017-11-22 05:00:00, -4.7, None, 127.0, None,47
None, 728.0, 275.0, None, None,2017-11-22 06:00:00, -4.4, None, 127.0, None,47
None, 729.0, 276.0, None, None,2017-11-22 07:00:00, -4.2, None, 127.0, None,47
None, 729.0, 277.0, None, None,2017-11-22 08:00:00, -4.2, None, 127.0, None,47
None, 730.0, 277.0, None, None,2017-11-22 09:00:00, -4.5, None, 127.0, None,47
None, 731.0, 277.0, None, None,2017-11-22 10:00:00, -4.7, None, 127.0, None,47
None, 732.0, 280.0, None, None,2017-11-22 11:00:00, -3.6, None, 127.0, None,47
None, 732.0, 280.0, None, None,2017-11-22 12:00:00, -3.3, None, 127.0, None,47
None, 732.0, 281.0, None, None,2017-11-22 13:00:00, -2.6, None, 127.0, None,47
None, 733.0, 281.0, None, None,2017-11-22 14:00:00, -1.5, None, 127.0, None,47
None, 733.0, 282.0, None, None,2017-11-22 15:00:00, -0.8, None, 127.0, None,47
None, 734.0, 283.0, 445.0, None,2017-11-22 16:00:00, -0.1, None, 127.0, None,47
None, 736.0, 286.0, None, None,2017-11-22 17:00:00, 0.2, None, 128.0, None,47
None, 738.0, 287.0, None, None,2017-11-22 18:00:00, 0.2, None, 128.0, None,47
None, 739.0, 289.0, None, None,2017-11-22 19:00:00, 0.2, None, 128.0, None,47
None, 739.0, 289.0, None, None,2017-11-22 20:00:00, 0.5, None, 128.0, None,47
None, 740.0, 290.0, None, None,2017-11-22 21:00:00, 0.7, None, 128.0, None,47
None, 741.0, 290.0, None, None,2017-11-22 22:00:00, 1.1, None, 128.0, None,47
None, 741.0, 291.0, None, None,2017-11-22 23:00:00, 1.6, None, 128.0, None,47
None, 742.0, 291.0, None, None,2017-11-23 00:00:00, 1.8, None, 128.0, None,47
None, 745.0, 293.0, None, None,2017-11-23 01:00:00, 2.1, None, 128.0, None,47
None, 747.0, 294.0, None, None,2017-11-23 02:00:00, 2.6, None, 128.0, None,47
None, 751.0, 296.0, None, None,2017-11-23 03:00:00, 2.3, None, 128.0, None,47
None, 756.0, 297.0, None, None,2017-11-23 04:00:00, 2.6, None, 128.0, None,47
None, 758.0, 297.0, None, None,2017-11-23 05:00:00, 2.6, None, 128.0, None,47
None, 758.0, 296.0, None, None,2017-11-23 07:00:00, 1.9, None, 128.0, None,47
None, 758.0, 295.0, None, None,2017-11-23 08:00:00, 1.4, None, 127.0, None,47
None, 758.0, 295.0, None, None,2017-11-23 09:00:00, 1.1, None, 127.0, None,47
None, 758.0, 295.0, None, None,2017-11-23 10:00:00, 0.7, None, 126.0, None,47
None, 758.0, 295.0, None, None,2017-11-23 11:00:00, 0.6, None, 126.0, None,47
None, 758.0, 295.0, None, None,2017-11-23 12:00:00, 0.4, None, 126.0, None,47
None, 758.0, 295.0, None, None,2017-11-23 13:00:00, 0.1, None, 125.0, None,47
None, 758.0, 295.0, None, None,2017-11-23 14:00:00, -0.1, None, 125.0, None,47
None, 758.0, 295.0, None, None,2017-11-23 15:00:00, -0.3, None, 124.0, None,47
None, 759.0, 295.0, 451.0, None,2017-11-23 16:00:00, -0.4, None, 124.0, None,47
None, 760.0, 296.0, None, None,2017-11-23 17:00:00, -0.5, None, 124.0, None,47
None, 761.0, 297.0, None, None,2017-11-23 18:00:00, -0.7, None, 123.0, None,47
None, 761.0, 297.0, None, None,2017-11-23 19:00:00, -0.4, None, 123.0, None,47
None, 762.0, 297.0, None, None,2017-11-23 20:00:00, -0.7, None, 123.0, None,47
None, 764.0, 299.0, None, None,2017-11-23 21:00:00, -0.8, None, 122.0, None,47
None, 765.0, 300.0, None, None,2017-11-23 22:00:00, -1.0, None, 122.0, None,47
None, 765.0, 300.0, None, None,2017-11-23 23:00:00, -0.8, None, 122.0, None,47
None, 765.0, 300.0, None, None,2017-11-24 00:00:00, -1.0, None, 122.0, None,47
None, 765.0, 300.0, None, None,2017-11-24 01:00:00, -1.2, None, 122.0, None,47
None, 765.0, 300.0, None, None,2017-11-24 02:00:00, -1.3, None, 122.0, None,47
None, 765.0, 300.0, None, None,2017-11-24 03:00:00, -1.3, None, 122.0, None,47
None, 765.0, 300.0, None, None,2017-11-24 04:00:00, -1.5, None, 122.0, None,47
None, 766.0, 300.0, None, None,2017-11-24 05:00:00, -1.7, None, 122.0, None,47
None, 766.0, 300.0, None, None,2017-11-24 06:00:00, -2.6, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 07:00:00, -2.6, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 08:00:00, -2.6, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 09:00:00, -2.9, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 10:00:00, -3.2, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 11:00:00, -3.3, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 12:00:00, -3.1, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 13:00:00, -3.1, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 14:00:00, -3.1, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 15:00:00, -3.2, None, 122.0, None,47
None, 767.0, 300.0, 469.0, None,2017-11-24 16:00:00, -3.3, None, 122.0, None,47
None, 767.0, 300.0, None, None,2017-11-24 17:00:00, -2.5, None, 122.0, None,47
None, 768.0, 300.0, None, None,2017-11-24 18:00:00, -2.4, None, 122.0, None,47
None, 770.0, 301.0, None, None,2017-11-24 19:00:00, -2.4, None, 122.0, None,47
None, 771.0, 302.0, None, None,2017-11-24 20:00:00, -2.0, None, 122.0, None,47
None, 772.0, 303.0, None, None,2017-11-24 21:00:00, -2.0, None, 122.0, None,47
None, 773.0, 304.0, None, None,2017-11-24 22:00:00, -2.1, None, 123.0, None,47
None, 774.0, 306.0, None, None,2017-11-24 23:00:00, -2.1, None, 123.0, None,47
None, 775.0, 306.0, None, None,2017-11-25 00:00:00, -2.0, None, 123.0, None,47
None, 776.0, 307.0, None, None,2017-11-25 01:00:00, -2.2, None, 124.0, None,47
None, 777.0, 308.0, None, None,2017-11-25 02:00:00, -2.4, None, 124.0, None,47
None, 777.0, 308.0, None, None,2017-11-25 03:00:00, -2.2, None, 124.0, None,47
None, 778.0, 308.0, None, None,2017-11-25 04:00:00, -2.6, None, 125.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 05:00:00, -3.9, None, 125.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 06:00:00, -4.2, None, 125.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 07:00:00, -4.3, None, 126.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 08:00:00, -4.4, None, 126.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 09:00:00, -4.6, None, 126.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 10:00:00, -4.5, None, 127.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 11:00:00, -4.2, None, 127.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 12:00:00, -4.3, None, 127.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 13:00:00, -4.5, None, 128.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 14:00:00, -4.3, None, 128.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 15:00:00, -4.6, None, 128.0, None,47
None, 778.0, 309.0, 469.0, None,2017-11-25 16:00:00, -4.7, None, 128.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 17:00:00, -4.8, None, 128.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 18:00:00, -4.3, None, 128.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 19:00:00, -3.9, None, 128.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 20:00:00, -3.7, None, 128.0, None,47
None, 778.0, 309.0, None, None,2017-11-25 21:00:00, -3.4, None, 128.0, None,47
None, 779.0, 309.0, None, None,2017-11-25 22:00:00, -3.3, None, 128.0, None,47
None, 780.0, 309.0, None, None,2017-11-25 23:00:00, -3.9, None, 127.0, None,47
