ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 389.0, 120.0, None, None,2017-11-19 00:00:00, -1.6, None, None,47
None, 387.0, 121.0, None, None,2017-11-19 01:00:00, -1.6, None, None,47
None, 386.0, 123.0, None, None,2017-11-19 02:00:00, -1.8, None, None,47
None, 387.0, 123.0, None, None,2017-11-19 03:00:00, -1.7, None, None,47
None, 389.0, 123.0, None, None,2017-11-19 04:00:00, -1.4, None, None,47
None, 390.0, 127.0, None, None,2017-11-19 05:00:00, -1.2, None, None,47
None, 392.0, 127.0, None, None,2017-11-19 06:00:00, -1.0, None, None,47
None, 392.0, 128.0, None, None,2017-11-19 07:00:00, -1.0, None, None,47
None, 393.0, 128.0, None, None,2017-11-19 08:00:00, -0.9, None, None,47
None, 394.0, 128.0, None, None,2017-11-19 09:00:00, -1.0, None, None,47
None, 394.0, 131.0, None, None,2017-11-19 10:00:00, -1.2, None, None,47
None, 394.0, 131.0, None, None,2017-11-19 11:00:00, -1.3, None, None,47
None, 394.0, 131.0, None, None,2017-11-19 12:00:00, -1.2, None, None,47
None, 394.0, 133.0, None, None,2017-11-19 13:00:00, -1.3, None, None,47
None, 396.0, 133.0, None, None,2017-11-19 14:00:00, -1.6, None, None,47
None, 395.0, 133.0, None, None,2017-11-19 15:00:00, -1.9, None, None,47
None, 395.0, 133.0, 0.0, None,2017-11-19 16:00:00, -2.2, None, None,47
None, 398.0, 133.0, None, None,2017-11-19 17:00:00, -3.1, None, None,47
None, 401.0, 133.0, None, None,2017-11-19 18:00:00, -3.3, None, None,47
None, 401.0, 138.0, None, None,2017-11-19 19:00:00, -4.1, None, None,47
None, 402.0, 138.0, None, None,2017-11-19 20:00:00, -4.6, None, None,47
None, 403.0, 138.0, None, None,2017-11-19 21:00:00, -4.6, None, None,47
None, 402.0, 138.0, None, None,2017-11-19 22:00:00, -5.0, None, None,47
None, 402.0, 138.0, None, None,2017-11-19 23:00:00, -4.6, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 00:00:00, -5.0, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 01:00:00, -5.4, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 02:00:00, -5.7, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 03:00:00, -6.4, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 04:00:00, -6.1, None, None,47
None, 402.0, 138.0, None, None,2017-11-20 05:00:00, -6.6, None, None,47
