TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041, None,72.1,0.0,1.26,921.35,0.0,3.78,2019-05-01 16:00:00, 63.2,2.4,18
8.344, None,67.0,0.0,0.76,920.95,0.0,2.77,2019-05-01 17:00:00, 108.1,2.6,18
7.97, None,62.7,0.0,1.01,920.45,0.0,3.53,2019-05-01 18:00:00, 147.4,1.3,18
6.255, None,63.8,0.0,1.26,920.25,0.0,4.03,2019-05-01 19:00:00, 120.7,-0.1,18
4.999, None,72.3,0.0,0.76,920.35,0.0,3.78,2019-05-01 20:00:00, 117.9,0.4,18
3.801, None,77.5,0.0,0.0,920.65,0.0,3.02,2019-05-01 21:00:00, 21.1,0.2,18
4.506, None,74.1,0.0,0.76,921.05,0.0,3.53,2019-05-01 22:00:00, 124.9,0.3,18
3.459, None,77.9,0.0,0.76,921.35,0.0,4.28,2019-05-01 23:00:00, 66.0,0.0,18
0.632, None,84.5,71.76,0.25,921.35,0.0,1.76,2019-05-02 00:00:00, 258.3,-1.7,18
0.797, None,88.1,61.18,0.0,921.35,0.0,1.26,2019-05-02 01:00:00, 210.6,-0.9,18
2.209, None,86.6,12.94,0.25,921.25,0.0,2.52,2019-05-02 02:00:00, 176.9,0.2,18
1.317, None,87.9,100.0,1.01,921.25,0.0,4.03,2019-05-02 03:00:00, 140.4,-0.5,18
-3.271, None,92.0,100.0,0.0,921.05,0.0,3.02,2019-05-02 04:00:00, 106.7,-4.4,18
-2.625, None,94.6,100.0,0.0,921.15,0.0,1.01,2019-05-02 05:00:00, 99.7,-3.4,18
1.643, None,92.0,4.12,0.0,921.15,0.0,0.5,2019-05-02 06:00:00, 132.0,0.5,18
3.775, None,89.6,0.0,0.0,921.45,0.0,1.26,2019-05-02 07:00:00, 71.6,2.2,18
5.154, None,82.9,0.0,1.26,921.35,0.0,4.78,2019-05-02 08:00:00, 196.5,2.5,18
6.585, None,75.1,0.0,1.76,921.35,0.0,5.54,2019-05-02 09:00:00, 190.9,2.5,18
9.015, None,66.6,0.0,1.51,921.45,0.0,5.04,2019-05-02 10:00:00, 198.0,3.1,18
12.147, None,59.6,0.0,1.51,921.35,0.0,4.78,2019-05-02 11:00:00, 192.3,4.5,18
13.834, None,52.2,0.0,1.51,920.85,0.0,4.53,2019-05-02 12:00:00, 178.3,4.2,18
14.146, None,48.3,0.0,1.01,920.05,0.0,5.04,2019-05-02 13:00:00, 139.0,3.4,18
15.867, None,40.8,0.0,2.27,919.45,0.0,8.56,2019-05-02 14:00:00, 251.3,2.6,18
16.725, None,34.2,0.0,3.27,918.75,0.0,8.56,2019-05-02 15:00:00, 269.6,0.9,18
16.606, None,32.4,0.0,3.78,918.15,0.0,8.56,2019-05-02 16:00:00, 266.7,0.0,18
16.082, None,32.4,0.0,3.78,918.35,0.0,9.32,2019-05-02 17:00:00, 275.2,-0.4,18
15.7, None,31.9,0.0,4.28,918.65,0.0,10.83,2019-05-02 18:00:00, 273.8,-1.0,18
13.257, None,34.6,0.0,2.52,919.35,0.0,8.81,2019-05-02 19:00:00, 292.0,-2.0,18
11.175, None,41.6,0.0,1.51,920.45,0.0,5.54,2019-05-02 20:00:00, 275.2,-1.4,18
6.914, None,48.3,0.0,1.01,921.25,0.0,6.04,2019-05-02 21:00:00, 262.5,-3.2,18
2.45, None,65.9,0.0,0.0,921.95,0.0,1.01,2019-05-02 22:00:00, 185.3,-3.3,18
1.453, None,75.8,0.0,0.0,922.35,0.0,0.76,2019-05-02 23:00:00, 176.9,-2.3,18
0.329, None,80.0,11.18,0.0,922.85,0.0,1.01,2019-05-03 00:00:00, 230.2,-2.7,18
4.792, None,74.6,0.0,0.25,923.15,0.0,1.76,2019-05-03 01:00:00, 258.3,0.7,18
0.051, None,78.1,92.35,0.0,923.55,0.0,2.52,2019-05-03 02:00:00, 129.2,-3.3,18
-0.648, None,87.2,100.0,0.0,923.85,0.0,1.26,2019-05-03 03:00:00, 158.6,-2.5,18
-0.283, None,86.3,100.0,0.25,924.45,0.0,1.76,2019-05-03 04:00:00, 140.4,-2.3,18
-1.185, None,90.3,100.0,0.0,924.95,0.0,1.51,2019-05-03 05:00:00, 161.5,-2.6,18
1.859, None,88.5,0.0,0.0,925.65,0.0,1.76,2019-05-03 06:00:00, 133.4,0.2,18
4.973, None,80.6,0.0,0.25,926.25,0.0,2.01,2019-05-03 07:00:00, 290.6,1.9,18
6.99, None,71.9,0.0,0.25,926.75,0.0,1.76,2019-05-03 08:00:00, 299.0,2.3,18
8.866, None,65.8,0.0,0.5,926.85,0.0,2.52,2019-05-03 09:00:00, 345.4,2.8,18
8.717, None,61.3,0.0,0.76,926.85,0.0,3.53,2019-05-03 10:00:00, 289.2,1.7,18
9.854, None,58.8,0.0,0.5,926.75,0.0,2.52,2019-05-03 11:00:00, 336.9,2.2,18
9.064, None,60.0,3.53,1.01,926.75,0.0,5.04,2019-05-03 12:00:00, 162.9,1.7,18
10.173, None,63.4,0.0,1.26,926.65,0.0,4.03,2019-05-03 13:00:00, 206.4,3.5,18
10.222, None,61.5,0.0,1.01,926.25,0.0,3.27,2019-05-03 14:00:00, 189.5,3.2,18
10.394, None,60.1,0.0,1.26,925.85,0.0,4.03,2019-05-03 15:00:00, 162.9,3.0,18
9.805, None,63.5,0.0,1.76,925.45,0.0,4.78,2019-05-03 16:00:00, 127.8,3.2,18
9.46, None,65.1,0.0,1.26,925.05,0.0,4.28,2019-05-03 17:00:00, 151.6,3.2,18
9.139, None,65.7,0.0,1.01,924.95,0.0,3.78,2019-05-03 18:00:00, 158.6,3.1,18
7.87, None,68.6,0.0,0.5,924.45,0.0,3.27,2019-05-03 19:00:00, 190.9,2.5,18
5.975, None,73.9,0.0,0.25,924.55,0.0,3.02,2019-05-03 20:00:00, 169.9,1.7,18
6.051, None,77.2,0.0,0.0,924.85,0.0,1.51,2019-05-03 21:00:00, 150.2,2.4,18
2.557, None,82.9,99.41,0.0,924.85,0.0,1.76,2019-05-03 22:00:00, 123.5,-0.1,18
0.88, None,89.3,100.0,0.0,924.95,0.0,0.76,2019-05-03 23:00:00, 133.4,-0.7,18
1.317, None,90.7,100.0,0.0,925.25,0.0,1.26,2019-05-04 00:00:00, 151.6,0.0,18
1.507, None,91.5,100.0,0.0,925.45,0.0,1.51,2019-05-04 01:00:00, 198.0,0.3,18
2.074, None,90.3,100.0,0.5,925.75,0.0,2.52,2019-05-04 02:00:00, 314.5,0.7,18
1.588, None,90.2,56.47,0.5,926.05,0.0,2.52,2019-05-04 03:00:00, 310.3,0.2,18
1.317, None,88.2,17.65,0.76,926.25,0.0,2.52,2019-05-04 04:00:00, 304.7,-0.4,18
1.153, None,86.2,0.0,0.76,926.45,0.0,2.77,2019-05-04 05:00:00, 301.8,-0.9,18
1.643, None,84.1,0.0,0.5,926.65,0.0,3.02,2019-05-04 06:00:00, 310.3,-0.8,18
2.396, None,81.5,0.0,1.26,926.65,0.0,3.53,2019-05-04 07:00:00, 304.7,-0.4,18
3.538, None,78.9,0.0,1.51,926.95,0.0,3.78,2019-05-04 08:00:00, 300.4,0.2,18
5.128, None,80.4,0.0,1.51,926.85,0.0,3.78,2019-05-04 09:00:00, 317.3,2.0,18
6.737, None,77.5,0.0,1.26,926.95,0.0,3.53,2019-05-04 10:00:00, 303.2,3.1,18
6.611, None,73.6,0.0,1.01,927.05,0.0,4.28,2019-05-04 11:00:00, 329.9,2.2,18
7.845, None,75.4,0.0,1.51,926.95,0.0,4.78,2019-05-04 12:00:00, 318.7,3.8,18
9.238, None,70.7,0.0,1.76,926.75,0.0,4.53,2019-05-04 13:00:00, 301.8,4.2,18
10.834, None,61.2,0.0,1.76,926.35,0.0,5.29,2019-05-04 14:00:00, 341.2,3.7,18
8.817, None,62.3,0.0,2.01,926.45,0.0,5.54,2019-05-04 15:00:00, 335.5,2.0,18
8.767, None,66.8,0.0,1.51,926.55,0.0,4.78,2019-05-04 16:00:00, 345.4,2.9,18
8.841, None,67.2,0.0,1.26,926.65,0.0,4.28,2019-05-04 17:00:00, 325.7,3.1,18
7.242, None,69.5,0.0,1.01,926.55,0.0,4.03,2019-05-04 18:00:00, 328.5,2.0,18
6.331, None,75.3,0.0,0.25,926.35,0.0,3.02,2019-05-04 19:00:00, 314.5,2.3,18
5.282, None,75.7,0.0,0.0,926.55,0.0,1.76,2019-05-04 20:00:00, 0.0,1.3,18
4.194, None,74.8,0.0,0.25,926.55,0.0,3.02,2019-05-04 21:00:00, 1.4,0.1,18
3.063, None,80.5,0.0,0.0,926.45,0.0,0.76,2019-05-04 22:00:00, 322.9,0.0,18
2.45, None,85.0,39.41,0.0,926.35,0.0,1.01,2019-05-04 23:00:00, 287.8,0.2,18
1.099, None,87.9,100.0,0.0,926.45,0.0,1.26,2019-05-05 00:00:00, 289.2,-0.7,18
-0.116, None,91.4,100.0,0.0,926.45,0.0,0.0,2019-05-05 01:00:00, 290.6,-1.4,18
-0.004, None,92.0,100.0,0.0,926.45,0.0,0.0,2019-05-05 02:00:00, 290.6,-1.2,18
-0.143, None,92.4,100.0,0.0,926.45,0.0,0.0,2019-05-05 03:00:00, 290.6,-1.2,18
0.19, None,93.0,100.0,0.0,926.15,0.0,0.0,2019-05-05 04:00:00, 290.6,-0.8,18
0.495, None,92.1,100.0,0.0,926.25,0.0,0.76,2019-05-05 05:00:00, 292.0,-0.6,18
2.128, None,90.8,0.0,0.0,926.35,0.0,0.5,2019-05-05 06:00:00, 292.0,0.8,18
2.717, None,87.1,0.0,0.25,926.45,0.0,1.76,2019-05-05 07:00:00, 310.3,0.8,18
3.932, None,83.6,0.0,0.25,926.65,0.0,2.01,2019-05-05 08:00:00, 299.0,1.4,18
7.695, None,77.0,0.0,0.0,926.45,0.0,1.51,2019-05-05 09:00:00, 276.6,3.9,18
9.977, None,69.1,0.0,0.76,926.25,0.0,4.78,2019-05-05 10:00:00, 182.5,4.6,18
9.485, None,61.8,0.0,1.01,925.85,0.0,4.53,2019-05-05 11:00:00, 315.9,2.5,18
10.59, None,60.0,0.0,1.51,925.65,0.0,7.3,2019-05-05 12:00:00, 228.8,3.2,18
11.443, None,57.3,0.0,0.5,925.65,0.0,5.29,2019-05-05 13:00:00, 268.1,3.3,18
11.297, None,52.1,0.0,1.26,925.65,0.0,4.03,2019-05-05 14:00:00, 290.6,1.8,18
11.297, None,50.1,0.0,1.26,925.65,0.0,5.29,2019-05-05 15:00:00, 320.1,1.3,18
10.956, None,52.9,0.0,1.26,925.75,0.0,4.03,2019-05-05 16:00:00, 301.8,1.7,18
11.151, None,57.9,0.0,0.5,925.85,0.0,3.78,2019-05-05 17:00:00, 96.9,3.2,18
11.297, None,53.4,0.0,0.0,925.95,0.0,2.27,2019-05-05 18:00:00, 255.5,2.2,18
9.805, None,51.5,0.0,0.25,926.15,0.0,2.27,2019-05-05 19:00:00, 339.7,0.3,18
6.788, None,61.7,0.0,0.0,926.45,0.0,1.51,2019-05-05 20:00:00, 15.4,0.0,18
2.262, None,78.6,100.0,0.0,926.75,0.0,1.01,2019-05-05 21:00:00, 18.3,-1.1,18
0.852, None,86.3,100.0,0.0,927.15,0.0,0.76,2019-05-05 22:00:00, 336.9,-1.2,18
-0.873, None,91.0,100.0,0.0,927.45,0.0,1.01,2019-05-05 23:00:00, 346.8,-2.2,18
-2.976, None,93.1,100.0,0.0,927.55,0.0,0.0,2019-05-06 00:00:00, 25.3,-3.9,18
-3.449, None,94.4,100.0,0.0,927.85,0.0,0.0,2019-05-06 01:00:00, 25.3,-4.2,18
-3.094, None,94.6,100.0,0.0,927.95,0.0,0.0,2019-05-06 02:00:00, 25.3,-3.8,18
-3.717, None,94.7,100.0,0.0,928.15,0.0,0.5,2019-05-06 03:00:00, 25.3,-4.5,18
-4.469, None,94.7,100.0,0.0,928.35,0.0,0.5,2019-05-06 04:00:00, 25.3,-5.2,18
-4.016, None,94.7,100.0,0.0,928.45,0.0,0.0,2019-05-06 05:00:00, 25.3,-4.7,18
0.412, None,94.2,100.0,0.0,928.65,0.0,1.26,2019-05-06 06:00:00, 30.9,-0.4,18
3.248, None,91.7,1.76,0.0,928.75,0.0,0.76,2019-05-06 07:00:00, 51.9,2.0,18
6.661, None,84.2,0.0,0.0,928.75,0.0,1.51,2019-05-06 08:00:00, 245.7,4.2,18
8.965, None,75.2,0.0,1.01,928.55,0.0,3.78,2019-05-06 09:00:00, 192.3,4.8,18
10.198, None,65.4,0.0,1.76,928.35,0.0,4.53,2019-05-06 10:00:00, 199.4,4.0,18
10.516, None,58.1,0.0,1.26,928.35,0.0,4.53,2019-05-06 11:00:00, 203.6,2.6,18
11.953, None,55.7,0.0,0.76,928.15,0.0,3.53,2019-05-06 12:00:00, 171.3,3.4,18
13.04, None,50.8,0.0,2.01,928.05,0.0,5.54,2019-05-06 13:00:00, 216.2,3.1,18
12.534, None,45.3,0.0,2.52,927.85,0.0,6.8,2019-05-06 14:00:00, 244.3,1.0,18
12.63, None,45.3,0.0,2.27,927.75,0.0,6.8,2019-05-06 15:00:00, 249.9,1.1,18
12.582, None,44.1,0.0,1.76,927.75,0.0,5.29,2019-05-06 16:00:00, 278.0,0.7,18
12.389, None,44.8,0.0,0.76,927.85,0.0,3.27,2019-05-06 17:00:00, 299.0,0.7,18
12.34, None,45.9,0.0,0.5,927.95,0.0,2.52,2019-05-06 18:00:00, 303.2,1.0,18
11.029, None,49.0,0.0,0.0,927.95,0.0,1.26,2019-05-06 19:00:00, 293.4,0.7,18
7.945, None,66.2,0.0,0.0,928.25,0.0,0.0,2019-05-06 20:00:00, 293.4,2.0,18
6.026, None,71.1,0.0,0.0,928.95,0.0,1.01,2019-05-06 21:00:00, 23.9,1.2,18
5.076, None,77.3,0.0,0.0,929.25,0.0,0.76,2019-05-06 22:00:00, 35.1,1.4,18
2.128, None,83.1,100.0,0.0,929.45,0.0,0.5,2019-05-06 23:00:00, 33.7,-0.4,18
