TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.142,0.6,35.2,0.0,0.0,920.95,0.0,1.76,2019-04-30 00:00:00,314.5,-10.8,18
0.715,0.6,41.7,0.0,0.0,921.05,0.0,2.01,2019-04-30 01:00:00,325.7,-10.8,18
-1.756,0.6,53.0,0.0,0.0,920.85,0.0,1.76,2019-04-30 02:00:00,320.1,-10.1,18
-1.299,0.6,58.9,0.0,0.0,920.75,0.0,0.0,2019-04-30 03:00:00,318.7,-8.3,18
-1.556,0.6,60.0,0.0,0.0,920.65,0.0,0.0,2019-04-30 04:00:00,318.7,-8.3,18
-2.247,19.4,62.5,0.0,0.0,920.65,0.0,0.25,2019-04-30 05:00:00,317.3,-8.4,18
-0.873,134.4,61.2,0.0,0.0,920.75,0.0,0.76,2019-04-30 06:00:00,320.1,-7.4,18
1.071,243.1,57.0,0.0,0.0,920.85,0.0,1.26,2019-04-30 07:00:00,341.2,-6.5,18
5.076,508.1,51.4,0.0,0.0,920.55,0.0,1.26,2019-04-30 08:00:00,331.3,-4.1,18
7.594,639.4,38.5,0.0,0.25,920.15,0.0,3.27,2019-04-30 09:00:00,321.5,-5.6,18
10.001,739.4,29.6,0.0,0.25,919.75,0.0,3.78,2019-04-30 10:00:00,308.9,-6.9,18
11.346,849.4,26.0,0.0,0.76,919.15,0.0,4.78,2019-04-30 11:00:00,282.2,-7.5,18
12.074,883.1,24.5,0.0,1.01,918.35,0.0,4.78,2019-04-30 12:00:00,282.2,-7.6,18
12.34,734.4,22.5,0.0,1.01,917.65,0.0,4.53,2019-04-30 13:00:00,289.2,-8.5,18
12.992,703.1,21.6,0.0,1.26,916.75,0.0,6.55,2019-04-30 14:00:00,300.4,-8.4,18
12.582,413.1,21.0,0.0,1.51,916.05,0.0,6.8,2019-04-30 15:00:00,303.2,-9.2,18
12.485,369.4,21.3,0.0,1.51,915.35,0.0,5.79,2019-04-30 16:00:00,304.7,-9.1,18
12.074,303.1,22.1,0.0,1.51,914.95,0.0,6.55,2019-04-30 17:00:00,289.2,-8.9,18
12.122,246.9,23.3,0.0,1.26,914.45,0.0,5.04,2019-04-30 18:00:00,304.7,-8.2,18
9.361,36.9,24.7,0.0,0.76,914.15,0.0,5.29,2019-04-30 19:00:00,320.1,-9.8,18
6.889,0.6,28.1,0.0,0.0,913.95,0.0,1.01,2019-04-30 20:00:00,327.1,-10.3,18
