TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.132,0.6,89.8,4.09,778.75,0.0,6.63,2019-04-30 00:00:00,39.7,-9.5,18
-8.797,0.6,92.0,3.9,778.65,0.0,7.21,2019-04-30 01:00:00,29.8,-9.9,18
-8.697,0.6,90.7,4.29,778.35,0.0,7.6,2019-04-30 02:00:00,28.4,-10.0,18
-8.932,0.6,86.2,5.07,778.15,0.0,7.99,2019-04-30 03:00:00,27.0,-10.8,18
-8.864,0.6,86.0,5.07,777.85,0.0,7.6,2019-04-30 04:00:00,24.2,-10.8,18
-9.033,49.4,86.4,5.85,777.75,0.0,8.19,2019-04-30 05:00:00,29.8,-10.9,18
-9.066,126.9,89.9,5.65,777.85,0.0,8.77,2019-04-30 06:00:00,28.4,-10.4,18
-9.066,168.1,91.3,5.85,777.95,0.0,10.33,2019-04-30 07:00:00,29.8,-10.2,18
-8.497,328.1,91.9,6.24,777.95,0.0,10.72,2019-04-30 08:00:00,15.2,-9.6,18
-7.122,500.6,89.6,4.09,777.95,0.0,7.99,2019-04-30 09:00:00,32.6,-8.6,18
-5.542,655.6,89.6,3.51,777.95,0.0,5.85,2019-04-30 10:00:00,35.4,-7.0,18
-5.018,721.9,84.2,3.12,777.85,0.0,6.04,2019-04-30 11:00:00,56.5,-7.3,18
-4.469,790.6,78.8,2.34,777.55,0.0,6.04,2019-04-30 12:00:00,41.1,-7.6,18
-4.957,448.1,72.9,3.51,777.25,0.0,6.82,2019-04-30 13:00:00,5.4,-9.1,18
-5.605,184.4,81.3,2.34,776.95,0.0,8.19,2019-04-30 14:00:00,352.7,-8.3,18
-4.712,499.4,85.7,2.73,776.65,0.0,7.41,2019-04-30 15:00:00,27.0,-6.7,18
-4.682,250.6,74.8,2.53,776.35,0.0,6.04,2019-04-30 16:00:00,57.9,-8.5,18
-5.854,134.4,75.5,2.53,776.05,0.0,5.46,2019-04-30 17:00:00,35.4,-9.5,18
-6.231,45.6,76.9,2.92,775.55,0.0,4.68,2019-04-30 18:00:00,49.5,-9.6,18
-7.155,0.6,85.3,4.09,775.15,0.0,6.63,2019-04-30 19:00:00,31.2,-9.2,18
-7.673,0.6,92.1,4.29,774.95,0.0,6.82,2019-04-30 20:00:00,38.3,-8.7,18
-7.836,0.6,93.1,3.31,774.75,0.0,4.48,2019-04-30 21:00:00,53.7,-8.8,18
-8.132,0.6,93.3,2.34,774.45,0.0,4.87,2019-04-30 22:00:00,64.9,-9.0,18
-8.198,0.6,93.4,1.17,774.25,0.0,2.73,2019-04-30 23:00:00,39.7,-9.1,18
-8.297,0.6,93.6,2.92,774.05,0.0,3.9,2019-05-01 00:00:00,55.1,-9.2,18
-8.397,0.6,93.7,2.92,773.75,0.0,4.09,2019-05-01 01:00:00,41.1,-9.2,18
-8.099,0.6,93.8,2.34,773.45,0.0,4.09,2019-05-01 02:00:00,31.2,-8.9,18
