TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.452, None,92.7,2.14,825.45, 0.0,3.51,2019-04-30 00:00:00,307.5,-7.5,18
-6.802, None,92.6,2.92,825.25, 0.0,4.48,2019-04-30 01:00:00,328.5,-7.8,18
-7.09, None,92.6,1.95,825.05, 0.0,2.92,2019-04-30 02:00:00,355.2,-8.1,18
-7.608, None,92.3,1.36,824.75, 0.0,2.34,2019-04-30 03:00:00,30.9,-8.7,18
-7.869, None,92.2,0.78,824.55, 0.0,2.14,2019-04-30 04:00:00,73.0,-8.9,18
-8.297, None,91.9,1.17,824.35, 0.0,1.95,2019-04-30 05:00:00,40.7,-9.4,18
-8.898, None,91.6,1.75,824.05, 0.0,2.73,2019-04-30 06:00:00,15.4,-10.0,18
-8.397, None,91.5,1.56,823.65, 0.0,2.92,2019-04-30 07:00:00,353.8,-9.5,18
-7.381, None,91.8,1.36,823.35, 0.0,2.92,2019-04-30 08:00:00,341.2,-8.5,18
-6.42, None,92.3,0.78,823.05, 0.0,1.95,2019-04-30 09:00:00,339.7,-7.5,18
-6.93, None,92.4,1.17,822.85, 0.0,3.31,2019-04-30 10:00:00,345.4,-8.0,18
-6.483, None,92.4,1.95,822.75, 0.0,4.29,2019-04-30 11:00:00,348.2,-7.5,18
-6.452, None,92.7,2.34,822.45, 0.0,4.48,2019-04-30 12:00:00,329.9,-7.5,18
-5.698, None,92.9,2.73,822.25, 0.0,5.26,2019-04-30 13:00:00,311.7,-6.7,18
-5.418, None,92.9,2.73,821.85, 0.0,5.46,2019-04-30 14:00:00,336.9,-6.4,18
-5.885, None,92.9,3.9,821.35, 0.0,6.82,2019-04-30 15:00:00,342.6,-6.9,18
-6.105, None,93.2,3.7,821.05, 0.0,5.65,2019-04-30 16:00:00,14.0,-7.0,18
-6.483, None,92.9,3.12,820.65, 0.0,5.07,2019-04-30 17:00:00,349.6,-7.5,18
-6.262, None,93.3,2.14,820.05, 0.0,4.09,2019-04-30 18:00:00,15.4,-7.2,18
-6.77, None,93.1,2.73,819.75, 0.0,4.68,2019-04-30 19:00:00,9.8,-7.7,18
-7.09, None,93.0,4.48,819.55, 0.0,6.43,2019-04-30 20:00:00,39.3,-8.0,18
-8.198, None,92.5,3.7,819.35, 0.0,6.04,2019-04-30 21:00:00,29.5,-9.2,18
-8.999, None,92.1,4.48,819.05, 0.0,7.41,2019-04-30 22:00:00,16.8,-10.1,18
-9.235, None,91.7,2.92,818.75, 0.0,6.63,2019-04-30 23:00:00,346.8,-10.4,18
-9.405, None,91.6,2.53,818.35, 0.0,4.29,2019-05-01 00:00:00,355.2,-10.5,18
-9.816, None,91.5,3.51,817.85, 0.0,5.07,2019-05-01 01:00:00,12.6,-11.0,18
-9.989, None,91.3,3.31,817.35, 0.0,5.65,2019-05-01 02:00:00,14.0,-11.2,18
-9.439, None,91.6,1.17,816.85, 0.0,2.73,2019-05-01 03:00:00,306.1,-10.6,18
-9.508, None,91.6,1.17,816.35, 0.0,2.53,2019-05-01 04:00:00,271.0,-10.6,18
-9.473, None,91.6,2.14,815.75, 0.0,3.51,2019-05-01 05:00:00,259.7,-10.6,18
-9.269, None,91.5,2.73,815.35, 0.0,3.9,2019-05-01 06:00:00,256.9,-10.4,18
-8.563, None,91.7,1.95,814.75, 0.0,3.51,2019-05-01 07:00:00,256.9,-9.7,18
-7.771, None,92.0,1.17,814.25, 0.0,3.7,2019-05-01 08:00:00,249.9,-8.9,18
-7.122, None,92.2,2.53,813.65, 0.0,4.09,2019-05-01 09:00:00,265.3,-8.2,18
-6.579, None,92.5,2.14,813.35, 0.0,4.87,2019-05-01 10:00:00,249.9,-7.6,18
-5.511, None,92.8,1.36,812.95, 0.0,3.12,2019-05-01 11:00:00,234.5,-6.5,18
-5.11, None,93.2,0.97,812.65, 0.0,2.53,2019-05-01 12:00:00,207.8,-6.0,18
-4.712, None,93.3,1.17,812.65, 0.4,2.92,2019-05-01 13:00:00,158.6,-5.6,18
-3.717, None,93.4,2.14,812.65, 0.0,4.09,2019-05-01 14:00:00,77.2,-4.6,18
-5.141, None,93.4,3.12,812.55, 0.0,7.02,2019-05-01 15:00:00,325.7,-6.1,18
-5.172, None,93.5,4.48,812.45, 0.0,7.6,2019-05-01 16:00:00,311.7,-6.1,18
-5.079, None,93.5,4.29,812.45, 0.0,7.6,2019-05-01 17:00:00,290.6,-6.0,18
-5.729, None,93.6,1.56,812.45, 0.0,4.29,2019-05-01 18:00:00,292.0,-6.6,18
-6.642, None,93.3,1.36,812.35, 0.0,2.92,2019-05-01 19:00:00,36.5,-7.6,18
-6.168, None,91.9,0.97,812.35, 0.0,2.34,2019-05-01 20:00:00,176.9,-7.3,18
-6.199, None,92.7,2.53,811.95, 0.0,4.48,2019-05-01 21:00:00,205.0,-7.2,18
-6.168, None,92.2,3.7,811.45, 0.0,5.46,2019-05-01 22:00:00,212.0,-7.2,18
-5.948, None,92.3,6.24,810.75, 0.0,8.77,2019-05-01 23:00:00,210.6,-7.0,18
-5.264, None,91.5,6.43,810.35, 0.0,9.55,2019-05-02 00:00:00,223.2,-6.4,18
-4.59, None,92.9,5.46,810.15, 0.0,8.38,2019-05-02 01:00:00,241.5,-5.6,18
-4.137, None,92.3,4.68,809.95, 0.0,6.63,2019-05-02 02:00:00,244.3,-5.2,18
-4.834, None,90.3,4.87,809.85, 0.0,8.38,2019-05-02 03:00:00,268.1,-6.2,18
-4.56, None,94.1,5.46,809.85, 0.0,10.33,2019-05-02 04:00:00,296.2,-5.4,18
-4.804, None,94.3,4.48,809.95, 0.0,8.58,2019-05-02 05:00:00,269.6,-5.6,18
-4.712, None,94.2,4.29,809.85, 0.0,6.82,2019-05-02 06:00:00,262.5,-5.5,18
-4.773, None,94.7,3.12,809.95, 0.0,4.68,2019-05-02 07:00:00,248.5,-5.5,18
-3.896, None,94.5,2.92,809.75, 0.0,4.87,2019-05-02 08:00:00,230.2,-4.7,18
-2.654, None,94.6,1.75,809.85, 0.0,4.48,2019-05-02 09:00:00,231.6,-3.4,18
-3.926, None,94.5,1.75,810.15, 0.2,3.7,2019-05-02 10:00:00,71.6,-4.7,18
-4.167, None,94.8,3.9,810.35, 0.0,7.02,2019-05-02 11:00:00,53.3,-4.9,18
-4.682, None,94.4,5.85,811.05, 0.0,8.77,2019-05-02 12:00:00,15.4,-5.5,18
-5.11, None,93.9,7.6,811.75, 0.0,10.13,2019-05-02 13:00:00,351.0,-5.9,18
-5.916, None,93.6,7.99,812.05, 0.0,11.11,2019-05-02 14:00:00,355.2,-6.8,18
-5.76, None,93.7,6.43,812.55, 0.0,8.77,2019-05-02 15:00:00,355.2,-6.6,18
