TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.197,0.6,93.0, 0.5, 885.55, 0.0, 2.27,2019-05-04 23:00:00,134.8,-5.2,18
-4.167,0.6,93.2, 0.5, 885.15, 0.0, 2.52,2019-05-05 00:00:00,143.2,-5.1,18
-4.167,0.6,93.6, 0.5, 884.95, 0.0, 2.52,2019-05-05 01:00:00,143.2,-5.1,18
-4.137,0.6,93.8, 0.5, 884.85, 0.0, 1.76,2019-05-05 02:00:00,147.4,-5.0,18
-4.167,0.6,93.6, 0.25, 884.55, 0.0, 1.76,2019-05-05 03:00:00,117.9,-5.1,18
-4.167,5.6,93.3, 0.0, 884.35, 0.0, 1.26,2019-05-05 04:00:00,120.7,-5.1,18
-4.106,25.6,93.1, 0.0, 884.25, 0.0, 1.51,2019-05-05 05:00:00,126.4,-5.1,18
-3.508,56.9,92.5, 0.0, 884.25, 0.0, 1.51,2019-05-05 06:00:00,120.7,-4.6,18
-2.334,111.9,91.2, 0.25, 884.25, 0.0, 1.76,2019-05-05 07:00:00,109.5,-3.6,18
-0.395,195.6,88.5, 0.5, 884.25, 0.0, 2.27,2019-05-05 08:00:00,122.1,-2.1,18
0.577,298.1,84.9, 0.25, 884.25, 0.0, 1.76,2019-05-05 09:00:00,84.2,-1.7,18
1.48,405.6,83.8, 0.76, 884.15, 0.0, 2.77,2019-05-05 10:00:00,53.3,-1.0,18
0.55,295.6,82.4, 0.76, 884.15, 3.8, 3.02,2019-05-05 11:00:00,50.5,-2.1,18
0.797,243.1,83.9, 1.01, 884.35, 2.6, 2.77,2019-05-05 12:00:00,37.9,-1.6,18
1.398,244.4,84.6, 0.5, 884.35, 0.4, 2.77,2019-05-05 13:00:00,57.6,-0.9,18
1.262,226.9,84.4, 0.76, 884.55, 0.0, 2.77,2019-05-05 14:00:00,44.9,-1.1,18
1.534,268.1,84.6, 0.76, 884.75, 0.0, 2.52,2019-05-05 15:00:00,43.5,-0.8,18
1.317,86.9,83.1, 0.25, 884.85, 0.0, 2.01,2019-05-05 16:00:00,60.4,-1.2,18
1.017,154.4,86.8, 0.0, 885.25, 0.0, 1.76,2019-05-05 17:00:00,40.7,-0.9,18
0.715,21.9,86.7, 0.0, 885.45, 0.0, 1.01,2019-05-05 18:00:00,341.2,-1.2,18
-0.004,3.1,91.0, 0.0, 885.65, 0.0, 1.51,2019-05-05 19:00:00,168.5,-1.3,18
-0.116,0.6,93.0, 0.25, 885.95, 0.0, 1.76,2019-05-05 20:00:00,147.4,-1.1,18
-0.255,0.6,93.3, 0.0, 886.15, 0.0, 0.76,2019-05-05 21:00:00,23.9,-1.2,18
-0.227,0.6,93.9, 0.0, 886.05, 0.0, 0.5,2019-05-05 22:00:00,32.3,-1.1,18
-0.535,0.6,93.1, 0.0, 886.05, 0.0, 0.76,2019-05-05 23:00:00,92.7,-1.5,18
-0.535,0.6,94.0, 0.0, 885.95, 0.0, 0.5,2019-05-06 00:00:00,94.1,-1.4,18
-0.563,0.6,94.4, 0.0, 885.85, 0.0, 0.0,2019-05-06 01:00:00,94.1,-1.4,18
-0.648,0.6,94.5, 0.0, 885.85, 0.0, 0.0,2019-05-06 02:00:00,92.7,-1.4,18
-0.62,0.6,94.8, 0.0, 886.05, 0.0, 0.0,2019-05-06 03:00:00,92.7,-1.4,18
-0.451,3.1,94.6, 0.0, 885.95, 0.0, 0.5,2019-05-06 04:00:00,136.2,-1.2,18
-0.004,50.6,93.4, 0.0, 885.85, 0.0, 1.26,2019-05-06 05:00:00,157.2,-0.9,18
0.989,136.9,91.3, 0.25, 885.75, 0.0, 1.76,2019-05-06 06:00:00,171.3,-0.3,18
2.209,265.6,86.9, 0.5, 885.45, 0.0, 2.52,2019-05-06 07:00:00,189.5,0.3,18
3.195,516.9,84.6, 0.76, 885.35, 0.0, 3.53,2019-05-06 08:00:00,188.1,0.9,18
6.179,624.4,81.3, 0.76, 885.05, 0.0, 3.27,2019-05-06 09:00:00,181.1,3.2,18
6.712,319.4,76.6, 1.26, 884.75, 0.0, 4.28,2019-05-06 10:00:00,205.0,2.9,18
6.102,153.1,70.1, 1.76, 884.45, 0.0, 4.53,2019-05-06 11:00:00,237.3,1.1,18
6.611,324.4,74.6, 1.26, 884.45, 0.0, 5.04,2019-05-06 12:00:00,278.0,2.4,18
5.796,224.4,76.5, 2.01, 884.45, 0.2, 5.29,2019-05-06 13:00:00,247.1,2.0,18
6.458,265.6,78.0, 2.01, 884.55, 0.0, 5.79,2019-05-06 14:00:00,237.3,2.9,18
5.949,246.9,73.5, 2.77, 884.65, 0.0, 6.8,2019-05-06 15:00:00,263.9,1.6,18
6.153,95.6,73.0, 3.02, 884.85, 0.0, 6.8,2019-05-06 16:00:00,282.2,1.7,18
6.128,74.4,74.4, 2.27, 884.95, 0.0, 6.04,2019-05-06 17:00:00,282.2,1.9,18
6.382,189.4,74.8, 2.52, 885.15, 0.0, 7.05,2019-05-06 18:00:00,268.1,2.2,18
4.844,8.1,74.4, 1.51, 885.35, 0.0, 4.28,2019-05-06 19:00:00,262.5,0.7,18
4.141,0.6,79.2, 0.0, 885.95, 0.0, 2.77,2019-05-06 20:00:00,259.7,0.9,18
2.128,0.6,84.4, 0.25, 886.35, 0.0, 1.26,2019-05-06 21:00:00,268.1,-0.2,18
1.289,0.6,88.2, 0.5, 886.75, 0.0, 2.01,2019-05-06 22:00:00,245.7,-0.4,18
1.94,0.6,88.4, 1.01, 886.65, 0.0, 2.27,2019-05-06 23:00:00,217.6,0.2,18
