TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.93, 0.6, 60.5, 9.94, 822.15, None, 20.07,2019-05-01 22:00:00, 322.9, -4.0,18
1.017, 0.6, 58.3, 3.51, 822.95, None, 10.33,2019-05-01 23:00:00, 49.1, -6.2,18
0.384, 0.6, 68.2, 7.41, 822.75, None, 14.81,2019-05-02 00:00:00, 335.5, -4.8,18
-0.171, 0.6, 78.1, 11.11, 822.55, None, 18.32,2019-05-02 01:00:00, 308.9, -3.5,18
0.107, 0.6, 77.8, 9.16, 822.65, None, 17.54,2019-05-02 02:00:00, 317.3, -3.3,18
-0.367, 0.6, 79.0, 9.94, 822.55, None, 17.54,2019-05-02 03:00:00, 314.5, -3.6,18
-0.423, 0.6, 78.3, 2.14, 823.15, None, 6.82,2019-05-02 04:00:00, 0.0, -3.7,18
-0.986, 20.6, 78.9, 3.7, 822.85, None, 11.69,2019-05-02 05:00:00, 328.5, -4.2,18
0.024, 215.6, 78.6, 4.09, 822.75, None, 19.29,2019-05-02 06:00:00, 346.8, -3.3,18
0.135, 371.9, 78.0, 2.34, 823.15, None, 10.72,2019-05-02 07:00:00, 29.5, -3.2,18
1.371, 539.4, 78.5, 2.92, 823.45, None, 8.19,2019-05-02 08:00:00, 61.8, -2.0,18
3.354, 654.4, 76.9, 2.73, 823.75, None, 6.82,2019-05-02 09:00:00, 81.4, -0.3,18
2.53, 770.6, 74.1, 3.31, 824.05, None, 11.69,2019-05-02 10:00:00, 63.2, -1.6,18
0.852, 840.6, 77.3, 6.43, 824.25, None, 14.42,2019-05-02 11:00:00, 317.3, -2.7,18
0.66, 838.1, 76.2, 6.63, 824.35, None, 16.18,2019-05-02 12:00:00, 306.1, -3.0,18
0.742, 816.9, 79.1, 11.11, 824.15, None, 16.57,2019-05-02 13:00:00, 304.7, -2.5,18
1.071, 578.1, 79.1, 11.89, 824.25, None, 18.13,2019-05-02 14:00:00, 299.0, -2.1,18
1.235, 453.1, 77.3, 12.86, 824.15, None, 17.15,2019-05-02 15:00:00, 290.6, -2.3,18
1.371, 513.1, 78.9, 14.23, 823.95, None, 18.52,2019-05-02 16:00:00, 293.4, -1.9,18
0.55, 339.4, 82.3, 15.79, 823.65, None, 21.05,2019-05-02 17:00:00, 300.4, -2.1,18
-0.311, 46.9, 83.8, 16.37, 824.05, None, 22.02,2019-05-02 18:00:00, 308.9, -2.7,18
-0.423, 28.1, 88.6, 14.42, 825.05, None, 19.68,2019-05-02 19:00:00, 300.4, -2.1,18
-1.043, 0.6, 90.0, 15.01, 825.05, None, 23.19,2019-05-02 20:00:00, 307.5, -2.5,18
-1.27, 0.6, 95.0, 11.3, 826.35, None, 15.59,2019-05-02 21:00:00, 304.7, -2.0,18
-1.27, 0.6, 95.1, 12.86, 826.05, None, 18.13,2019-05-02 22:00:00, 296.2, -2.0,18
-1.613, 0.6, 97.6, 13.25, 826.05, None, 19.29,2019-05-02 23:00:00, 293.4, -1.9,18
-1.727, 0.6, 98.0, 14.03, 825.85, None, 18.91,2019-05-03 00:00:00, 297.6, -2.0,18
-1.756, 0.6, 98.5, 13.25, 825.85, None, 17.54,2019-05-03 01:00:00, 292.0, -2.0,18
-1.584, 0.6, 98.0, 13.45, 825.85, None, 19.88,2019-05-03 02:00:00, 297.6, -1.9,18
-1.67, 0.6, 97.5, 15.2, 825.15, None, 20.46,2019-05-03 03:00:00, 294.8, -2.0,18
-1.756, 0.6, 98.4, 16.96, 824.95, None, 20.85,2019-05-03 04:00:00, 294.8, -2.0,18
-1.641, 18.1, 98.7, 14.81, 825.65, None, 18.52,2019-05-03 05:00:00, 301.8, -1.8,18
-1.384, 110.6, 98.6, 14.03, 826.05, None, 17.74,2019-05-03 06:00:00, 304.7, -1.6,18
-1.441, 178.1, 97.4, 13.06, 826.55, None, 16.76,2019-05-03 07:00:00, 303.2, -1.8,18
-0.902, 641.9, 96.5, 12.86, 826.85, None, 16.37,2019-05-03 08:00:00, 300.4, -1.4,18
-1.015, 573.1, 95.1, 12.86, 826.85, None, 16.57,2019-05-03 09:00:00, 306.1, -1.7,18
0.024, 619.4, 94.4, 12.47, 826.95, None, 16.37,2019-05-03 10:00:00, 306.1, -0.8,18
0.329, 435.6, 92.9, 10.52, 827.45, None, 15.59,2019-05-03 11:00:00, 310.3, -0.7,18
0.467, 856.9, 94.6, 9.94, 827.85, None, 14.42,2019-05-03 12:00:00, 300.4, -0.3,18
0.356, 605.6, 94.5, 13.25, 827.25, None, 17.93,2019-05-03 13:00:00, 301.8, -0.4,18
0.384, 553.1, 93.5, 13.06, 827.45, None, 18.13,2019-05-03 14:00:00, 303.2, -0.5,18
0.77, 323.1, 92.5, 15.4, 826.95, None, 20.66,2019-05-03 15:00:00, 296.2, -0.3,18
0.687, 248.1, 90.6, 14.03, 827.05, None, 19.49,2019-05-03 16:00:00, 303.2, -0.7,18
0.715, 85.6, 90.4, 13.84, 826.95, None, 17.93,2019-05-03 17:00:00, 297.6, -0.7,18
0.329, 56.9, 92.9, 13.45, 826.85, None, 18.52,2019-05-03 18:00:00, 293.4, -0.7,18
0.024, 21.9, 96.5, 13.25, 826.75, None, 17.35,2019-05-03 19:00:00, 299.0, -0.5,18
-0.032, 0.6, 97.3, 14.03, 826.65, None, 17.93,2019-05-03 20:00:00, 299.0, -0.4,18
-0.171, 0.6, 97.3, 13.64, 826.85, None, 18.13,2019-05-03 21:00:00, 297.6, -0.6,18
-0.535, 0.6, 96.9, 14.81, 826.65, None, 18.71,2019-05-03 22:00:00, 292.0, -1.0,18
-0.845, 0.6, 96.2, 15.4, 826.45, None, 19.29,2019-05-03 23:00:00, 292.0, -1.4,18
-0.845, 0.6, 93.3, 16.37, 825.95, None, 20.07,2019-05-04 00:00:00, 293.4, -1.8,18
-1.015, 0.6, 91.2, 15.2, 826.05, None, 19.68,2019-05-04 01:00:00, 293.4, -2.3,18
-1.441, 0.6, 89.2, 13.06, 826.25, None, 16.96,2019-05-04 02:00:00, 293.4, -3.0,18
-1.727, 0.6, 90.3, 11.5, 826.65, None, 15.01,2019-05-04 03:00:00, 290.6, -3.1,18
-2.16, 0.6, 90.8, 11.5, 826.85, None, 15.59,2019-05-04 04:00:00, 297.6, -3.5,18
-1.958, 103.1, 90.9, 11.11, 826.85, None, 14.03,2019-05-04 05:00:00, 303.2, -3.3,18
-1.986, 166.9, 88.3, 11.11, 826.75, None, 14.62,2019-05-04 06:00:00, 296.2, -3.7,18
-1.556, 508.1, 88.5, 10.91, 826.95, None, 14.23,2019-05-04 07:00:00, 299.0, -3.2,18
-1.27, 121.9, 88.3, 7.02, 827.45, None, 11.89,2019-05-04 08:00:00, 296.2, -3.0,18
0.024, 771.9, 85.6, 6.63, 827.55, None, 10.52,2019-05-04 09:00:00, 290.6, -2.1,18
0.135, 788.1, 77.9, 5.85, 827.75, None, 9.94,2019-05-04 10:00:00, 292.0, -3.3,18
1.289, 1028.1, 75.5, 4.87, 827.75, None, 8.38,2019-05-04 11:00:00, 287.8, -2.6,18
1.697, 748.1, 72.5, 5.46, 827.65, None, 9.55,2019-05-04 12:00:00, 301.8, -2.7,18
2.074, 348.1, 70.8, 5.85, 827.65, None, 9.74,2019-05-04 13:00:00, 282.2, -2.7,18
2.584, 478.1, 65.9, 5.46, 827.55, None, 10.72,2019-05-04 14:00:00, 285.0, -3.1,18
2.69, 334.4, 59.9, 7.21, 827.25, None, 12.28,2019-05-04 15:00:00, 282.2, -4.3,18
2.877, 593.1, 61.6, 7.21, 827.15, None, 12.67,2019-05-04 16:00:00, 279.4, -3.8,18
2.983, 479.4, 61.3, 6.63, 827.05, None, 12.86,2019-05-04 17:00:00, 262.5, -3.7,18
1.453, 101.9, 63.8, 6.43, 826.85, None, 10.91,2019-05-04 18:00:00, 266.7, -4.7,18
0.715, 29.4, 70.7, 6.43, 827.05, None, 10.52,2019-05-04 19:00:00, 280.8, -4.0,18
0.218, 0.6, 75.7, 9.36, 826.65, None, 13.06,2019-05-04 20:00:00, 292.0, -3.6,18
-0.283, 0.6, 77.5, 8.97, 826.85, None, 12.86,2019-05-04 21:00:00, 290.6, -3.7,18
-0.704, 0.6, 80.1, 8.77, 826.75, None, 13.06,2019-05-04 22:00:00, 306.1, -3.7,18
-0.479, 0.6, 80.8, 8.77, 826.35, None, 13.64,2019-05-04 23:00:00, 318.7, -3.4,18
-0.845, 0.6, 81.9, 9.16, 826.25, None, 16.76,2019-05-05 00:00:00, 315.9, -3.5,18
-1.67, 0.6, 81.8, 2.92, 826.75, None, 11.11,2019-05-05 01:00:00, 30.9, -4.4,18
-1.556, 0.6, 83.7, 2.14, 826.45, None, 9.55,2019-05-05 02:00:00, 40.7, -4.0,18
-0.845, 0.6, 82.7, 4.48, 826.45, None, 11.5,2019-05-05 03:00:00, 335.5, -3.4,18
-1.327, 0.6, 86.1, 6.63, 826.15, None, 12.67,2019-05-05 04:00:00, 341.2, -3.4,18
-1.785, 45.6, 86.7, 9.16, 825.85, None, 14.03,2019-05-05 05:00:00, 311.7, -3.7,18
-1.727, 111.9, 90.6, 11.3, 825.65, None, 14.62,2019-05-05 06:00:00, 299.0, -3.1,18
-1.785, 165.6, 91.8, 9.16, 826.25, None, 12.28,2019-05-05 07:00:00, 293.4, -2.9,18
-1.556, 190.6, 90.8, 8.38, 826.45, None, 11.5,2019-05-05 08:00:00, 292.0, -2.9,18
-0.283, 326.9, 86.6, 7.02, 826.65, None, 12.28,2019-05-05 09:00:00, 290.6, -2.2,18
0.135, 331.9, 82.1, 6.24, 826.85, None, 12.08,2019-05-05 10:00:00, 289.2, -2.6,18
0.825, 1176.9, 87.8, 6.04, 827.05, None, 11.3,2019-05-05 11:00:00, 310.3, -1.0,18
1.67, 1088.1, 79.5, 7.6, 827.05, None, 11.3,2019-05-05 12:00:00, 287.8, -1.5,18
1.805, 374.4, 69.5, 8.19, 827.25, None, 12.67,2019-05-05 13:00:00, 283.6, -3.2,18
3.063, 834.4, 63.1, 6.63, 827.45, None, 11.69,2019-05-05 14:00:00, 283.6, -3.3,18
2.209, 259.4, 62.8, 7.21, 827.65, None, 12.67,2019-05-05 15:00:00, 300.4, -4.1,18
3.142, 195.6, 60.2, 7.41, 827.75, None, 12.47,2019-05-05 16:00:00, 285.0, -3.8,18
3.248, 363.1, 62.5, 7.41, 827.85, None, 12.47,2019-05-05 17:00:00, 297.6, -3.2,18
1.994, 78.1, 64.3, 6.82, 827.95, None, 10.52,2019-05-05 18:00:00, 294.8, -4.0,18
1.344, 73.1, 67.8, 6.82, 827.85, None, 9.74,2019-05-05 19:00:00, 296.2, -3.9,18
0.88, 0.6, 71.5, 7.99, 827.85, None, 10.91,2019-05-05 20:00:00, 299.0, -3.7,18
0.962, 0.6, 70.9, 6.43, 828.15, None, 12.28,2019-05-05 21:00:00, 310.3, -3.7,18
0.246, 0.6, 70.1, 3.31, 828.25, None, 10.72,2019-05-05 22:00:00, 12.6, -4.6,18
0.079, 0.6, 70.2, 3.9, 828.35, None, 9.36,2019-05-05 23:00:00, 299.0, -4.7,18
0.135, 0.6, 68.4, 2.53, 828.35, None, 7.6,2019-05-06 00:00:00, 334.1, -5.0,18
-0.088, 0.6, 69.2, 1.95, 828.35, None, 4.09,2019-05-06 01:00:00, 35.1, -5.1,18
0.77, 0.6, 64.3, 3.31, 828.35, None, 8.58,2019-05-06 02:00:00, 310.3, -5.2,18
0.439, 0.6, 62.5, 4.68, 828.15, None, 9.74,2019-05-06 03:00:00, 307.5, -5.9,18
0.907, 0.6, 53.9, 5.85, 827.95, None, 9.94,2019-05-06 04:00:00, 283.6, -7.4,18
1.044, 31.9, 49.8, 6.04, 827.75, None, 9.16,2019-05-06 05:00:00, 279.4, -8.3,18
0.907, 119.4, 54.4, 6.43, 828.05, None, 10.72,2019-05-06 06:00:00, 303.2, -7.3,18
0.577, 164.4, 58.1, 4.29, 828.25, None, 10.91,2019-05-06 07:00:00, 271.0, -6.7,18
-0.591, 214.4, 66.1, 8.38, 828.15, None, 12.08,2019-05-06 08:00:00, 283.6, -6.1,18
0.163, 236.9, 78.7, 7.8, 828.25, None, 11.5,2019-05-06 09:00:00, 276.6, -3.1,18
0.962, 381.9, 76.2, 6.82, 828.55, None, 10.13,2019-05-06 10:00:00, 266.7, -2.8,18
1.886, 249.4, 74.5, 5.85, 828.95, None, 9.94,2019-05-06 11:00:00, 279.4, -2.2,18
1.697, 348.1, 75.1, 5.85, 829.35, None, 10.13,2019-05-06 12:00:00, 276.6, -2.2,18
2.101, 365.6, 75.8, 6.43, 829.55, None, 11.11,2019-05-06 13:00:00, 297.6, -1.7,18
3.459, 400.6, 73.7, 6.24, 829.65, None, 10.13,2019-05-06 14:00:00, 307.5, -0.8,18
3.327, 398.1, 67.4, 7.41, 829.75, None, 12.86,2019-05-06 15:00:00, 276.6, -2.1,18
3.985, 571.9, 66.2, 7.02, 829.95, None, 12.47,2019-05-06 16:00:00, 282.2, -1.7,18
2.717, 298.1, 70.3, 7.8, 829.95, None, 11.69,2019-05-06 17:00:00, 289.2, -2.1,18
2.155, 154.4, 74.2, 7.8, 829.95, None, 12.86,2019-05-06 18:00:00, 303.2, -2.0,18
1.724, 33.1, 76.9, 8.77, 830.05, None, 11.69,2019-05-06 19:00:00, 296.2, -1.9,18
1.099, 0.6, 80.8, 8.58, 830.35, None, 12.67,2019-05-06 20:00:00, 306.1, -1.8,18
1.289, 0.6, 81.6, 4.09, 830.95, None, 9.74,2019-05-06 21:00:00, 324.3, -1.5,18
1.371, 0.6, 84.0, 8.19, 830.95, None, 11.89,2019-05-06 22:00:00, 297.6, -1.0,18
0.88, 0.6, 88.0, 8.77, 830.85, None, 11.5,2019-05-06 23:00:00, 299.0, -0.9,18
