TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.301,0.6,88.2, 0.74,936.35, 0.0, 1.3,2019-04-30 00:00:00, 278.0,-5.0,18
-2.45,0.6,89.9, 0.56,936.35, 0.0, 1.11,2019-04-30 01:00:00, 278.0,-3.9,18
-2.8,0.6,90.8, 0.56,936.25, 0.0, 1.11,2019-04-30 02:00:00, 278.0,-4.1,18
-3.568,0.6,92.9, 0.74,936.25, 0.0, 1.3,2019-04-30 03:00:00, 278.0,-4.6,18
-3.896,0.6,94.1, 0.74,936.35, 0.0, 1.3,2019-04-30 04:00:00, 278.0,-4.7,18
-3.687,14.4,94.4, 0.56,936.45, 0.0, 1.11,2019-04-30 05:00:00, 278.0,-4.5,18
-1.527,118.1,94.7, 0.19,936.55, 0.0, 1.11,2019-04-30 06:00:00, 278.0,-2.3,18
3.801,310.6,84.9, 0.37,936.55, 0.0, 2.41,2019-04-30 07:00:00, 279.4,1.5,18
5.154,446.9,63.3, 2.04,936.05, 0.0, 5.38,2019-04-30 08:00:00, 265.3,-1.2,18
6.763,670.6,55.0, 2.41,935.55, 0.0, 5.38,2019-04-30 09:00:00, 268.1,-1.6,18
8.12,706.9,47.5, 2.04,935.55, 0.0, 5.2,2019-04-30 10:00:00, 252.7,-2.4,18
8.419,376.9,43.7, 1.48,935.15, 0.0, 4.64,2019-04-30 11:00:00, 64.6,-3.2,18
9.361,689.4,41.7, 1.3,934.35, 0.0, 4.45,2019-04-30 12:00:00, 73.0,-3.0,18
9.064,193.1,38.7, 1.48,933.45, 0.0, 4.82,2019-04-30 13:00:00, 321.5,-4.2,18
8.891,501.9,42.3, 1.3,933.35, 0.0, 4.08,2019-04-30 14:00:00, 273.8,-3.2,18
10.345,625.6,35.9, 1.3,932.25, 0.0, 3.53,2019-04-30 15:00:00, 22.5,-4.1,18
9.706,211.9,33.6, 1.3,931.15, 0.0, 3.9,2019-04-30 16:00:00, 67.4,-5.5,18
8.618,183.1,35.8, 1.67,931.25, 0.0, 6.68,2019-04-30 17:00:00, 23.9,-5.7,18
