TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,87.3,0.0,952.15,0.0,0.0,2019-04-30 00:00:00,271.0,-4.7,18
-2.479,0.6,87.2,0.0,952.35,0.0,0.0,2019-04-30 01:00:00,271.0,-4.3,18
-2.508,0.6,87.5,0.0,952.25,0.0,0.0,2019-04-30 02:00:00,271.0,-4.3,18
-2.508,0.6,88.7,0.0,952.25,0.0,0.0,2019-04-30 03:00:00,271.0,-4.1,18
-2.683,0.6,89.6,0.0,952.15,0.0,0.0,2019-04-30 04:00:00,271.0,-4.2,18
-2.566,8.1,90.9,0.0,952.15,0.0,0.0,2019-04-30 05:00:00,271.0,-3.9,18
-1.242,36.9,91.5,0.0,952.05,0.0,0.0,2019-04-30 06:00:00,271.0,-2.5,18
2.823,88.1,89.3,0.0,952.05,0.0,0.5,2019-04-30 07:00:00,276.6,1.2,18
6.255,206.9,68.3,0.0,951.85,0.0,1.51,2019-04-30 08:00:00,352.4,0.9,18
8.295,169.4,55.5,0.0,951.55,0.0,2.01,2019-04-30 09:00:00,1.4,-0.1,18
9.41,196.9,48.7,0.0,950.95,0.0,1.51,2019-04-30 10:00:00,39.3,-0.8,18
10.467,680.6,44.6,0.0,950.35,0.0,2.52,2019-04-30 11:00:00,43.5,-1.1,18
10.932,286.9,41.2,0.0,949.95,0.0,2.01,2019-04-30 12:00:00,314.5,-1.7,18
11.321,331.9,39.9,0.0,949.45,0.0,2.01,2019-04-30 13:00:00,40.7,-1.8,18
10.883,204.4,38.2,0.0,948.65,0.0,2.01,2019-04-30 14:00:00,43.5,-2.8,18
10.443,63.1,38.4,0.0,948.05,0.0,1.51,2019-04-30 15:00:00,355.2,-3.1,18
9.829,121.9,41.7,0.0,947.45,0.0,2.01,2019-04-30 16:00:00,88.4,-2.6,18
9.238,61.9,43.3,0.0,947.15,0.0,2.01,2019-04-30 17:00:00,98.3,-2.6,18
9.114,41.9,44.1,0.0,946.65,0.0,1.01,2019-04-30 18:00:00,182.5,-2.5,18
7.619,6.9,47.8,0.0,946.05,0.0,1.01,2019-04-30 19:00:00,89.9,-2.7,18
5.745,0.6,55.9,0.0,946.15,0.0,0.5,2019-04-30 20:00:00,94.1,-2.4,18
4.869,0.6,64.8,0.0,946.15,0.0,0.0,2019-04-30 21:00:00,94.1,-1.2,18
4.792,0.6,68.6,0.0,946.15,0.0,0.5,2019-04-30 22:00:00,91.3,-0.5,18
2.956,0.6,70.3,0.0,945.75,0.0,0.0,2019-04-30 23:00:00,299.0,-1.9,18
2.262,0.6,77.7,0.0,945.75,0.0,0.0,2019-05-01 00:00:00,282.2,-1.2,18
1.94,0.6,80.5,0.0,945.35,0.0,0.0,2019-05-01 01:00:00,282.2,-1.1,18
0.989,0.6,83.4,0.0,944.75,0.0,0.0,2019-05-01 02:00:00,282.2,-1.5,18
0.107,0.6,87.2,0.0,944.45,0.0,0.0,2019-05-01 03:00:00,282.2,-1.8,18
-0.62,0.6,88.6,0.0,944.25,0.0,0.0,2019-05-01 04:00:00,282.2,-2.3,18
-1.185,15.6,91.2,0.0,943.95,0.0,0.0,2019-05-01 05:00:00,282.2,-2.4,18
0.273,34.4,92.1,0.0,943.65,0.0,0.5,2019-05-01 06:00:00,265.3,-0.9,18
4.454,110.6,84.0,0.0,943.25,0.0,2.52,2019-05-01 07:00:00,346.8,2.0,18
6.636,156.9,70.7,0.0,942.95,0.0,1.01,2019-05-01 08:00:00,29.5,1.7,18
7.695,196.9,62.2,0.0,942.35,0.0,1.51,2019-05-01 09:00:00,91.3,0.9,18
