TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.632,0.6,61.5,0.74,917.95, 0.0,1.3,2019-04-30 00:00:00,247.1,-5.9,18
1.344,0.6,63.4,0.56,917.95, 0.0,2.23,2019-04-30 01:00:00,234.5,-4.8,18
1.044,0.6,63.5,0.74,917.75, 0.0,2.6,2019-04-30 02:00:00,292.0,-5.1,18
0.632,0.6,63.9,0.93,917.55, 0.0,2.97,2019-04-30 03:00:00,293.4,-5.4,18
0.77,0.6,66.6,0.74,917.55, 0.0,3.15,2019-04-30 04:00:00,308.9,-4.7,18
1.18,33.1,63.8,1.11,917.55, 0.0,4.27,2019-04-30 05:00:00,321.5,-4.9,18
1.153,98.1,64.3,1.86,917.75, 0.0,4.82,2019-04-30 06:00:00,320.1,-4.8,18
2.155,194.4,63.0,1.67,917.95, 0.0,6.31,2019-04-30 07:00:00,321.5,-4.2,18
3.932,280.6,60.3,2.04,917.85, 0.0,5.57,2019-04-30 08:00:00,321.5,-3.1,18
5.872,538.1,52.3,2.04,917.65, 0.0,5.94,2019-04-30 09:00:00,318.7,-3.1,18
6.56,610.6,43.8,2.04,917.35, 0.0,6.31,2019-04-30 10:00:00,321.5,-4.9,18
8.668,649.4,36.3,1.67,916.75, 0.0,4.27,2019-04-30 11:00:00,320.1,-5.4,18
7.97,386.9,31.1,1.67,916.05, 0.0,5.2,2019-04-30 12:00:00,314.5,-8.1,18
7.142,296.9,33.0,1.48,915.45, 0.0,4.82,2019-04-30 13:00:00,329.9,-8.0,18
7.845,523.1,34.5,1.3,914.85, 0.0,4.27,2019-04-30 14:00:00,324.3,-6.8,18
8.469,280.6,37.7,1.86,914.35, 0.0,6.49,2019-04-30 15:00:00,314.5,-5.1,18
7.72,176.9,38.1,1.3,914.05, 0.0,4.45,2019-04-30 16:00:00,325.7,-5.7,18
6.889,124.4,43.2,1.11,913.95, 0.0,4.27,2019-04-30 17:00:00,324.3,-4.8,18
6.051,44.4,44.8,0.37,913.45, 0.0,2.41,2019-04-30 18:00:00,318.7,-5.0,18
4.454,4.4,49.7,0.56,913.15, 0.0,3.53,2019-04-30 19:00:00,314.5,-5.1,18
3.854,0.6,57.3,0.93,913.35, 0.0,3.34,2019-04-30 20:00:00,306.1,-3.8,18
1.94,0.6,63.3,0.56,913.05, 0.0,1.48,2019-04-30 21:00:00,294.8,-4.3,18
0.907,0.6,66.6,0.74,912.65, 0.0,1.11,2019-04-30 22:00:00,292.0,-4.6,18
0.577,0.6,69.5,0.56,912.55, 0.0,1.11,2019-04-30 23:00:00,292.0,-4.4,18
1.859,0.6,70.5,0.56,912.55, 0.0,3.53,2019-05-01 00:00:00,292.0,-2.9,18
1.317,0.6,73.1,0.37,912.55, 0.0,2.23,2019-05-01 01:00:00,292.0,-3.0,18
