TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.687,174.4,43.8,2.01,883.75, 0.0,8.81,2019-05-02 17:00:00,274.1,-1.1,18
9.015,90.6,47.6,1.51,884.35, 0.0,8.31,2019-05-02 18:00:00,283.9,-1.5,18
7.67,24.4,51.5,1.51,884.55, 0.0,7.3,2019-05-02 19:00:00,293.7,-1.7,18
6.255,0.6,59.3,1.26,885.15, 0.0,6.8,2019-05-02 20:00:00,299.3,-1.1,18
5.514,0.6,64.9,0.76,885.95, 0.0,6.3,2019-05-02 21:00:00,272.7,-0.6,18
4.792,0.6,67.2,0.76,886.35, 0.0,5.29,2019-05-02 22:00:00,278.3,-0.8,18
4.532,0.6,69.3,0.76,886.85, 0.0,5.29,2019-05-02 23:00:00,250.2,-0.6,18
4.22,0.6,69.2,0.76,886.95, 0.0,6.55,2019-05-03 00:00:00,264.2,-0.9,18
4.063,0.6,69.0,1.26,886.95, 0.0,7.3,2019-05-03 01:00:00,255.8,-1.1,18
3.749,0.6,69.3,1.26,886.85, 0.0,7.05,2019-05-03 02:00:00,262.8,-1.3,18
3.406,0.6,69.8,1.01,887.15, 0.0,6.04,2019-05-03 03:00:00,279.7,-1.6,18
3.036,0.6,71.0,0.5,887.35, 0.0,4.28,2019-05-03 04:00:00,272.7,-1.7,18
3.67,36.9,71.2,0.76,887.55, 0.0,5.79,2019-05-03 05:00:00,272.7,-1.1,18
4.558,113.1,69.2,0.76,887.85, 0.0,5.79,2019-05-03 06:00:00,271.3,-0.6,18
5.796,203.1,66.7,0.76,888.55, 0.0,5.54,2019-05-03 07:00:00,253.0,0.1,18
6.204,196.9,65.2,0.76,888.85, 0.0,5.04,2019-05-03 08:00:00,278.3,0.2,18
7.494,423.1,63.6,1.01,888.85, 0.0,5.79,2019-05-03 09:00:00,268.4,1.0,18
7.142,266.9,62.5,1.26,888.75, 0.0,6.8,2019-05-03 10:00:00,250.2,0.5,18
10.785,974.4,59.3,1.51,888.45, 0.0,6.8,2019-05-03 11:00:00,250.2,3.2,18
9.731,529.4,55.9,1.76,888.35, 0.0,6.3,2019-05-03 12:00:00,282.5,1.4,18
10.614,423.1,53.9,1.76,888.15, 0.0,8.06,2019-05-03 13:00:00,261.4,1.7,18
12.122,619.4,52.4,1.51,887.85, 0.0,5.79,2019-05-03 14:00:00,271.3,2.7,18
11.443,374.4,51.0,1.76,887.65, 0.0,6.55,2019-05-03 15:00:00,276.9,1.7,18
10.541,269.4,53.4,1.51,887.55, 0.0,7.3,2019-05-03 16:00:00,278.3,1.5,18
11.151,289.4,55.1,1.26,887.75, 0.0,6.04,2019-05-03 17:00:00,264.2,2.5,18
9.361,61.9,55.9,1.01,887.85, 0.0,6.8,2019-05-03 18:00:00,261.4,1.0,18
8.419,14.4,59.8,0.5,888.05, 0.0,5.79,2019-05-03 19:00:00,278.3,1.1,18
7.544,0.6,64.9,0.25,887.85, 0.0,3.53,2019-05-03 20:00:00,257.2,1.4,18
6.0,0.6,69.2,0.0,888.35, 0.0,2.01,2019-05-03 21:00:00,319.0,0.8,18
4.376,0.6,72.6,0.0,888.45, 0.0,2.77,2019-05-03 22:00:00,324.6,-0.1,18
5.385,0.6,74.6,0.25,888.35, 0.0,4.53,2019-05-03 23:00:00,288.1,1.2,18
4.999,0.6,75.4,0.0,888.35, 0.0,3.27,2019-05-04 00:00:00,288.1,1.0,18
4.766,0.6,76.4,0.25,888.25, 0.0,3.53,2019-05-04 01:00:00,264.2,1.0,18
4.792,0.6,77.5,0.25,887.95, 0.0,4.53,2019-05-04 02:00:00,274.1,1.2,18
4.714,0.6,77.2,0.5,887.75, 0.0,4.03,2019-05-04 03:00:00,279.7,1.1,18
4.532,0.6,77.0,0.5,887.75, 0.0,5.04,2019-05-04 04:00:00,297.9,0.9,18
4.376,20.6,77.7,0.25,887.85, 0.0,3.53,2019-05-04 05:00:00,288.1,0.8,18
4.792,101.9,76.9,0.25,887.95, 0.0,4.53,2019-05-04 06:00:00,275.5,1.1,18
5.719,170.6,72.5,0.5,888.05, 0.0,4.53,2019-05-04 07:00:00,271.3,1.2,18
6.813,246.9,66.8,0.5,887.95, 0.0,4.28,2019-05-04 08:00:00,278.3,1.1,18
9.558,345.6,57.4,1.01,887.45, 0.0,5.79,2019-05-04 09:00:00,292.3,1.6,18
9.632,280.6,52.2,1.26,887.35, 0.0,6.55,2019-05-04 10:00:00,265.6,0.3,18
9.558,241.9,46.0,1.26,887.05, 0.0,5.54,2019-05-04 11:00:00,312.0,-1.5,18
11.904,853.1,39.7,1.26,886.85, 0.0,7.3,2019-05-04 12:00:00,288.1,-1.4,18
12.485,958.1,35.7,1.51,886.75, 0.0,6.55,2019-05-04 13:00:00,314.8,-2.3,18
12.195,698.1,38.6,1.76,886.55, 0.0,7.3,2019-05-04 14:00:00,330.2,-1.5,18
12.074,340.6,39.8,1.26,886.35, 0.0,5.79,2019-05-04 15:00:00,321.8,-1.2,18
12.509,666.9,39.7,1.26,886.35, 0.0,5.29,2019-05-04 16:00:00,330.2,-0.8,18
10.907,169.4,38.9,1.01,886.25, 0.0,5.29,2019-05-04 17:00:00,323.2,-2.5,18
10.394,75.6,40.6,0.5,886.05, 0.0,4.53,2019-05-04 18:00:00,327.4,-2.4,18
8.27,13.1,46.8,0.0,886.05, 0.0,1.51,2019-05-04 19:00:00,341.5,-2.4,18
7.167,0.6,53.7,0.0,886.45, 0.0,0.76,2019-05-04 20:00:00,321.8,-1.6,18
6.204,0.6,52.4,0.0,886.75, 0.0,1.76,2019-05-04 21:00:00,307.8,-2.8,18
1.94,0.6,58.1,0.0,886.75, 0.0,2.01,2019-05-04 22:00:00,314.8,-5.4,18
1.153,0.6,73.1,0.0,886.95, 0.0,1.01,2019-05-04 23:00:00,326.0,-3.1,18
-0.088,0.6,76.4,0.0,887.15, 0.0,1.26,2019-05-05 00:00:00,276.9,-3.7,18
-0.339,0.6,79.2,0.0,887.15, 0.0,0.0,2019-05-05 01:00:00,281.1,-3.5,18
-1.242,0.6,84.1,0.0,887.25, 0.0,0.0,2019-05-05 02:00:00,282.5,-3.6,18
-0.535,0.6,84.2,0.0,887.15, 0.0,0.5,2019-05-05 03:00:00,264.2,-2.9,18
-1.67,0.6,85.9,0.0,887.05, 0.0,0.5,2019-05-05 04:00:00,5.3,-3.7,18
1.398,40.6,83.9,0.0,887.35, 0.0,1.26,2019-05-05 05:00:00,342.9,-1.0,18
4.532,198.1,77.8,0.0,887.15, 0.0,1.51,2019-05-05 06:00:00,1.1,1.0,18
6.763,358.1,64.3,0.25,887.25, 0.0,2.52,2019-05-05 07:00:00,269.9,0.5,18
8.394,533.1,59.1,1.01,887.05, 0.0,4.53,2019-05-05 08:00:00,327.4,0.9,18
9.485,811.9,53.2,1.01,886.85, 0.0,7.05,2019-05-05 09:00:00,267.0,0.4,18
10.345,1084.4,52.2,1.76,886.85, 0.0,6.3,2019-05-05 10:00:00,250.2,1.0,18
9.903,319.4,52.5,1.01,886.55, 0.0,4.53,2019-05-05 11:00:00,300.7,0.6,18
10.32,400.6,51.1,1.26,886.55, 0.0,6.3,2019-05-05 12:00:00,299.3,0.7,18
12.001,296.9,48.7,1.26,886.55, 0.0,5.04,2019-05-05 13:00:00,290.9,1.5,18
13.016,1023.1,45.1,1.26,886.45, 0.0,6.8,2019-05-05 14:00:00,299.3,1.4,18
12.654,213.1,41.2,1.76,886.45, 0.0,7.05,2019-05-05 15:00:00,335.8,-0.2,18
12.413,625.6,40.4,1.26,886.55, 0.0,4.78,2019-05-05 16:00:00,327.4,-0.7,18
11.71,145.6,40.0,1.26,886.65, 0.0,5.29,2019-05-05 17:00:00,330.2,-1.4,18
10.026,50.6,40.6,0.76,886.85, 0.0,4.78,2019-05-05 18:00:00,340.0,-2.7,18
8.965,21.9,44.7,0.25,887.15, 0.0,3.78,2019-05-05 19:00:00,345.7,-2.4,18
3.749,0.6,57.8,0.0,887.65, 0.0,0.76,2019-05-05 20:00:00,340.0,-3.8,18
2.477,0.6,63.0,0.0,888.25, 0.0,1.51,2019-05-05 21:00:00,327.4,-3.8,18
1.099,0.6,68.3,0.0,888.75, 0.0,0.0,2019-05-05 22:00:00,327.4,-4.1,18
-1.128,0.6,79.1,0.0,888.95, 0.0,0.0,2019-05-05 23:00:00,327.4,-4.3,18
-2.392,0.6,84.0,0.0,888.85, 0.0,0.0,2019-05-06 00:00:00,327.4,-4.7,18
-2.537,0.6,88.1,0.0,888.85, 0.0,0.0,2019-05-06 01:00:00,327.4,-4.2,18
-2.947,0.6,90.7,0.0,888.95, 0.0,0.0,2019-05-06 02:00:00,327.4,-4.3,18
-3.035,0.6,91.0,0.0,888.95, 0.0,0.0,2019-05-06 03:00:00,327.4,-4.3,18
-1.814,0.6,90.4,0.0,889.05, 0.0,0.0,2019-05-06 04:00:00,327.4,-3.2,18
-0.958,41.9,90.9,0.0,889.05, 0.0,0.0,2019-05-06 05:00:00,327.4,-2.3,18
1.751,139.4,89.3,0.0,889.25, 0.0,0.0,2019-05-06 06:00:00,327.4,0.2,18
7.167,245.6,77.7,0.0,889.15, 0.0,0.0,2019-05-06 07:00:00,327.4,3.5,18
8.965,385.6,57.7,0.25,888.95, 0.0,2.27,2019-05-06 08:00:00,240.4,1.1,18
9.46,363.1,51.4,0.76,888.85, 0.0,3.78,2019-05-06 09:00:00,234.8,-0.1,18
10.785,438.1,47.1,0.76,888.85, 0.0,4.78,2019-05-06 10:00:00,253.0,0.0,18
12.147,491.9,41.0,0.76,888.95, 0.0,4.28,2019-05-06 11:00:00,310.6,-0.7,18
12.243,613.1,41.3,1.26,888.85, 0.0,4.78,2019-05-06 12:00:00,285.3,-0.5,18
12.703,379.4,40.6,1.26,888.85, 0.0,6.04,2019-05-06 13:00:00,275.5,-0.3,18
11.419,240.6,44.1,1.51,889.05, 0.0,6.04,2019-05-06 14:00:00,290.9,-0.4,18
11.71,356.9,45.7,1.26,889.05, 0.0,6.04,2019-05-06 15:00:00,323.2,0.4,18
12.485,155.6,43.3,1.26,889.25, 0.0,5.79,2019-05-06 16:00:00,278.3,0.4,18
11.565,106.9,46.0,1.01,889.45, 0.0,4.53,2019-05-06 17:00:00,331.6,0.4,18
10.541,78.1,47.2,1.01,889.65, 0.0,3.78,2019-05-06 18:00:00,334.4,-0.2,18
9.287,28.1,49.6,0.25,889.95, 0.0,2.77,2019-05-06 19:00:00,326.0,-0.7,18
4.584,0.6,61.0,0.0,890.25, 0.0,2.01,2019-05-06 20:00:00,323.2,-2.3,18
3.538,0.6,74.4,0.0,891.05, 0.0,0.0,2019-05-06 21:00:00,323.2,-0.6,18
4.818,0.6,77.0,0.0,891.25, 0.0,1.76,2019-05-06 22:00:00,320.4,1.1,18
5.693,0.6,64.6,0.25,891.45, 0.0,3.53,2019-05-06 23:00:00,313.4,-0.4,18
