TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.687,0.6,71.2,0.0,0.0,923.35, 0.0,0.0,2019-04-30 00:00:00, 2.8,-8.1,18
-4.227,0.6,75.8,0.0,0.0,923.35, 0.0,1.01,2019-04-30 01:00:00, 2.8,-7.9,18
-4.318,0.6,70.4,0.0,0.0,923.15, 0.0,2.01,2019-04-30 02:00:00, 346.8,-8.9,18
-4.926,0.6,76.9,4.12,0.0,922.95, 0.0,0.0,2019-04-30 03:00:00, 342.6,-8.4,18
-5.791,0.6,79.6,1.18,0.0,923.05, 0.0,0.0,2019-04-30 04:00:00, 342.6,-8.8,18
-5.418,14.4,80.5,0.0,0.0,923.25, 0.0,1.51,2019-04-30 05:00:00, 2.8,-8.2,18
-3.183,121.9,78.6,0.0,0.0,923.25, 0.0,0.0,2019-04-30 06:00:00, 7.0,-6.4,18
1.425,261.9,71.3,0.0,0.0,923.15, 0.0,0.0,2019-04-30 07:00:00, 7.0,-3.2,18
4.402,495.6,60.1,0.0,0.0,922.95, 0.0,0.76,2019-04-30 08:00:00, 124.9,-2.7,18
8.965,679.4,46.9,0.0,0.0,922.55, 0.0,2.27,2019-04-30 09:00:00, 162.9,-1.8,18
10.81,809.4,35.4,0.0,0.5,922.15, 0.0,3.02,2019-04-30 10:00:00, 193.7,-3.9,18
12.992,984.4,32.0,0.0,0.5,921.55, 0.0,3.27,2019-04-30 11:00:00, 212.0,-3.3,18
12.654,445.6,30.0,0.0,0.76,920.75, 0.0,4.28,2019-04-30 12:00:00, 9.8,-4.5,18
12.534,609.4,29.1,0.0,0.5,919.95, 0.0,4.03,2019-04-30 13:00:00, 306.1,-5.0,18
13.377,654.4,27.9,0.0,1.01,918.95, 0.0,4.53,2019-04-30 14:00:00, 290.6,-4.8,18
14.84,783.1,27.4,0.0,0.76,917.95, 0.0,3.78,2019-04-30 15:00:00, 304.7,-3.8,18
13.738,551.9,27.4,0.0,1.01,917.45, 0.0,5.04,2019-04-30 16:00:00, 300.4,-4.7,18
12.316,225.6,27.0,0.0,1.01,916.85, 0.0,5.04,2019-04-30 17:00:00, 307.5,-6.1,18
12.001,116.9,27.8,0.0,0.76,916.75, 0.0,5.04,2019-04-30 18:00:00, 328.5,-6.0,18
9.706,24.4,29.3,0.0,0.5,916.65, 0.0,4.03,2019-04-30 19:00:00, 335.5,-7.3,18
6.611,0.6,33.0,0.0,0.0,916.55, 0.0,2.01,2019-04-30 20:00:00, 4.2,-8.5,18
1.507,0.6,44.5,0.0,0.0,916.25, 0.0,0.5,2019-04-30 21:00:00, 11.2,-9.3,18
1.534,0.6,55.9,0.0,0.0,916.05, 0.0,0.76,2019-04-30 22:00:00, 11.2,-6.3,18
0.605,0.6,57.4,0.0,0.0,915.95, 0.0,1.51,2019-04-30 23:00:00, 346.8,-6.8,18
0.024,0.6,65.6,0.0,0.0,915.95, 0.0,0.0,2019-05-01 00:00:00, 14.0,-5.6,18
-0.032,0.6,68.1,0.0,0.0,915.75, 0.0,1.26,2019-05-01 01:00:00, 15.4,-5.2,18
-2.566,0.6,73.9,0.0,0.0,915.45, 0.0,0.25,2019-05-01 02:00:00, 23.9,-6.6,18
-3.124,0.6,78.4,0.0,0.0,915.15, 0.0,0.0,2019-05-01 03:00:00, 23.9,-6.4,18
-4.197,0.6,81.2,7.06,0.0,914.95, 0.0,0.0,2019-05-01 04:00:00, 23.9,-6.9,18
-4.257,26.9,82.9,0.59,0.0,914.75, 0.0,0.0,2019-05-01 05:00:00, 23.9,-6.7,18
-1.157,110.6,81.2,0.0,0.0,914.45, 0.0,0.0,2019-05-01 06:00:00, 23.9,-4.0,18
3.538,251.9,76.0,0.0,0.0,914.35, 0.0,0.0,2019-05-01 07:00:00, 23.9,-0.3,18
6.99,429.4,57.9,0.0,0.0,914.25, 0.0,1.51,2019-05-01 08:00:00, 161.5,-0.7,18
9.583,568.1,46.8,0.0,0.25,913.75, 0.0,3.78,2019-05-01 09:00:00, 240.1,-1.2,18
11.419,508.1,39.3,0.0,0.76,913.25, 0.0,4.53,2019-05-01 10:00:00, 287.8,-1.9,18
11.297,558.1,34.9,0.0,1.01,912.85, 0.0,4.53,2019-05-01 11:00:00, 280.8,-3.6,18
12.582,701.9,33.7,0.0,1.26,912.15, 0.0,6.04,2019-05-01 12:00:00, 287.8,-3.0,18
14.553,1023.1,31.7,0.0,1.51,911.55, 0.0,6.04,2019-05-01 13:00:00, 290.6,-2.1,18
12.896,681.9,32.5,0.0,1.51,911.05, 0.0,6.3,2019-05-01 14:00:00, 283.6,-3.2,18
14.002,479.4,30.9,0.0,1.26,910.35, 0.0,6.3,2019-05-01 15:00:00, 293.4,-2.9,18
12.992,325.6,30.4,0.0,1.26,909.95, 0.0,5.29,2019-05-01 16:00:00, 285.0,-4.0,18
11.54,139.4,31.5,0.0,1.26,909.85, 0.0,5.29,2019-05-01 17:00:00, 290.6,-4.8,18
10.834,60.6,32.7,0.0,0.5,909.95, 0.0,5.04,2019-05-01 18:00:00, 292.0,-4.9,18
9.903,25.6,34.9,0.0,0.25,909.95, 0.0,3.02,2019-05-01 19:00:00, 293.4,-4.9,18
8.543,0.6,37.4,0.0,0.0,909.75, 0.0,2.01,2019-05-01 20:00:00, 321.5,-5.2,18
6.0,0.6,41.5,0.0,0.0,909.85, 0.0,0.76,2019-05-01 21:00:00, 349.6,-6.1,18
4.532,0.6,51.7,0.0,0.0,910.15, 0.0,0.25,2019-05-01 22:00:00, 344.0,-4.5,18
