TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,82.3,8.82,0.0,953.45,0.0,0.0,2019-04-30 00:00:00,210.6,-4.8,18
-2.421,0.6,84.3,10.59,0.0,953.75,0.0,0.0,2019-04-30 01:00:00,210.6,-4.7,18
-2.189,0.6,86.1,14.71,0.0,953.65,0.0,0.0,2019-04-30 02:00:00,210.6,-4.2,18
-2.334,0.6,86.9,9.41,0.0,953.55,0.0,0.0,2019-04-30 03:00:00,210.6,-4.2,18
-2.189,0.6,87.9,14.12,0.0,953.45,0.0,0.0,2019-04-30 04:00:00,210.6,-3.9,18
-2.16,5.6,88.6,16.47,0.0,953.55,0.0,0.0,2019-04-30 05:00:00,210.6,-3.8,18
-1.157,39.4,89.4,3.53,0.0,953.25,0.0,0.19,2019-04-30 06:00:00,216.2,-2.7,18
1.913,71.9,86.8,0.59,0.0,952.85,0.0,0.56,2019-04-30 07:00:00,272.4,-0.1,18
6.281,241.9,70.6,0.0,0.19,952.85,0.0,0.93,2019-04-30 08:00:00,349.6,1.3,18
7.745,144.4,53.8,0.0,0.56,952.45,0.0,1.86,2019-04-30 09:00:00,336.9,-1.0,18
9.632,223.1,47.6,0.0,0.56,952.05,0.0,1.67,2019-04-30 10:00:00,322.9,-0.9,18
10.81,228.1,42.4,0.0,0.74,951.55,0.0,2.6,2019-04-30 11:00:00,342.6,-1.4,18
11.297,226.9,39.4,0.0,0.74,951.35,0.0,2.23,2019-04-30 12:00:00,296.2,-2.0,18
11.102,253.1,37.8,0.0,0.56,950.55,0.0,1.86,2019-04-30 13:00:00,338.3,-2.7,18
11.783,461.9,35.7,0.0,0.74,950.05,0.0,2.04,2019-04-30 14:00:00,0.0,-2.9,18
10.516,99.4,35.2,0.0,0.56,949.25,0.0,1.86,2019-04-30 15:00:00,331.3,-4.2,18
10.32,119.4,38.6,0.0,0.37,948.55,0.0,2.6,2019-04-30 16:00:00,341.2,-3.2,18
9.287,33.1,41.6,0.0,0.37,948.05,0.0,1.67,2019-04-30 17:00:00,199.4,-3.1,18
9.139,41.9,42.8,0.0,0.37,947.75,0.0,2.04,2019-04-30 18:00:00,146.0,-2.8,18
7.845,10.6,47.5,0.0,0.19,947.35,0.0,1.3,2019-04-30 19:00:00,226.0,-2.6,18
6.535,0.6,52.1,0.0,0.19,947.35,0.0,1.11,2019-04-30 20:00:00,205.0,-2.6,18
5.411,0.6,58.3,0.0,0.0,947.45,0.0,0.93,2019-04-30 21:00:00,234.5,-2.1,18
5.514,0.6,62.1,94.12,0.0,947.25,0.0,0.93,2019-04-30 22:00:00,219.0,-1.2,18
3.958,0.6,66.0,1.18,0.0,946.85,0.0,1.3,2019-04-30 23:00:00,167.1,-1.8,18
3.38,0.6,71.9,1.76,0.0,946.45,0.0,0.37,2019-05-01 00:00:00,171.3,-1.2,18
