WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.6, None, None, 89.6, None,2020-12-23 00:00:00, None,52
182.8, None, None, 89.5, None,2020-12-23 01:00:00, None,52
176.0, None, None, 89.5, None,2020-12-23 02:00:00, None,52
163.6, None, None, 88.7, None,2020-12-23 03:00:00, None,52
160.8, None, None, 88.7, None,2020-12-23 04:00:00, None,52
163.9, None, None, 87.3, None,2020-12-23 05:00:00, None,52
164.2, None, None, 87.0, None,2020-12-23 06:00:00, None,52
167.0, None, None, 87.0, None,2020-12-23 07:00:00, None,52
168.3, None, None, 85.7, None,2020-12-23 08:00:00, None,52
174.6, None, None, 84.9, None,2020-12-23 09:00:00, None,52
169.1, None, None, 84.9, None,2020-12-23 10:00:00, None,52
174.5, None, None, 85.2, None,2020-12-23 11:00:00, None,52
356.9, None, None, 84.3, None,2020-12-23 12:00:00, None,52
330.8, None, None, 83.0, None,2020-12-23 13:00:00, None,52
7.5, None, None, 81.6, None,2020-12-23 14:00:00, None,52
69.3, None, None, 84.9, None,2020-12-23 15:00:00, None,52
7.8, None, None, 88.0, None,2020-12-23 16:00:00, None,52
63.7, None, None, 90.1, None,2020-12-23 17:00:00, None,52
155.3, None, None, 89.6, None,2020-12-23 18:00:00, None,52
155.7, None, None, 87.9, None,2020-12-23 19:00:00, None,52
162.4, None, None, 86.9, None,2020-12-23 20:00:00, None,52
167.4, None, None, 86.2, None,2020-12-23 21:00:00, None,52
172.1, None, None, 85.1, None,2020-12-23 22:00:00, None,52
172.2, None, None, 85.0, None,2020-12-23 23:00:00, None,52
166.9, None, None, 85.4, None,2020-12-24 00:00:00, None,52
173.1, None, None, 85.5, None,2020-12-24 01:00:00, None,52
169.9, None, None, 84.9, None,2020-12-24 02:00:00, None,52
163.5, None, None, 84.6, None,2020-12-24 03:00:00, None,52
171.0, None, None, 84.7, None,2020-12-24 04:00:00, None,52
165.0, None, None, 84.6, None,2020-12-24 05:00:00, None,52
176.6, None, None, 83.7, None,2020-12-24 06:00:00, None,52
168.4, None, None, 83.6, None,2020-12-24 07:00:00, None,52
172.1, None, None, 83.4, None,2020-12-24 08:00:00, None,52
181.2, None, None, 82.1, None,2020-12-24 09:00:00, None,52
169.2, None, None, 79.4, None,2020-12-24 10:00:00, None,52
102.5, None, None, 74.8, None,2020-12-24 11:00:00, None,52
357.7, None, None, 72.7, None,2020-12-24 12:00:00, None,52
358.6, None, None, 72.5, None,2020-12-24 13:00:00, None,52
0.9, None, None, 78.4, None,2020-12-24 14:00:00, None,52
9.6, None, None, 83.9, None,2020-12-24 15:00:00, None,52
51.3, None, None, 90.8, None,2020-12-24 16:00:00, None,52
147.7, None, None, 90.9, None,2020-12-24 17:00:00, None,52
159.4, None, None, 90.3, None,2020-12-24 18:00:00, None,52
165.1, None, None, 89.3, None,2020-12-24 19:00:00, None,52
160.4, None, None, 91.4, None,2020-12-24 20:00:00, None,52
154.3, None, None, 92.5, None,2020-12-24 21:00:00, None,52
134.8, None, None, 90.0, None,2020-12-24 22:00:00, None,52
129.8, None, None, 92.0, None,2020-12-24 23:00:00, None,52
143.1, None, None, 92.3, None,2020-12-25 00:00:00, None,52
137.7, None, None, 91.3, None,2020-12-25 01:00:00, None,52
133.8, None, None, 90.4, None,2020-12-25 02:00:00, None,52
130.8, None, None, 90.2, None,2020-12-25 03:00:00, None,52
147.4, None, None, 89.4, None,2020-12-25 04:00:00, None,52
154.9, None, None, 89.6, None,2020-12-25 05:00:00, None,52
135.6, None, None, 89.0, None,2020-12-25 06:00:00, None,52
140.8, None, None, 89.7, None,2020-12-25 07:00:00, None,52
123.3, None, None, 89.2, None,2020-12-25 08:00:00, None,52
175.1, None, None, 89.7, None,2020-12-25 09:00:00, None,52
253.8, None, None, 89.6, None,2020-12-25 10:00:00, None,52
130.3, None, None, 89.4, None,2020-12-25 11:00:00, None,52
13.1, None, None, 89.1, None,2020-12-25 12:00:00, None,52
0.2, None, None, 89.7, None,2020-12-25 13:00:00, None,52
0.6, None, None, 89.9, None,2020-12-25 14:00:00, None,52
1.2, None, None, 90.2, None,2020-12-25 15:00:00, None,52
9.5, None, None, 90.5, None,2020-12-25 16:00:00, None,52
18.1, None, None, 90.6, None,2020-12-25 17:00:00, None,52
17.7, None, None, 90.4, None,2020-12-25 18:00:00, None,52
356.2, None, None, 90.4, None,2020-12-25 19:00:00, None,52
9.7, None, None, 89.9, None,2020-12-25 20:00:00, None,52
4.5, None, None, 89.6, None,2020-12-25 21:00:00, None,52
14.6, None, None, 89.6, None,2020-12-25 22:00:00, None,52
75.6, None, None, 89.6, None,2020-12-25 23:00:00, None,52
337.4, None, None, 89.8, None,2020-12-26 00:00:00, None,52
85.9, None, None, 89.8, None,2020-12-26 01:00:00, None,52
40.2, None, None, 89.1, None,2020-12-26 02:00:00, None,52
30.4, None, None, 89.5, None,2020-12-26 03:00:00, None,52
24.8, None, None, 89.8, None,2020-12-26 04:00:00, None,52
41.3, None, None, 89.6, None,2020-12-26 05:00:00, None,52
197.4, None, None, 89.6, None,2020-12-26 06:00:00, None,52
276.5, None, None, 90.0, None,2020-12-26 07:00:00, None,52
160.6, None, None, 89.8, None,2020-12-26 08:00:00, None,52
309.0, None, None, 89.4, None,2020-12-26 09:00:00, None,52
359.3, None, None, 88.9, None,2020-12-26 10:00:00, None,52
21.0, None, None, 86.5, None,2020-12-26 11:00:00, None,52
35.4, None, None, 80.0, None,2020-12-26 12:00:00, None,52
329.7, None, None, 75.3, None,2020-12-26 13:00:00, None,52
330.0, None, None, 79.0, None,2020-12-26 14:00:00, None,52
340.5, None, None, 83.3, None,2020-12-26 15:00:00, None,52
1.1, None, None, 89.0, None,2020-12-26 16:00:00, None,52
1.9, None, None, 91.2, None,2020-12-26 17:00:00, None,52
166.0, None, None, 89.8, None,2020-12-26 18:00:00, None,52
311.0, None, None, 89.6, None,2020-12-26 19:00:00, None,52
138.0, None, None, 88.0, None,2020-12-26 20:00:00, None,52
51.6, None, None, 90.8, None,2020-12-26 21:00:00, None,52
125.9, None, None, 90.9, None,2020-12-26 22:00:00, None,52
136.1, None, None, 92.3, None,2020-12-26 23:00:00, None,52
138.5, None, None, 93.4, None,2020-12-27 00:00:00, None,52
157.4, None, None, 89.0, None,2020-12-27 01:00:00, None,52
160.5, None, None, 88.2, None,2020-12-27 02:00:00, None,52
156.8, None, None, 88.2, None,2020-12-27 03:00:00, None,52
151.2, None, None, 88.7, None,2020-12-27 04:00:00, None,52
224.1, None, None, 89.4, None,2020-12-27 05:00:00, None,52
163.5, None, None, 89.4, None,2020-12-27 06:00:00, None,52
169.0, None, None, 88.5, None,2020-12-27 07:00:00, None,52
173.3, None, None, 88.9, None,2020-12-27 08:00:00, None,52
174.7, None, None, 86.2, None,2020-12-27 09:00:00, None,52
187.6, None, None, 81.4, None,2020-12-27 10:00:00, None,52
139.1, None, None, 73.8, None,2020-12-27 11:00:00, None,52
63.3, None, None, 75.3, None,2020-12-27 12:00:00, None,52
125.1, None, None, 75.0, None,2020-12-27 13:00:00, None,52
331.1, None, None, 77.8, None,2020-12-27 14:00:00, None,52
8.2, None, None, 79.8, None,2020-12-27 15:00:00, None,52
48.0, None, None, 87.2, None,2020-12-27 16:00:00, None,52
172.1, None, None, 90.3, None,2020-12-27 17:00:00, None,52
200.4, None, None, 93.3, None,2020-12-27 18:00:00, None,52
182.8, None, None, 90.5, None,2020-12-27 19:00:00, None,52
189.0, None, None, 88.9, None,2020-12-27 20:00:00, None,52
182.2, None, None, 89.4, None,2020-12-27 21:00:00, None,52
176.8, None, None, 89.7, None,2020-12-27 22:00:00, None,52
171.2, None, None, 89.5, None,2020-12-27 23:00:00, None,52
165.1, None, None, 89.6, None,2020-12-28 00:00:00, None,52
35.9, None, None, 90.3, None,2020-12-28 01:00:00, None,52
173.8, None, None, 90.7, None,2020-12-28 02:00:00, None,52
239.0, None, None, 90.8, None,2020-12-28 03:00:00, None,52
200.5, None, None, 91.1, None,2020-12-28 04:00:00, None,52
292.5, None, None, 91.1, None,2020-12-28 05:00:00, None,52
159.5, None, None, 92.2, None,2020-12-28 06:00:00, None,52
33.8, None, None, 92.4, None,2020-12-28 07:00:00, None,52
157.7, None, None, 92.0, None,2020-12-28 08:00:00, None,52
182.1, None, None, 89.6, None,2020-12-28 09:00:00, None,52
88.9, None, None, 86.4, None,2020-12-28 10:00:00, None,52
343.3, None, None, 83.1, None,2020-12-28 11:00:00, None,52
10.6, None, None, 88.1, None,2020-12-28 12:00:00, None,52
15.1, None, None, 86.1, None,2020-12-28 13:00:00, None,52
3.5, None, None, 85.5, None,2020-12-28 14:00:00, None,52
8.1, None, None, 89.3, None,2020-12-28 15:00:00, None,52
357.5, None, None, 91.3, None,2020-12-28 16:00:00, None,52
15.4, None, None, 90.3, None,2020-12-28 17:00:00, None,52
186.4, None, None, 86.9, None,2020-12-28 18:00:00, None,52
158.6, None, None, 88.2, None,2020-12-28 19:00:00, None,52
156.7, None, None, 88.3, None,2020-12-28 20:00:00, None,52
161.3, None, None, 89.3, None,2020-12-28 21:00:00, None,52
6.5, None, None, 90.7, None,2020-12-28 22:00:00, None,52
28.9, None, None, 90.6, None,2020-12-28 23:00:00, None,52
20.1, None, None, 90.8, None,2020-12-29 00:00:00, None,52
14.5, None, None, 90.2, None,2020-12-29 01:00:00, None,52
338.1, None, None, 89.1, None,2020-12-29 02:00:00, None,52
44.1, None, None, 89.5, None,2020-12-29 03:00:00, None,52
10.0, None, None, 89.6, None,2020-12-29 04:00:00, None,52
28.8, None, None, 89.2, None,2020-12-29 05:00:00, None,52
4.0, None, None, 88.9, None,2020-12-29 06:00:00, None,52
11.6, None, None, 89.5, None,2020-12-29 07:00:00, None,52
271.1, None, None, 87.2, None,2020-12-29 08:00:00, None,52
269.2, None, None, 85.5, None,2020-12-29 09:00:00, None,52
271.0, None, None, 84.1, None,2020-12-29 10:00:00, None,52
54.2, None, None, 83.3, None,2020-12-29 11:00:00, None,52
15.7, None, None, 79.3, None,2020-12-29 12:00:00, None,52
28.3, None, None, 78.5, None,2020-12-29 13:00:00, None,52
12.5, None, None, 79.3, None,2020-12-29 14:00:00, None,52
25.7, None, None, 81.3, None,2020-12-29 15:00:00, None,52
12.4, None, None, 84.7, None,2020-12-29 16:00:00, None,52
3.3, None, None, 86.1, None,2020-12-29 17:00:00, None,52
11.7, None, None, 87.2, None,2020-12-29 18:00:00, None,52
357.1, None, None, 86.6, None,2020-12-29 19:00:00, None,52
45.6, None, None, 88.9, None,2020-12-29 20:00:00, None,52
20.8, None, None, 90.3, None,2020-12-29 21:00:00, None,52
116.0, None, None, 90.8, None,2020-12-29 22:00:00, None,52
3.1, None, None, 89.0, None,2020-12-29 23:00:00, None,52
