WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.0, None, None, 55.3, None,2020-12-23 00:00:00, None,52
259.5, None, None, 55.9, None,2020-12-23 01:00:00, None,52
252.7, None, None, 54.9, None,2020-12-23 02:00:00, None,52
261.2, None, None, 55.7, None,2020-12-23 03:00:00, None,52
260.7, None, None, 55.7, None,2020-12-23 04:00:00, None,52
262.8, None, None, 54.9, None,2020-12-23 05:00:00, None,52
261.0, None, None, 53.1, None,2020-12-23 06:00:00, None,52
264.0, None, None, 51.6, None,2020-12-23 07:00:00, None,52
267.5, None, None, 48.2, None,2020-12-23 08:00:00, None,52
266.9, None, None, 47.4, None,2020-12-23 09:00:00, None,52
267.0, None, None, 45.3, None,2020-12-23 10:00:00, None,52
267.3, None, None, 42.2, None,2020-12-23 11:00:00, None,52
266.0, None, None, 44.2, None,2020-12-23 12:00:00, None,52
264.3, None, None, 47.5, None,2020-12-23 13:00:00, None,52
265.9, None, None, 54.5, None,2020-12-23 14:00:00, None,52
262.9, None, None, 55.5, None,2020-12-23 15:00:00, None,52
267.6, None, None, 53.3, None,2020-12-23 16:00:00, None,52
265.6, None, None, 55.2, None,2020-12-23 17:00:00, None,52
273.0, None, None, 57.4, None,2020-12-23 18:00:00, None,52
265.0, None, None, 59.2, None,2020-12-23 19:00:00, None,52
265.7, None, None, 60.8, None,2020-12-23 20:00:00, None,52
266.7, None, None, 61.9, None,2020-12-23 21:00:00, None,52
279.5, None, None, 62.2, None,2020-12-23 22:00:00, None,52
255.9, None, None, 56.6, None,2020-12-23 23:00:00, None,52
264.4, None, None, 59.3, None,2020-12-24 00:00:00, None,52
250.3, None, None, 53.8, None,2020-12-24 01:00:00, None,52
274.3, None, None, 56.6, None,2020-12-24 02:00:00, None,52
264.8, None, None, 57.6, None,2020-12-24 03:00:00, None,52
311.6, None, None, 60.8, None,2020-12-24 04:00:00, None,52
305.5, None, None, 58.8, None,2020-12-24 05:00:00, None,52
294.6, None, None, 52.1, None,2020-12-24 06:00:00, None,52
252.3, None, None, 39.6, None,2020-12-24 07:00:00, None,52
252.4, None, None, 38.6, None,2020-12-24 08:00:00, None,52
254.8, None, None, 47.8, None,2020-12-24 09:00:00, None,52
264.0, None, None, 56.9, None,2020-12-24 10:00:00, None,52
255.7, None, None, 60.4, None,2020-12-24 11:00:00, None,52
261.7, None, None, 60.7, None,2020-12-24 12:00:00, None,52
262.2, None, None, 62.0, None,2020-12-24 13:00:00, None,52
262.9, None, None, 60.8, None,2020-12-24 14:00:00, None,52
263.2, None, None, 62.2, None,2020-12-24 15:00:00, None,52
252.4, None, None, 62.5, None,2020-12-24 16:00:00, None,52
259.7, None, None, 65.1, None,2020-12-24 17:00:00, None,52
268.3, None, None, 68.8, None,2020-12-24 18:00:00, None,52
270.6, None, None, 71.8, None,2020-12-24 19:00:00, None,52
277.2, None, None, 71.6, None,2020-12-24 20:00:00, None,52
305.5, None, None, 75.4, None,2020-12-24 21:00:00, None,52
305.2, None, None, 75.4, None,2020-12-24 22:00:00, None,52
297.4, None, None, 76.2, None,2020-12-24 23:00:00, None,52
303.1, None, None, 76.7, None,2020-12-25 00:00:00, None,52
294.4, None, None, 79.8, None,2020-12-25 01:00:00, None,52
303.3, None, None, 84.6, None,2020-12-25 02:00:00, None,52
302.9, None, None, 88.0, None,2020-12-25 03:00:00, None,52
302.2, None, None, 87.3, None,2020-12-25 04:00:00, None,52
300.9, None, None, 90.2, None,2020-12-25 05:00:00, None,52
275.0, None, None, 91.9, None,2020-12-25 06:00:00, None,52
305.7, None, None, 91.7, None,2020-12-25 07:00:00, None,52
296.6, None, None, 91.0, None,2020-12-25 08:00:00, None,52
176.1, None, None, 89.8, None,2020-12-25 09:00:00, None,52
326.3, None, None, 89.6, None,2020-12-25 10:00:00, None,52
277.8, None, None, 88.1, None,2020-12-25 11:00:00, None,52
287.2, None, None, 86.3, None,2020-12-25 12:00:00, None,52
92.6, None, None, 84.3, None,2020-12-25 13:00:00, None,52
83.5, None, None, 78.1, None,2020-12-25 14:00:00, None,52
76.8, None, None, 77.2, None,2020-12-25 15:00:00, None,52
39.8, None, None, 73.8, None,2020-12-25 16:00:00, None,52
108.3, None, None, 74.6, None,2020-12-25 17:00:00, None,52
33.9, None, None, 80.2, None,2020-12-25 18:00:00, None,52
291.1, None, None, 83.1, None,2020-12-25 19:00:00, None,52
349.8, None, None, 84.5, None,2020-12-25 20:00:00, None,52
94.7, None, None, 85.2, None,2020-12-25 21:00:00, None,52
68.7, None, None, 80.8, None,2020-12-25 22:00:00, None,52
31.0, None, None, 82.5, None,2020-12-25 23:00:00, None,52
89.4, None, None, 84.6, None,2020-12-26 00:00:00, None,52
59.5, None, None, 88.1, None,2020-12-26 01:00:00, None,52
307.4, None, None, 89.9, None,2020-12-26 02:00:00, None,52
70.9, None, None, 89.4, None,2020-12-26 03:00:00, None,52
70.2, None, None, 89.1, None,2020-12-26 04:00:00, None,52
86.4, None, None, 88.4, None,2020-12-26 05:00:00, None,52
79.4, None, None, 88.7, None,2020-12-26 06:00:00, None,52
94.5, None, None, 90.0, None,2020-12-26 07:00:00, None,52
74.2, None, None, 91.2, None,2020-12-26 08:00:00, None,52
101.0, None, None, 90.4, None,2020-12-26 09:00:00, None,52
72.4, None, None, 90.4, None,2020-12-26 10:00:00, None,52
67.2, None, None, 89.4, None,2020-12-26 11:00:00, None,52
57.8, None, None, 88.7, None,2020-12-26 12:00:00, None,52
61.1, None, None, 88.3, None,2020-12-26 13:00:00, None,52
76.9, None, None, 88.1, None,2020-12-26 14:00:00, None,52
73.1, None, None, 88.1, None,2020-12-26 15:00:00, None,52
71.3, None, None, 87.9, None,2020-12-26 16:00:00, None,52
62.8, None, None, 87.8, None,2020-12-26 17:00:00, None,52
70.4, None, None, 87.7, None,2020-12-26 18:00:00, None,52
96.1, None, None, 87.7, None,2020-12-26 19:00:00, None,52
87.1, None, None, 87.6, None,2020-12-26 20:00:00, None,52
78.1, None, None, 87.8, None,2020-12-26 21:00:00, None,52
88.8, None, None, 88.1, None,2020-12-26 22:00:00, None,52
91.5, None, None, 88.5, None,2020-12-26 23:00:00, None,52
91.3, None, None, 88.7, None,2020-12-27 00:00:00, None,52
96.8, None, None, 88.9, None,2020-12-27 01:00:00, None,52
97.2, None, None, 89.1, None,2020-12-27 02:00:00, None,52
101.9, None, None, 89.4, None,2020-12-27 03:00:00, None,52
94.8, None, None, 89.5, None,2020-12-27 04:00:00, None,52
89.7, None, None, 89.7, None,2020-12-27 05:00:00, None,52
93.1, None, None, 89.9, None,2020-12-27 06:00:00, None,52
113.8, None, None, 90.2, None,2020-12-27 07:00:00, None,52
109.6, None, None, 89.9, None,2020-12-27 08:00:00, None,52
85.2, None, None, 89.8, None,2020-12-27 09:00:00, None,52
86.2, None, None, 90.3, None,2020-12-27 10:00:00, None,52
111.0, None, None, 91.2, None,2020-12-27 11:00:00, None,52
113.2, None, None, 91.0, None,2020-12-27 12:00:00, None,52
250.1, None, None, 90.7, None,2020-12-27 13:00:00, None,52
274.5, None, None, 90.0, None,2020-12-27 14:00:00, None,52
209.2, None, None, 89.6, None,2020-12-27 15:00:00, None,52
297.2, None, None, 89.6, None,2020-12-27 16:00:00, None,52
327.1, None, None, 90.7, None,2020-12-27 17:00:00, None,52
310.3, None, None, 90.9, None,2020-12-27 18:00:00, None,52
305.4, None, None, 91.1, None,2020-12-27 19:00:00, None,52
296.5, None, None, 91.4, None,2020-12-27 20:00:00, None,52
335.4, None, None, 92.0, None,2020-12-27 21:00:00, None,52
295.1, None, None, 91.9, None,2020-12-27 22:00:00, None,52
283.7, None, None, 86.8, None,2020-12-27 23:00:00, None,52
272.5, None, None, 83.6, None,2020-12-28 00:00:00, None,52
264.9, None, None, 80.5, None,2020-12-28 01:00:00, None,52
263.8, None, None, 79.7, None,2020-12-28 02:00:00, None,52
280.3, None, None, 82.5, None,2020-12-28 03:00:00, None,52
268.0, None, None, 79.5, None,2020-12-28 04:00:00, None,52
245.5, None, None, 76.2, None,2020-12-28 05:00:00, None,52
274.6, None, None, 76.2, None,2020-12-28 06:00:00, None,52
272.4, None, None, 72.7, None,2020-12-28 07:00:00, None,52
269.9, None, None, 71.2, None,2020-12-28 08:00:00, None,52
274.9, None, None, 67.3, None,2020-12-28 09:00:00, None,52
